电压(V),x轴(s)
-0.3714468749999995,0.0
1.3872031250000005,0.0008004002001
1.3091031250000011,0.0016008004002001
2.6757531250000017,0.0024012006003001
2.1138656250000007,0.0032016008004002
2.1138656250000007,0.0040020010005002
1.1186406250000003,0.0048024012006003
0.5319906250000002,0.0056028014007003
0.22432187499999967,0.0064032016008004
-0.36132812500000044,0.0072036018009004
-0.8688781250000006,0.0080040020010005
-0.6742281250000006,0.0088044022011005
0.10288437499999925,0.0096048024012006
-3.217765625000001,0.0104052026013006
-3.7253156250000012,0.0112056028014007
-2.3586656250000013,0.0120060030015007
-3.288665625000001,0.0128064032016008
0.03198437499999973,0.0136068034017008
1.9068843750000002,0.0144072036018009
2.4925343750000004,0.0152076038019009
3.371534375000001,0.016008004002001
0.44188437500000033,0.016808404202101
-1.3353406250000004,0.0176088044022011
-1.3353406250000004,0.0184092046023011
-3.139603125000002,0.0192096048024012
-3.3352531250000017,0.0200100050025012
-2.4367031250000006,0.0208104052026013
-1.0690531250000013,0.0216108054027013
0.6931843750000009,0.0224112056028014
1.279834375000001,0.0232116058029014
2.3727343750000007,0.0240120060030015
3.349384375000001,0.0248124062031015
1.0353500000000004,0.0256128064032016
0.8397000000000001,0.0264132066033016
-0.9375250000000004,0.0272136068034017
-0.9375250000000004,0.0280140070035017
0.6838250000000001,0.0288144072036018
-0.6838250000000001,0.0296148074037018
-0.0973250000000001,0.0304152076038019
0.0973250000000001,0.0312156078039019
-0.8426437500000008,0.032016008004002
-2.2092937500000005,0.032816408204102
-3.186293750000001,0.0336168084042021
0.1343562499999995,0.0344172086043021
0.9989187500000005,0.0352176088044022
2.365568750000001,0.0360180090045022
1.8580187500000005,0.0368184092046023
0.8813687500000003,0.0376188094047023
0.35212499999999936,0.0384192096048024
-1.0155250000000007,0.0392196098049024
-2.304075000000001,0.0400200100050025
-0.9374250000000004,0.0408204102051025
-1.4983125000000004,0.0416208104052026
-1.4983125000000004,0.0424212106053026
0.2789124999999999,0.0432216108054027
1.2555625000000001,0.0440220110055027
2.6564312500000007,0.0448224112056028
-0.2732187499999996,0.0456228114057028
1.3678812500000004,0.0464232116058029
-0.38976875,0.0472236118059029
-0.6098812500000004,0.048024012006003
-0.6098812500000002,0.048824412206103
-0.3946562500000004,0.0496248124062031
0.5819937500000001,0.0504252126063031
-0.8221875000000001,0.0512256128064032
0.5454625,0.0520260130065032
0.03691249999999968,0.0528264132066033
-0.5487375000000001,0.0536268134067033
-0.4899625000000003,0.0544272136068034
0.09568749999999993,0.0552276138069034
0.09568749999999993,0.0560280140070035
-0.4899625000000001,0.0568284142071035
2.427562500000001,0.0576288144072036
1.841912500000001,0.0584292146073036
-0.6196375000000003,0.0592296148074037
-0.4239875000000004,0.0600300150075037
0.35212500000000024,0.0608304152076038
-1.0155249999999998,0.0616308154077038
-2.499425000000001,0.0624312156078039
-2.6950750000000006,0.0632316158079039
-0.45154375000000035,0.064032016008004
