电压(V),x轴(s)
-0.5373906250000006,0.0
-1.0850406250000004,0.0008004002001
0.048109374999999455,0.0016008004002001
-1.6705406250000006,0.0024012006003001
-1.9833031250000008,0.0032016008004002
-2.9209531250000014,0.0040020010005002
-4.199728125000003,0.0048024012006003
-3.6530781250000017,0.0056028014007003
-3.7385531250000015,0.0064032016008004
-3.7385531250000015,0.0072036018009004
-0.5057781250000006,0.0080040020010005
-0.5057781250000006,0.0088044022011005
-0.19840312500000068,0.0096048024012006
-0.35505312500000086,0.0104052026013006
-1.633828125000001,0.0112056028014007
-1.0871781250000012,0.0120060030015007
-2.1335406250000015,0.0128064032016008
-2.680190625000002,0.0136068034017008
-0.07276562500000061,0.0144072036018009
-1.0104156250000005,0.0152076038019009
-0.49731562500000126,0.016008004002001
-2.2159656250000013,0.016808404202101
-2.5580906250000015,0.0176088044022011
-3.104740625000001,0.0184092046023011
-3.088090625000001,0.0192096048024012
-2.540440625000001,0.0200100050025012
-1.0273156250000013,0.0208104052026013
-0.48066562500000143,0.0216108054027013
-0.9248031250000011,0.0224112056028014
-2.6434531250000015,0.0232116058029014
-1.7841281250000014,0.0240120060030015
-1.7841281250000012,0.0248124062031015
-2.7643031250000014,0.0256128064032016
-3.701953125000001,0.0264132066033016
-3.8087281250000022,0.0272136068034017
-2.872078125000002,0.0280140070035017
-0.3867531250000007,0.0288144072036018
-0.5424031250000007,0.0296148074037018
-1.2755281250000006,0.0304152076038019
-2.6031781250000012,0.0312156078039019
-1.9516031250000005,0.032016008004002
-1.0139531250000005,0.032816408204102
-2.058378125000001,0.0336168084042021
-1.1217281250000009,0.0344172086043021
-1.131290625000001,0.0352176088044022
-1.677940625000001,0.0360180090045022
-1.3262906250000008,0.0368184092046023
-1.482940625000001,0.0376188094047023
-2.373303125000002,0.0384192096048024
-2.5299531250000027,0.0392196098049024
-3.6530781250000017,0.0400200100050025
-4.590728125000002,0.0408204102051025
-4.1651781250000015,0.0416208104052026
-1.275528125000001,0.0424212106053026
-1.9487531250000014,0.0432216108054027
-2.495403125000001,0.0440220110055027
-1.6442281250000006,0.0448224112056028
-1.6442281250000006,0.0456228114057028
-1.8681781250000005,0.0464232116058029
-2.414828125,0.0472236118059029
-3.621378125000001,0.048024012006003
-2.6837281250000014,0.048824412206103
-3.123603125000001,0.0496248124062031
-2.575953125000001,0.0504252126063031
-2.0248281250000004,0.0512256128064032
-1.868178125000001,0.0520260130065032
-0.5894031250000002,0.0528264132066033
-1.917053125,0.0536268134067033
-1.4049531249999998,0.0544272136068034
-1.5606031249999999,0.0552276138069034
-2.058378125,0.0560280140070035
-1.9027281249999999,0.0568284142071035
0.23859687499999915,0.0576288144072036
0.39524687499999933,0.0584292146073036
-1.6655281250000011,0.0592296148074037
-3.3841781250000014,0.0600300150075037
-4.326303125000003,0.0608304152076038
-5.263953125000002,0.0616308154077038
-5.762728125000004,0.0624312156078039
-4.4340781250000045,0.0632316158079039
-1.6021031250000006,0.064032016008004
-0.27445312500000085,0.064832416208104
-0.7133281250000006,0.0656328164082041
-0.16667812500000045,0.0664332166083041
1.0244968749999999,0.0672336168084042
1.0244968749999999,0.0680340170085042
-1.543453125000001,0.0688344172086043
-3.262103125000001,0.0696348174087043
-3.8087281250000027,0.0704352176088044
-3.653078125000002,0.0712356178089044
-2.5299531250000027,0.0720360180090045
-2.373303125000002,0.0728364182091045
-1.3244031250000012,0.0736368184092046
-1.1677531250000013,0.0744372186093046
-1.431178125000001,0.0752376188094047
-1.2755281250000012,0.0760380190095047
-2.7532531250000014,0.0768384192096048
-1.8156031250000009,0.0776388194097048
-0.4196531250000005,0.0784392196098049
-0.4196531250000004,0.0792396198099049
-1.1180281250000008,0.080040020010005
-0.9613781250000009,0.080840420210105
-2.6311531250000018,0.0816408204102051
-3.958803125000001,0.0824412206103051
-5.815303125000003,0.0832416208104052
-4.486653125000004,0.0840420210105052
-2.308703125000001,0.0848424212106053
-2.308703125000001,0.0856428214107053
-0.9859781249999999,0.0864432216108054
1.5146718750000003,0.0872436218109054
0.234896875,0.0880440220110055
0.07824687500000005,0.0888444222111055
-1.983303125000001,0.0896448224112056
-3.310953125000001,0.0904452226113056
-4.434078125000004,0.0912456228114057
-5.762728125000003,0.0920460230115057
-3.7751781250000014,0.0928464232116058
-3.6185281250000005,0.0936468234117058
-1.7144031250000011,0.0944472236118059
1.9572468750000003,0.0952476238119059
0.6997718750000006,0.096048024012006
0.6997718750000006,0.096848424212106
-0.46182812500000014,0.0976488244122061
