电压(V),x轴(s)
-0.24819999999999975,0.0
-0.24819999999999975,0.0008004002001
-0.5122499999999999,0.0016008004002001
0.015850000000000364,0.0024012006003001
0.3619874999999997,0.0032016008004002
-0.5561125000000002,0.0040020010005002
-1.0538875,0.0048024012006003
0.25521249999999984,0.0056028014007003
1.1459375000000005,0.0064032016008004
0.6188375000000006,0.0072036018009004
0.8138375000000009,0.0080040020010005
0.9509375000000002,0.0088044022011005
1.4289625,0.0096048024012006
-1.0511375000000003,0.0104052026013006
-0.6318125000000006,0.0112056028014007
-1.1589125000000005,0.0120060030015007
-1.542862500000001,0.0128064032016008
-1.6789625000000008,0.0136068034017008
-1.5721875000000005,0.0144072036018009
-0.26308750000000103,0.0152076038019009
-1.3573375000000003,0.016008004002001
-1.4934375000000006,0.016808404202101
-1.493437500000001,0.0176088044022011
-1.3573375000000008,0.0184092046023011
-1.8547687500000003,0.0192096048024012
-0.9366687500000013,0.0200100050025012
-2.3525437500000015,0.0208104052026013
-0.653443750000001,0.0216108054027013
0.7330562500000006,0.0224112056028014
0.5959562500000004,0.0232116058029014
0.6645062500000005,0.0240120060030015
0.6645062500000005,0.0248124062031015
0.6891937499999994,0.0256128064032016
-0.22890625000000053,0.0264132066033016
-1.5086812500000013,0.0272136068034017
-0.5905812500000005,0.0280140070035017
-2.7435437500000024,0.0288144072036018
-2.2164437500000016,0.0296148074037018
-0.682768750000001,0.0304152076038019
-0.5466687500000011,0.0312156078039019
-2.741031250000002,0.032016008004002
-3.6591312500000024,0.032816408204102
-3.131531250000002,0.0336168084042021
-3.268631250000002,0.0344172086043021
-3.6734187500000015,0.0352176088044022
-3.8105187500000017,0.0360180090045022
-2.9217437500000027,0.0368184092046023
-2.394643750000002,0.0376188094047023
-3.695825000000001,0.0384192096048024
-2.777725000000001,0.0392196098049024
-2.9340000000000015,0.0400200100050025
-2.9340000000000015,0.0408204102051025
-3.241962500000003,0.0416208104052026
-3.1048625000000025,0.0424212106053026
-3.1341875000000026,0.0432216108054027
-1.4350875000000016,0.0440220110055027
-1.4009062500000007,0.0448224112056028
-0.48280625000000077,0.0456228114057028
-1.762581250000002,0.0464232116058029
-2.6796812500000016,0.0472236118059029
-2.889668750000002,0.048024012006003
-3.4177687500000022,0.048824412206103
-4.950443750000003,0.0496248124062031
-5.477543750000002,0.0504252126063031
-4.395768750000002,0.0512256128064032
-4.259668750000001,0.0520260130065032
-2.979893750000002,0.0528264132066033
-3.1169937500000016,0.0536268134067033
-2.687143750000001,0.0544272136068034
-4.386243750000002,0.0552276138069034
-3.5759187500000014,0.0560280140070035
-4.103018750000002,0.0568284142071035
-4.091043750000002,0.0576288144072036
-3.1729437500000026,0.0584292146073036
-3.8955437500000016,0.0592296148074037
-3.3684437500000026,0.0600300150075037
-3.041556250000003,0.0608304152076038
-4.349656250000003,0.0616308154077038
-4.154656250000003,0.0624312156078039
-3.2365562500000027,0.0632316158079039
-3.324581250000001,0.064032016008004
-3.85168125,0.064832416208104
-2.0458062500000005,0.0656328164082041
-2.18190625,0.0664332166083041
-2.4996687500000005,0.0672336168084042
-2.6357687500000004,0.0680340170085042
-5.868543750000001,0.0688344172086043
-4.950443750000002,0.0696348174087043
-7.9928250000000025,0.0704352176088044
-6.683725000000003,0.0712356178089044
-5.013950000000003,0.0720360180090045
-5.151050000000003,0.0728364182091045
-3.241962500000002,0.0736368184092046
-2.3238625000000006,0.0744372186093046
-1.4350875000000016,0.0752376188094047
-3.5251875000000017,0.0760380190095047
-3.388087500000001,0.0768384192096048
-4.306187500000002,0.0776388194097048
-5.194962500000004,0.0784392196098049
-5.057862500000003,0.0792396198099049
-4.2329500000000015,0.080040020010005
-4.369050000000001,0.080840420210105
-5.384775000000002,0.0816408204102051
-5.384775000000002,0.0824412206103051
-3.544718750000002,0.0832416208104052
-3.5447187500000017,0.0840420210105052
-5.214493750000003,0.0848424212106053
-5.214493750000003,0.0856428214107053
-4.632681250000003,0.0864432216108054
-3.324581250000003,0.0872436218109054
-2.826806250000002,0.0880440220110055
-4.915906250000002,0.0888444222111055
-4.588768750000003,0.0896448224112056
