电压(V),x轴(s)
-0.5057656249999999,0.0
-0.5057656249999999,0.0008004002001
-2.0586906249999997,0.0016008004002001
1.0471593750000001,0.0024012006003001
-0.5935906249999992,0.0032016008004002
3.293259375000001,0.0040020010005002
1.1054843750000014,0.0048024012006003
3.8203343750000016,0.0056028014007003
-1.116459375,0.0064032016008004
3.5513906250000016,0.0072036018009004
1.0713156250000004,0.0080040020010005
0.7004656250000004,0.0088044022011005
-5.324921875000001,0.0096048024012006
1.6869281249999992,0.0104052026013006
-0.10984687499999946,0.0112056028014007
2.995003125,0.0120060030015007
-1.1499781249999994,0.0128064032016008
1.9548718750000005,0.0136068034017008
0.9400968750000007,0.0144072036018009
2.4829468750000006,0.0152076038019009
0.32448437500000105,0.016008004002001
3.8203343750000025,0.016808404202101
-0.20259062499999914,0.0176088044022011
3.293259375000001,0.0184092046023011
-1.1164593749999996,0.0192096048024012
3.5513906250000016,0.0200100050025012
-2.034534374999999,0.0208104052026013
3.8053156250000013,0.0216108054027013
-4.5439218750000006,0.0224112056028014
4.811928125000001,0.0232116058029014
0.6711531250000007,0.0240120060030015
2.995003125000001,0.0248124062031015
4.992334375000001,0.0256128064032016
-0.8475156249999989,0.0264132066033016
1.740334375000001,0.0272136068034017
1.740334375000001,0.0280140070035017
2.872946875000001,0.0288144072036018
0.9400968750000009,0.0296148074037018
0.022021875000000968,0.0304152076038019
1.1738718750000012,0.0312156078039019
-0.08063437500000004,0.032016008004002
0.29021562499999987,0.032816408204102
-1.0571343750000002,0.0336168084042021
1.266715625,0.0344172086043021
1.6084656250000007,0.0352176088044022
1.6084656250000007,0.0360180090045022
1.462315625000001,0.0368184092046023
1.091465625000001,0.0376188094047023
2.872946875000001,0.0384192096048024
2.502096875000001,0.0392196098049024
1.9548718750000007,0.0400200100050025
0.8030218750000003,0.0408204102051025
0.5784093750000008,0.0416208104052026
2.9022593750000008,0.0424212106053026
3.820334375000001,0.0432216108054027
1.105484375000001,0.0440220110055027
0.28015312500000045,0.0448224112056028
2.6050031250000005,0.0456228114057028
0.9155031250000004,0.0464232116058029
0.9155031250000004,0.0472236118059029
4.3626031250000015,0.048024012006003
0.47575312500000044,0.048824412206103
2.419178125000001,0.0496248124062031
2.419178125000001,0.0504252126063031
2.2433156250000015,0.0512256128064032
1.091465625000001,0.0520260130065032
3.1613906250000006,0.0528264132066033
2.0085406250000006,0.0536268134067033
2.614578125000001,0.0544272136068034
2.614578125000001,0.0552276138069034
-0.45199687499999996,0.0560280140070035
-0.45199687499999996,0.0568284142071035
0.022021875000000413,0.0576288144072036
1.9548718750000007,0.0584292146073036
2.4829468750000006,0.0592296148074037
1.3300968750000008,0.0600300150075037
3.4494843750000013,0.0608304152076038
4.601334375000002,0.0616308154077038
4.855259375000002,0.0624312156078039
0.9694093750000015,0.0632316158079039
0.905928125,0.064032016008004
-1.418921875,0.064832416208104
0.6615781250000001,0.0656328164082041
0.6615781250000001,0.0664332166083041
1.4424281250000006,0.0672336168084042
1.4424281250000006,0.0680340170085042
3.5808531250000013,0.0688344172086043
-0.6959968750000001,0.0696348174087043
1.0815906250000018,0.0704352176088044
2.233440625000002,0.0712356178089044
1.6086656250000013,0.0720360180090045
2.760515625000002,0.0728364182091045
1.842690625000001,0.0736368184092046
-0.8721593749999992,0.0744372186093046
4.323765625000003,0.0752376188094047
2.389915625000002,0.0760380190095047
4.154787500000002,0.0768384192096048
0.6589375000000006,0.0776388194097048
1.2837125000000007,0.0784392196098049
0.5218625000000008,0.0792396198099049
4.575100000000002,0.080040020010005
0.2972500000000009,0.080840420210105
2.758175000000001,0.0816408204102051
2.387325000000001,0.0824412206103051
3.8620125000000014,0.0832416208104052
1.9281625000000007,0.0840420210105052
1.3421625000000013,0.0848424212106053
4.448012500000001,0.0856428214107053
2.8851625000000007,0.0864432216108054
