电压(V),x轴(s)
-0.17472812500000012,0.0
-0.48697812500000026,0.0008004002001
-1.4148281250000003,0.0016008004002001
0.4604218750000002,0.0024012006003001
1.0366468749999997,0.0032016008004002
1.0366468749999997,0.0040020010005002
-1.2975781250000007,0.0048024012006003
-2.3918281250000004,0.0056028014007003
0.8879031250000002,0.0064032016008004
-1.7693468750000003,0.0072036018009004
-1.231496875,0.0080040020010005
1.8147531250000002,0.0088044022011005
-0.06957187499999984,0.0096048024012006
-0.06957187499999984,0.0104052026013006
2.771903125000001,0.0112056028014007
0.8976531250000006,0.0120060030015007
1.1186000000000003,0.0128064032016008
-1.5386500000000005,0.0136068034017008
0.9717500000000001,0.0144072036018009
-2.0755,0.0152076038019009
-2.1191750000000003,0.016008004002001
2.881075,0.016808404202101
-1.9236750000000002,0.0176088044022011
2.685575000000001,0.0184092046023011
2.6710500000000006,0.0192096048024012
0.014800000000000146,0.0200100050025012
-1.3429250000000004,0.0208104052026013
-1.3429250000000001,0.0216108054027013
0.0,0.0224112056028014
0.0,0.0232116058029014
1.523625,0.0240120060030015
-1.523625,0.0248124062031015
0.4957499999999997,0.0256128064032016
0.18249999999999966,0.0264132066033016
-3.870350000000001,0.0272136068034017
1.5209000000000001,0.0280140070035017
-0.3393250000000001,0.0288144072036018
-0.6525750000000006,0.0296148074037018
-1.8245750000000005,0.0304152076038019
0.832675,0.0312156078039019
0.12148124999999999,0.032016008004002
1.6057312500000003,0.032816408204102
-0.41536874999999984,0.0336168084042021
0.6788812500000003,0.0344172086043021
-1.8069437500000003,0.0352176088044022
2.802306250000001,0.0360180090045022
-0.43994374999999986,0.0368184092046023
1.4353062500000004,0.0376188094047023
0.13364999999999982,0.0384192096048024
-2.1316,0.0392196098049024
1.4525000000000006,0.0400200100050025
-0.03275000000000006,0.0408204102051025
-1.2578250000000004,0.0416208104052026
0.6174249999999999,0.0424212106053026
-1.2578250000000004,0.0432216108054027
0.6174249999999999,0.0440220110055027
-4.092306250000002,0.0448224112056028
0.9079437499999998,0.0456228114057028
-0.46933125000000064,0.0464232116058029
-0.46933125000000064,0.0472236118059029
0.9176937500000006,0.048024012006003
1.6209437500000003,0.048824412206103
-3.5261562500000005,0.0496248124062031
2.2550937500000003,0.0504252126063031
-0.23641562500000024,0.0512256128064032
-0.5486656249999999,0.0520260130065032
0.007734374999999627,0.0528264132066033
-1.8665156250000003,0.0536268134067033
-2.3552656250000004,0.0544272136068034
-0.4800156250000005,0.0552276138069034
0.09570937500000021,0.0560280140070035
0.09570937500000021,0.0568284142071035
0.41790937500000025,0.0576288144072036
1.5121593750000004,0.0584292146073036
2.5373093750000004,0.0592296148074037
-2.071940625,0.0600300150075037
-1.7501156250000005,0.0608304152076038
-1.7501156250000007,0.0616308154077038
-0.37284062500000026,0.0624312156078039
-3.810090625000001,0.0632316158079039
-0.9605999999999995,0.064032016008004
0.5246500000000007,0.064832416208104
2.6628750000000005,0.0656328164082041
2.6628750000000005,0.0664332166083041
-0.3936250000000001,0.0672336168084042
-0.3936250000000001,0.0680340170085042
-3.7239000000000004,0.0688344172086043
3.62035,0.0696348174087043
-0.07883125000000124,0.0704352176088044
-0.07883125000000124,0.0712356178089044
-3.3501812500000003,0.0720360180090045
-3.3501812500000003,0.0728364182091045
-0.47890625000000053,0.0736368184092046
-1.1821562500000007,0.0744372186093046
0.8389437499999999,0.0752376188094047
-2.2073062500000007,0.0760380190095047
-0.7626062500000006,0.0768384192096048
-2.2468562500000013,0.0776388194097048
-1.3190062500000013,0.0784392196098049
-0.6157562500000009,0.0792396198099049
-1.1533562500000016,0.080040020010005
-3.0276062500000016,0.080840420210105
-0.9287562500000006,0.0816408204102051
0.1654937499999991,0.0824412206103051
0.10434999999999972,0.0832416208104052
-1.3799000000000006,0.0840420210105052
0.34850000000000003,0.0848424212106053
-1.91675,0.0856428214107053
-0.03275000000000006,0.0864432216108054
1.0615,0.0872436218109054
-0.21797500000000003,0.0880440220110055
-0.21797500000000003,0.0888444222111055
-1.7061281250000004,0.0896448224112056
-1.393878125,0.0904452226113056
-1.4036531250000004,0.0912456228114057
-1.4036531250000004,0.0920460230115057
-2.3500281249999997,0.0928464232116058
-3.4442781250000007,0.0936468234117058
-0.9544281250000002,0.0944472236118059
-0.6411781250000006,0.0952476238119059
-1.9986281250000002,0.096048024012006
-1.296378125,0.096848424212106
0.803471875000001,0.0976488244122061
0.4912218750000008,0.0984492246123061
-0.7003031250000005,0.0992496248124062
-0.7003031250000005,0.1000500250125062
-4.205528125000002,0.1008504252126063
-5.690778125000002,0.1016508254127063
-4.543090625000001,0.1024512256128064
-0.7148406250000003,0.1032516258129064
-2.4432406250000014,0.1040520260130065
-1.3499906250000009,0.1048524262131065
-2.829515625000001,0.1056528264132066
0.6087343749999996,0.1064532266133066
-3.024515625000001,0.1072536268134067
0.8037343749999994,0.1080540270135067
