电压(V),x轴(s)
-4.662378125000002,0.0
1.1384218749999988,0.0008004002001
-0.6391281250000009,0.0016008004002001
-0.6391281250000009,0.0024012006003001
-3.1199281250000013,0.0032016008004002
-2.006128125000002,0.0040020010005002
-2.152978125000001,0.0048024012006003
-4.046778125000001,0.0056028014007003
0.8918468750000003,0.0064032016008004
0.5600468750000004,0.0072036018009004
0.8918468750000003,0.0080040020010005
0.5600468750000004,0.0088044022011005
-1.076378125,0.0096048024012006
-1.076378125,0.0104052026013006
0.6625718750000004,0.0112056028014007
0.9943718750000002,0.0120060030015007
-1.3558781250000007,0.0128064032016008
-1.3558781250000007,0.0136068034017008
-0.0666281250000007,0.0144072036018009
-1.1804281250000006,0.0152076038019009
-1.941878125000001,0.016008004002001
-0.8280781250000012,0.016808404202101
1.271771875,0.0176088044022011
0.9389718750000002,0.0184092046023011
0.6118468749999996,0.0192096048024012
-1.6729531250000007,0.0200100050025012
0.4168468749999996,0.0208104052026013
-1.4779531250000006,0.0216108054027013
-1.0337781250000004,0.0224112056028014
-0.3109781250000005,0.0232116058029014
-1.2779281250000003,0.0240120060030015
0.2268718749999995,0.0248124062031015
-0.5076781250000008,0.0256128064032016
-1.6204781250000004,0.0264132066033016
1.2994718749999996,0.0272136068034017
-4.1103281250000006,0.0280140070035017
-0.7510281250000009,0.0288144072036018
-2.6458281250000013,0.0296148074037018
-0.21417812500000033,0.0304152076038019
-1.3279781250000002,0.0312156078039019
3.1137718750000003,0.032016008004002
-0.734028125,0.032816408204102
0.6229218750000005,0.0336168084042021
-1.2718781249999997,0.0344172086043021
-2.8534281250000015,0.0352176088044022
1.385371875,0.0360180090045022
-1.8864781250000011,0.0368184092046023
-2.2182781250000008,0.0376188094047023
0.8043750000000001,0.0384192096048024
0.4725750000000002,0.0392196098049024
1.439525,0.0400200100050025
-3.1902750000000006,0.0408204102051025
0.579775,0.0416208104052026
0.2479750000000002,0.0424212106053026
0.042925000000000046,0.0432216108054027
-0.679875,0.0440220110055027
0.7089750000000002,0.0448224112056028
