电压(V),x轴(s)
-0.6459593750000003,0.0
1.6583406250000001,0.0008004002001
3.7581906250000006,0.0016008004002001
-0.10910937499999962,0.0024012006003001
-1.0367093750000003,0.0032016008004002
2.830590625000001,0.0040020010005002
2.1954406250000003,0.0048024012006003
0.6721406250000003,0.0056028014007003
-0.30922187499999954,0.0064032016008004
2.386078125000001,0.0072036018009004
1.0384281250000007,0.0080040020010005
1.0384281250000007,0.0088044022011005
1.2391781250000005,0.0096048024012006
3.152478125000001,0.0104052026013006
2.224628125000001,0.0112056028014007
1.873328125000001,0.0120060030015007
0.15275312500000032,0.0128064032016008
-0.19954687499999985,0.0136068034017008
4.595603125000002,0.0144072036018009
-1.6156968750000003,0.0152076038019009
4.019078125000002,0.016008004002001
0.9337781250000008,0.016808404202101
2.701228125000001,0.0176088044022011
0.7869281250000006,0.0184092046023011
0.8846281250000003,0.0192096048024012
-0.6386718750000002,0.0200100050025012
0.6404781250000002,0.0208104052026013
0.28917812500000034,0.0216108054027013
2.2809531250000012,0.0224112056028014
2.2809531250000012,0.0232116058029014
4.751953125000002,0.0240120060030015
0.8846531250000007,0.0248124062031015
1.3612531250000006,0.0256128064032016
3.274553125000001,0.0264132066033016
-2.6915968750000006,0.0272136068034017
3.128703125,0.0280140070035017
0.013078124999999942,0.0288144072036018
0.013078124999999942,0.0296148074037018
1.1170781250000004,0.0304152076038019
-0.016221875000000052,0.0312156078039019
0.7013281250000009,0.032016008004002
2.224628125000001,0.032816408204102
0.06717812500000098,0.0336168084042021
3.9334781250000024,0.0344172086043021
2.205703125000001,0.0352176088044022
4.119003125000002,0.0360180090045022
-0.6751468749999999,0.0368184092046023
1.2391531250000005,0.0376188094047023
0.8481781250000004,0.0384192096048024
3.9334781250000015,0.0392196098049024
1.0536281250000004,0.0400200100050025
-0.079671875,0.0408204102051025
0.37452812500000043,0.0416208104052026
1.1168281250000005,0.0424212106053026
-0.015971874999999747,0.0432216108054027
1.5073281250000008,0.0440220110055027
-0.4072218750000001,0.0448224112056028
0.7260781250000004,0.0456228114057028
-1.5499218750000006,0.0464232116058029
-1.5499218750000006,0.0472236118059029
4.055553125000002,0.048024012006003
2.1422531250000008,0.048824412206103
1.1757031250000003,0.0496248124062031
-1.129596875,0.0504252126063031
1.4436281250000007,0.0512256128064032
-2.032671875,0.0520260130065032
2.762478125000001,0.0528264132066033
1.6291781250000006,0.0536268134067033
3.338003125000001,0.0544272136068034
0.2527031250000005,0.0552276138069034
0.8481531250000006,0.0560280140070035
-1.4571468749999998,0.0568284142071035
0.7847031250000003,0.0576288144072036
-0.7385968750000003,0.0584292146073036
-1.7647468750000002,0.0592296148074037
2.493553125000001,0.0600300150075037
0.3549281250000002,0.0608304152076038
