电压(V),x轴(s)
-2.1186750000000023,0.0
-3.5054250000000016,0.0008004002001
-3.007350000000002,0.0016008004002001
-3.007350000000002,0.0024012006003001
-2.5530625000000016,0.0032016008004002
-2.5530625000000016,0.0040020010005002
-2.5530625000000016,0.0048024012006003
-2.5530625000000016,0.0056028014007003
-4.095975000000004,0.0064032016008004
-4.095975000000004,0.0072036018009004
-3.2071000000000036,0.0080040020010005
-4.984850000000004,0.0088044022011005
-4.032337500000002,0.0096048024012006
-4.032337500000002,0.0104052026013006
-3.5344625000000023,0.0112056028014007
-4.530212500000002,0.0120060030015007
-3.0558375000000018,0.0128064032016008
-3.0558375000000018,0.0136068034017008
-3.0558375000000018,0.0144072036018009
-3.0558375000000018,0.0152076038019009
-4.584375000000004,0.016008004002001
-4.584375000000004,0.016808404202101
-3.9980750000000023,0.0176088044022011
-3.9980750000000023,0.0184092046023011
-3.112281250000002,0.0192096048024012
-4.108031250000001,0.0200100050025012
-2.917481250000001,0.0208104052026013
-3.9132312500000013,0.0216108054027013
-0.8663812500000021,0.0224112056028014
-6.1591312500000015,0.0232116058029014
-3.5127562500000016,0.0240120060030015
-3.5127562500000016,0.0248124062031015
-5.758487500000001,0.0256128064032016
-3.5907375000000026,0.0264132066033016
-4.283812500000003,0.0272136068034017
-4.283812500000003,0.0280140070035017
-3.9275750000000023,0.0288144072036018
-3.9275750000000023,0.0296148074037018
-3.9275750000000023,0.0304152076038019
-3.9275750000000023,0.0312156078039019
-4.310768750000003,0.032016008004002
-4.0960187500000025,0.032816408204102
-4.203393750000003,0.0336168084042021
-4.203393750000003,0.0344172086043021
-6.264268750000003,0.0352176088044022
-2.1425187500000025,0.0360180090045022
-4.506268750000003,0.0368184092046023
-3.9005187500000025,0.0376188094047023
-4.5966062500000024,0.0384192096048024
-1.6478562500000016,0.0392196098049024
-3.9030312500000015,0.0400200100050025
-3.9030312500000015,0.0408204102051025
-3.5126312500000014,0.0416208104052026
-3.5126312500000014,0.0424212106053026
-3.5126312500000014,0.0432216108054027
-3.5126312500000014,0.0440220110055027
-4.1398125000000014,0.0448224112056028
-2.363062500000002,0.0456228114057028
-1.776862500000001,0.0464232116058029
-5.1166125000000005,0.0472236118059029
-4.8676,0.048024012006003
-5.473349999999999,0.048824412206103
-5.170475,0.0496248124062031
-5.170475,0.0504252126063031
-3.3342687500000023,0.0512256128064032
-3.119518750000003,0.0520260130065032
-3.529768750000003,0.0528264132066033
-2.9240187500000023,0.0536268134067033
-4.896618750000002,0.0544272136068034
-0.7758687500000017,0.0552276138069034
-2.533668750000003,0.0560280140070035
-4.701418750000003,0.0568284142071035
-0.7927000000000017,0.0576288144072036
-4.523450000000002,0.0584292146073036
-2.658075000000002,0.0592296148074037
-2.658075000000002,0.0600300150075037
-4.684087500000002,0.0608304152076038
-2.9073375000000032,0.0616308154077038
