电压(V),x轴(s)
-0.7340156250000007,0.0
1.1021843749999998,0.0008004002001
0.20360937499999976,0.0016008004002001
-2.023590625,0.0024012006003001
-1.2277531250000007,0.0032016008004002
-1.2277531250000007,0.0040020010005002
-2.0669281250000004,0.0048024012006003
-1.0127281250000009,0.0056028014007003
-2.079803125,0.0064032016008004
-0.24360312500000036,0.0072036018009004
1.8269718750000001,0.0080040020010005
-0.7902281250000003,0.0088044022011005
0.420621875,0.0096048024012006
0.4206218749999999,0.0104052026013006
-0.9268531250000004,0.0112056028014007
-1.2010531250000003,0.0120060030015007
-2.641659375000001,0.0128064032016008
-1.5874593750000003,0.0136068034017008
-0.9620843750000001,0.0144072036018009
1.6551156250000003,0.0152076038019009
0.01987812499999997,0.016008004002001
-2.988321875000001,0.016808404202101
0.6442531250000003,0.0176088044022011
2.8714531250000004,0.0184092046023011
1.7478718750000004,0.0192096048024012
-2.041328125,0.0200100050025012
3.0374468750000005,0.0208104052026013
-1.9237531250000002,0.0216108054027013
2.6907843750000002,0.0224112056028014
-1.489415625,0.0232116058029014
-0.04399062499999995,0.0240120060030015
1.0112093750000002,0.0248124062031015
0.826596875,0.0256128064032016
-1.0096031250000006,0.0264132066033016
-1.1271781250000004,0.0272136068034017
-0.07197812500000011,0.0280140070035017
-1.1715156250000003,0.0288144072036018
-0.8973156250000004,0.0296148074037018
-0.6629406250000006,0.0304152076038019
-0.3897406250000005,0.0312156078039019
4.941928125000002,0.032016008004002
2.3247281250000023,0.032816408204102
1.0361531250000016,0.0336168084042021
2.090353125000002,0.0344172086043021
0.2105906250000006,0.0352176088044022
-0.45360937499999954,0.0360180090045022
-1.7421843749999995,0.0368184092046023
1.2660156250000005,0.0376188094047023
0.6646843750000003,0.0384192096048024
-2.3425156250000003,0.0392196098049024
0.25515937499999986,0.0400200100050025
0.25515937499999997,0.0408204102051025
1.9975968750000006,0.0416208104052026
1.3343968750000008,0.0424212106053026
-1.127178125,0.0432216108054027
-0.4629781249999999,0.0440220110055027
0.5867531250000002,0.0448224112056028
0.5867531250000002,0.0456228114057028
1.0948281250000003,0.0464232116058029
1.0948281250000003,0.0472236118059029
1.7735906250000006,0.048024012006003
-0.06260937499999997,0.048824412206103
-0.04308437499999995,0.0496248124062031
-0.04308437499999995,0.0504252126063031
-1.0539406250000003,0.0512256128064032
0.7822593750000001,0.0520260130065032
-4.295515625000001,0.0528264132066033
0.6646843750000002,0.0536268134067033
-1.5181781250000004,0.0544272136068034
1.1000218750000004,0.0552276138069034
0.1623968750000001,0.0560280140070035
1.9975968750000002,0.0568284142071035
1.5003906250000008,0.0576288144072036
1.7735906250000009,0.0584292146073036
-0.9611843749999996,0.0592296148074037
-0.29698437499999975,0.0600300150075037
2.0903531250000005,0.0608304152076038
0.6451531250000002,0.0616308154077038
2.324728125000001,0.0624312156078039
2.5989281250000005,0.0632316158079039
-2.1331843749999995,0.064032016008004
2.4370156250000004,0.064832416208104
-0.45360937499999987,0.0656328164082041
2.9455906250000004,0.0664332166083041
0.2551531250000004,0.0672336168084042
1.7003531250000008,0.0680340170085042
1.1537281250000004,0.0688344172086043
1.4269281250000005,0.0696348174087043
3.2284968750000016,0.0704352176088044
3.2284968750000016,0.0712356178089044
0.43582187500000014,0.0720360180090045
0.7090218750000001,0.0728364182091045
-1.0539406250000003,0.0736368184092046
0.391259375,0.0744372186093046
-0.8389156250000004,0.0752376188094047
-0.8389156250000004,0.0760380190095047
2.7157281250000014,0.0768384192096048
2.9889281250000015,0.0776388194097048
-0.5268468749999984,0.0784392196098049
3.6533531250000015,0.0792396198099049
2.9455906250000012,0.080040020010005
0.7183906250000012,0.080840420210105
1.266015625000001,0.0816408204102051
-0.18018437499999929,0.0824412206103051
1.4466843750000005,0.0832416208104052
0.0004843750000003144,0.0840420210105052
0.5090593750000003,0.0848424212106053
1.9542593750000006,0.0856428214107053
0.8258218749999999,0.0864432216108054
2.271021875,0.0872436218109054
1.3343968749999997,0.0880440220110055
3.9505968750000013,0.0888444222111055
1.5003906250000012,0.0896448224112056
2.9455906250000012,0.0904452226113056
-3.305184374999999,0.0912456228114057
3.2190156250000013,0.0920460230115057
3.1067281250000014,0.0928464232116058
3.769928125000002,0.0936468234117058
2.2081531250000017,0.0944472236118059
3.2623531250000015,0.0952476238119059
1.9542593750000012,0.096048024012006
1.2900593750000011,0.096848424212106
-3.124515625,0.0976488244122061
0.6646843750000004,0.0984492246123061
2.3299218750000015,0.0992496248124062
2.3299218750000015,0.1000500250125062
4.341596875000002,0.1008504252126063
4.068396875000001,0.1016508254127063
1.6810593750000007,0.1024512256128064
2.3442593750000005,0.1032516258129064
1.5050843750000005,0.1040520260130065
1.5050843750000005,0.1048524262131065
3.1695968750000008,0.1056528264132066
2.8963968750000006,0.1064532266133066
-1.5181781249999995,0.1072536268134067
3.8340218750000004,0.1080540270135067
1.7738156250000006,0.1088544272136068
2.0470156250000007,0.1096548274137068
4.5075906250000015,0.1104552276138069
-0.06260937499999919,0.1112556278139069
4.551928125000002,0.112056028014007
3.106728125000001,0.112856428214107
1.0361531250000002,0.1136568284142071
4.043353125000001,0.1144572286143071
0.6451531250000015,0.1152576288144072
2.8723531250000014,0.1160580290145072
4.1609281250000025,0.1168584292146073
3.496728125000002,0.1176588294147073
2.281390625000001,0.1184592296148074
5.679590625000002,0.1192596298149074
1.2660156250000014,0.1200600300150075
0.6018156250000012,0.1208604302151075
2.227684375000001,0.1216608304152076
1.172484375000001,0.1224612306153076
2.9891593750000016,0.1232616308154077
2.9891593750000016,0.1240620310155077
4.341596875000002,0.1248624312156078
1.7243968750000018,0.1256628314157078
4.224021875000003,0.1264632316158079
0.8258218750000017,0.1272636318159079
1.4900218750000018,0.128064032016008
0.8258218750000017,0.128864432216108
2.115396875000002,0.1296648324162081
3.9505968750000022,0.1304652326163081
0.548021875000001,0.1312656328164082
2.383221875000001,0.1320660330165082
1.1335218750000011,0.1328664332166083
1.7977218750000012,0.1336668334167083
2.469084375000002,0.1344672336168084
2.469084375000002,0.1352676338169084
2.5861593750000025,0.1360680340170085
2.5861593750000025,0.1368684342171085
-0.10901562499999828,0.1376688344172086
2.8991843750000017,0.1384692346173086
2.3515593750000026,0.1392696348174087
4.968759375000003,0.1400700350175087
2.8379968750000018,0.1408704352176088
2.8379968750000018,0.1416708354177088
1.9978218750000014,0.1424712356178089
3.0530218750000016,0.1432716358179089
0.0004843749999998703,0.144072036018009
1.055684375,0.144872436218109
2.793659375000001,0.1456728364182091
2.793659375000001,0.1464732366183091
2.3614343750000013,0.1472736368184092
0.526234375000001,0.1480740370185092
3.260009375000001,0.1488744372186093
2.595809375000001,0.1496748374187093
4.627509375000002,0.1504752376188094
1.6193093750000014,0.1512756378189094
2.165934375000001,0.1520760380190095
0.3307343750000006,0.1528764382191095
0.04482187500000068,0.1536768384192096
2.271021875000001,0.1544772386193096
2.779596875000001,0.1552776388194097
1.334396875000001,0.1560780390195097
3.126259375000001,0.1568784392196098
-0.6629406249999998,0.1576788394197098
3.008684375000001,0.1584792396198099
-0.7805156249999996,0.1592796398199099
2.715728125000001,0.16008004002001
2.988928125000001,0.16088044022011
-1.307846875,0.1616808404202101
3.2623531250000006,0.1624812406203101
1.8709531250000013,0.1632816408204102
1.8709531250000013,0.1640820410205102
1.8709531250000013,0.1648824412206103
1.8709531250000013,0.1656828414207103
0.8724500000000006,0.1664832416208104
0.8724500000000006,0.1672836418209104
-2.5062249999999997,0.1680840420210105
2.8449750000000007,0.1688844422211105
1.6781000000000006,0.1696848424212106
0.23290000000000033,0.1704852426213106
0.03790000000000038,0.1712856428214107
1.8731000000000004,0.1720860430215107
1.1996375000000006,0.1728864432216108
0.5354375000000005,0.1736868434217108
3.8170625000000014,0.1744872436218109
-2.3161375,0.1752876438219109
1.0387250000000003,0.176088044022011
-1.9694749999999996,0.176888444222111
1.8002000000000007,0.1776888444222111
1.8002000000000007,0.1784892446223111
2.066243750000001,0.1792896448224112
2.066243750000001,0.1800900450225112
1.1681687500000009,0.1808904452226113
1.1681687500000009,0.1816908454227113
1.7341437500000008,0.1824912456228114
2.398343750000001,0.1832916458229114
1.890768750000001,0.1840920460230115
0.44556875000000074,0.1848924462231115
1.863937500000001,0.1856928464232116
0.41873750000000065,0.1864932466233116
3.543512500000002,0.1872936468234117
2.879312500000002,0.1880940470235117
0.4919750000000004,0.1888944472236118
2.3271750000000004,0.1896948474237118
-0.40659999999999963,0.1904952476238119
1.8196000000000008,0.1912956478239119
0.2694906249999999,0.192096048024012
0.2694906249999999,0.192896448224112
-1.3521843750000004,0.1936968484242121
1.2660156250000003,0.1944972486243121
1.9150406250000007,0.1952976488244122
1.9150406250000007,0.1960980490245122
3.614140625000001,0.1968984492246123
0.21594062500000066,0.1976988494247123
3.5162593750000006,0.1984992496248124
-1.0539406249999999,0.1992996498249124
-0.11631562500000003,0.2001000500250125
-0.7805156249999998,0.2009004502251125
-1.2636406249999999,0.2017008504252126
2.1345593750000003,0.2025012506253126
0.2988593750000001,0.2033016508254127
0.572059375,0.2041020510255127
-0.2969843750000001,0.2049024512256128
-1.7421843750000003,0.2057028514257128
-0.1794093750000001,0.2065032516258129
-0.4536093750000002,0.2073036518259129
0.5283531250000004,0.208104052026013
0.25515312500000054,0.208904452226113
2.988928125000001,0.2097048524262131
-0.018271874999999493,0.2105052526263131
3.5605968750000008,0.2113056528264132
2.5053968750000006,0.2121060530265132
1.1000218750000004,0.2129064532266133
-2.2991781249999996,0.2137068534267133
-0.5073156250000006,0.2145072536268134
-2.3425156250000008,0.2153076538269134
-2.2259406250000007,0.2161080540270135
0.39125937499999996,0.2169084542271135
-0.7344375000000001,0.2177088544272136
3.0547625000000007,0.2185092546273136
0.9851875000000003,0.2193096548274137
0.32098750000000026,0.2201100550275137
0.27642500000000014,0.2209104552276138
-1.1687750000000001,0.2217108554277138
-1.01215,0.2225112556278139
-1.28635,0.2233116558279139
-0.5731500000000004,0.224112056028014
-1.2373500000000002,0.224912456228114
-0.3971750000000003,0.2257128564282141
-0.3971750000000003,0.2265132566283141
2.2051875000000005,0.2273136568284142
-1.5840124999999998,0.2281140570285142
2.322762500000001,0.2289144572286143
0.09656250000000055,0.2297148574287143
0.7596031250000004,0.2305152576288144
-0.29459687499999987,0.2313156578289144
0.5450781250000001,0.2321160580290145
0.5450781250000002,0.2329164582291145
-0.13368437499999963,0.2337168584292146
2.8745156250000004,0.2345172586293146
-0.11415937499999984,0.2353176588294147
-0.11415937499999984,0.2361180590295147
-0.11415312500000008,0.2369184592296148
-0.3873531250000002,0.2377188594297148
0.550271875,0.2385192596298149
-2.8489281250000005,0.2393196598299149
1.160584375,0.240120060030015
1.160584375,0.240920460230115
-2.8045906250000012,0.2417208604302151
-1.3593906250000007,0.2425212606303151
-0.7929156250000007,0.2433216608304152
-0.7929156250000007,0.2441220610305152
-2.4135906250000008,0.2449224612306153
-0.5783906250000008,0.2457228614307153
-1.7353281250000006,0.2465232616308154
-1.7353281250000006,0.2473236618309154
-0.7783531250000004,0.2481240620310155
-0.5051531250000005,0.2489244622311155
2.363596875,0.2497248624312156
-2.206603125,0.2505252626313157
0.29402187499999993,0.2513256628314157
-1.1521781250000003,0.2521260630315158
-2.0111031250000004,0.2529264632316158
2.5590968750000003,0.2537268634317158
-1.3476781250000003,0.2545272636318159
0.09852187499999987,0.2553276638319159
-0.7779718750000001,0.256128064032016
2.620228125000001,0.256928464232116
1.0582281250000003,0.2577288644322161
0.7840281250000004,0.2585292646323162
-1.1933968750000004,0.2593296648324162
-2.6385968750000006,0.2601300650325163
2.0491781250000005,0.2609304652326163
-2.912021875000001,0.2617308654327164
-0.7272343750000005,0.2625312656328164
-1.0004343750000004,0.2633316658329164
