电压(V),x轴(s)
-1.500162500000001,0.0
-2.241462500000001,0.0008004002001
-2.105387500000001,0.0016008004002001
-1.3630875000000011,0.0024012006003001
-0.9134750000000009,0.0032016008004002
-1.6557750000000002,0.0040020010005002
1.1766,0.0048024012006003
-1.1287000000000003,0.0056028014007003
-4.463387500000001,0.0064032016008004
-4.112087500000001,0.0072036018009004
-3.1553125000000017,0.0080040020010005
-2.0220125000000015,0.0088044022011005
-0.9183625000000011,0.0096048024012006
-3.2236625000000014,0.0104052026013006
-2.0710125000000015,0.0112056028014007
-2.0710125000000015,0.0120060030015007
-5.406162500000003,0.0128064032016008
-7.320462500000002,0.0136068034017008
-1.363087500000002,0.0144072036018009
-4.839387500000003,0.0152076038019009
-3.7357375000000017,0.016008004002001
-1.8224375000000022,0.016808404202101
-4.126737500000003,0.0176088044022011
-1.4314375000000017,0.0184092046023011
-2.5686250000000013,0.0192096048024012
-2.217325000000001,0.0200100050025012
-5.8694000000000015,0.0208104052026013
-7.393700000000002,0.0216108054027013
-5.264237500000002,0.0224112056028014
-5.264237500000002,0.0232116058029014
-5.108312500000002,0.0240120060030015
-4.366012500000002,0.0248124062031015
-5.0612375000000025,0.0256128064032016
-5.803537500000003,0.0264132066033016
-6.936462500000004,0.0272136068034017
-6.936462500000004,0.0280140070035017
-9.261300000000006,0.0288144072036018
-7.738000000000004,0.0296148074037018
-6.780225000000005,0.0304152076038019
-4.084925000000004,0.0312156078039019
-5.335137500000004,0.032016008004002
-5.335137500000004,0.032816408204102
-5.666712500000004,0.0336168084042021
-5.666712500000004,0.0344172086043021
-5.550175000000004,0.0352176088044022
-7.464475000000003,0.0360180090045022
-6.858250000000005,0.0368184092046023
-10.725550000000005,0.0376188094047023
-7.183387500000004,0.0384192096048024
-6.441087500000004,0.0392196098049024
-9.663462500000005,0.0400200100050025
-5.796162500000003,0.0408204102051025
-4.2631875000000035,0.0416208104052026
-6.177487500000004,0.0424212106053026
-6.372987500000004,0.0432216108054027
-4.0676875000000035,0.0440220110055027
-9.570600000000002,0.0448224112056028
-5.313300000000002,0.0456228114057028
-7.813100000000001,0.0464232116058029
-7.070800000000003,0.0472236118059029
-4.541475000000003,0.048024012006003
-4.541475000000003,0.048824412206103
-9.736700000000003,0.0496248124062031
-6.651400000000002,0.0504252126063031
-7.192875000000005,0.0512256128064032
-8.326175000000005,0.0520260130065032
-7.388375000000005,0.0528264132066033
-8.130675000000004,0.0536268134067033
-7.368837500000004,0.0544272136068034
-7.368837500000004,0.0552276138069034
-7.368837500000004,0.0560280140070035
-7.368837500000004,0.0568284142071035
-9.405312500000008,0.0576288144072036
-5.928012500000006,0.0584292146073036
-9.541387500000006,0.0592296148074037
-9.190087500000004,0.0600300150075037
-11.299700000000003,0.0608304152076038
-7.041400000000005,0.0616308154077038
-5.693625000000004,0.0624312156078039
-5.342325000000004,0.0632316158079039
-7.937712500000008,0.064032016008004
