电压(V),x轴(s)
-2.4188468750000003,0.0
1.116053125000001,0.0008004002001
3.157328125000001,0.0016008004002001
-0.3775718750000001,0.0024012006003001
2.566115625000001,0.0032016008004002
1.766215625000001,0.0040020010005002
0.13484062500000069,0.0048024012006003
0.11494062500000057,0.0056028014007003
-4.991715625000001,0.0064032016008004
-1.8478156250000008,0.0072036018009004
-1.3884406250000012,0.0080040020010005
0.9744593749999996,0.0088044022011005
-2.511540625000001,0.0096048024012006
0.2423593749999997,0.0104052026013006
1.9998593750000002,0.0112056028014007
-4.269040625000002,0.0120060030015007
1.4258531250000002,0.0128064032016008
-0.9380468750000001,0.0136068034017008
-0.849771875,0.0144072036018009
1.514128125,0.0152076038019009
1.5630281250000002,0.016008004002001
-0.019871874999999983,0.016808404202101
0.17562812500000002,0.0176088044022011
1.3675281250000002,0.0184092046023011
0.8932593750000002,0.0192096048024012
-1.4696406250000005,0.0200100050025012
-3.510915625000001,0.0208104052026013
-1.9290156250000006,0.0216108054027013
-0.5861281249999999,0.0224112056028014
-0.5662281250000001,0.0232116058029014
2.256046875,0.0240120060030015
0.6741468750000001,0.0248124062031015
1.2818312500000002,0.0256128064032016
-1.08206875,0.0264132066033016
3.3231062500000004,0.0272136068034017
-0.21279375000000011,0.0280140070035017
-0.23206875000000005,0.0288144072036018
-1.4229687500000001,0.0296148074037018
-3.37646875,0.0304152076038019
1.72143125,0.0312156078039019
0.6376312500000002,0.032016008004002
0.6376312500000002,0.032816408204102
1.7113562500000004,0.0336168084042021
-0.26154374999999996,0.0344172086043021
-1.3206062500000004,0.0352176088044022
-1.3017062500000005,0.0360180090045022
0.7395687499999999,0.0368184092046023
-0.8423312500000002,0.0376188094047023
-1.216271875,0.0384192096048024
2.319628125,0.0392196098049024
0.6693531250000002,0.0400200100050025
-1.694546875,0.0408204102051025
1.7284156250000007,0.0416208104052026
0.5375156250000003,0.0424212106053026
0.8591406250000004,0.0432216108054027
0.8402406250000003,0.0440220110055027
-1.1235156250000002,0.0448224112056028
-1.9234156250000003,0.0456228114057028
-1.4451406250000005,0.0464232116058029
-1.4262406250000006,0.0472236118059029
2.0411593750000003,0.048024012006003
-1.1037406250000004,0.048824412206103
1.2596593750000002,0.0496248124062031
-0.32224062500000034,0.0504252126063031
3.1205406250000007,0.0512256128064032
0.7566406250000006,0.0520260130065032
0.298265625,0.0528264132066033
-1.6746343750000003,0.0536268134067033
0.17585312500000005,0.0544272136068034
1.7577531250000007,0.0552276138069034
-0.283521875,0.0560280140070035
-1.084421875,0.0568284142071035
0.7445281249999999,0.0576288144072036
-0.8373718750000002,0.0584292146073036
0.26625312499999965,0.0592296148074037
-1.7066468750000006,0.0600300150075037
1.2427531249999997,0.0608304152076038
-2.6831468750000007,0.0616308154077038
3.284028125,0.0624312156078039
-3.376871875,0.0632316158079039
1.4013593750000002,0.064032016008004
0.6004593750000001,0.064832416208104
-0.6399156250000002,0.0656328164082041
-1.4408156250000002,0.0664332166083041
-2.001703125000001,0.0672336168084042
-2.021603125000001,0.0680340170085042
-1.5433281250000004,0.0688344172086043
0.03957187499999992,0.0696348174087043
-0.6197343750000002,0.0704352176088044
-0.600834375,0.0712356178089044
2.2214406250000005,0.0720360180090045
1.0305406250000004,0.0728364182091045
0.8303281250000005,0.0736368184092046
1.240228125000001,0.0744372186093046
1.5429531250000008,0.0752376188094047
-0.038946874999999825,0.0760380190095047
-3.5672312500000007,0.0768384192096048
0.7496687499999999,0.0776388194097048
-0.35395625000000025,0.0784392196098049
0.4469437499999999,0.0792396198099049
0.5494562500000003,0.080040020010005
-0.25144374999999985,0.080840420210105
0.6178312500000002,0.0816408204102051
1.8087312500000006,0.0824412206103051
-0.060706250000000184,0.0832416208104052
0.74019375,0.0840420210105052
-2.4929812500000006,0.0848424212106053
-1.3010812500000006,0.0856428214107053
2.1019812500000006,0.0864432216108054
0.12908125000000037,0.0872436218109054
1.2327062500000006,0.0880440220110055
-0.34919374999999997,0.0888444222111055
2.354396875000001,0.0896448224112056
2.354396875000001,0.0904452226113056
1.2995718750000005,0.0912456228114057
-1.4543281249999997,0.0920460230115057
-0.45321562499999984,0.0928464232116058
-0.473115625,0.0936468234117058
1.1970593750000005,0.0944472236118059
-1.5568406249999998,0.0952476238119059
1.919440625000001,0.096048024012006
-0.4434593749999999,0.096848424212106
1.206815625,0.0976488244122061
2.0077156250000003,0.0984492246123061
1.3386531250000004,0.0992496248124062
-1.8062468750000003,0.1000500250125062
-0.545971875,0.1008504252126063
1.4269281250000003,0.1016508254127063
3.6014687500000013,0.1024512256128064
1.6295687500000007,0.1032516258129064
2.3421937500000016,0.1040520260130065
1.1512937500000011,0.1048524262131065
-0.10431875000000013,0.1056528264132066
-0.9052187500000003,0.1064532266133066
0.5894062499999995,0.1072536268134067
-3.3364937500000007,0.1080540270135067
0.7554062500000004,0.1088544272136068
1.1653062500000007,0.1096548274137068
-2.0668687500000007,0.1104552276138069
1.4680312500000006,0.1112556278139069
-0.6168062499999996,0.112056028014007
4.481093750000001,0.112856428214107
0.09581875000000058,0.1136568284142071
-0.3140812499999996,0.1144572286143071
-1.645115625,0.1152576288144072
-0.4532156250000001,0.1160580290145072
1.1970593750000005,0.1168584292146073
-0.3848406250000001,0.1176588294147073
2.9498468750000013,0.1184592296148074
1.7589468750000012,0.1192596298149074
