电压(V),x轴(s)
-1.3329218750000005,0.0
-1.3329218750000005,0.0008004002001
-2.182271875,0.0016008004002001
1.2754781249999998,0.0024012006003001
0.747428125,0.0032016008004002
1.861178125,0.0040020010005002
-2.1137218750000004,0.0048024012006003
-2.1137218750000004,0.0056028014007003
-2.626359375000001,0.0064032016008004
-1.122609375000001,0.0072036018009004
0.205665625,0.0080040020010005
0.5374156250000002,0.0088044022011005
-1.0643593750000004,0.0096048024012006
-0.7316093750000008,0.0104052026013006
-1.7473343750000008,0.0112056028014007
0.537415625,0.0120060030015007
-0.6560781250000003,0.0128064032016008
-1.3788281250000003,0.0136068034017008
0.25257187499999995,0.0144072036018009
0.25257187499999995,0.0152076038019009
0.18419687500000004,0.016008004002001
0.906946875,0.016808404202101
-1.3104531250000004,0.0176088044022011
-1.3104531250000004,0.0184092046023011
-0.32889062499999994,0.0192096048024012
-0.32889062499999994,0.0200100050025012
1.3020093750000001,0.0208104052026013
-1.7647406249999997,0.0216108054027013
4.231709375000001,0.0224112056028014
-0.3970406249999996,0.0232116058029014
0.2869343750000003,0.0240120060030015
1.790684375,0.0248124062031015
2.8162343750000005,0.0256128064032016
0.9214843750000001,0.0264132066033016
1.546209375,0.0272136068034017
0.8234593750000001,0.0280140070035017
1.2147343750000004,0.0288144072036018
2.7184843750000005,0.0296148074037018
0.7257093750000001,0.0304152076038019
1.448459375,0.0312156078039019
2.4202968750000005,0.032016008004002
2.088546875,0.032816408204102
0.03752187500000026,0.0336168084042021
1.5412718750000005,0.0344172086043021
-1.7201781250000001,0.0352176088044022
-0.9974281250000001,0.0360180090045022
-0.8411531250000008,0.0368184092046023
3.787596875,0.0376188094047023
-2.892178125000001,0.0384192096048024
2.127571875,0.0392196098049024
1.6682218750000004,0.0400200100050025
1.6682218750000004,0.0408204102051025
0.008396875000000026,0.0416208104052026
0.008396875000000026,0.0424212106053026
-0.2554531249999996,0.0432216108054027
2.811296875,0.0440220110055027
1.7221343750000007,0.0448224112056028
1.7221343750000007,0.0456228114057028
-0.6897656249999996,0.0464232116058029
2.3759843750000007,0.0472236118059029
1.399684375000001,0.048024012006003
0.676934375000001,0.048824412206103
1.1659593750000006,0.0496248124062031
4.622709375000001,0.0504252126063031
-1.1782906249999994,0.0512256128064032
3.841459375000001,0.0520260130065032
1.653734375000001,0.0528264132066033
1.985484375000001,0.0536268134067033
2.767234375000001,0.0544272136068034
0.48148437500000085,0.0552276138069034
2.669209375000001,0.0560280140070035
0.3844593750000005,0.0568284142071035
-1.0952031250000003,0.0576288144072036
-2.208953125,0.0584292146073036
4.470821875000001,0.0592296148074037
2.5760718750000002,0.0600300150075037
-0.48032812499999983,0.0608304152076038
-0.48032812499999983,0.0616308154077038
2.351696875000001,0.0624312156078039
2.351696875000001,0.0632316158079039
2.066628125000002,0.064032016008004
3.570378125000002,0.064832416208104
2.691353125000002,0.0656328164082041
2.3596031250000014,0.0664332166083041
-1.4985843749999999,0.0672336168084042
1.959165625,0.0680340170085042
-1.4985843749999999,0.0688344172086043
1.959165625,0.0696348174087043
-1.839846875,0.0704352176088044
2.788903125000001,0.0712356178089044
1.7731781250000007,0.0720360180090045
2.8869281250000003,0.0728364182091045
2.691628125000001,0.0736368184092046
0.40587812500000076,0.0744372186093046
2.5936031250000013,0.0752376188094047
0.3088531250000006,0.0760380190095047
2.8869906250000015,0.0768384192096048
2.5542406250000016,0.0776388194097048
2.5542406250000016,0.0784392196098049
2.8869906250000015,0.0792396198099049
2.378428125000002,0.080040020010005
2.378428125000002,0.080840420210105
1.3049031250000014,0.0816408204102051
1.3049031250000014,0.0824412206103051
3.033478125000002,0.0832416208104052
0.7477281250000016,0.0840420210105052
2.407753125000002,0.0848424212106053
3.911503125000002,0.0856428214107053
2.9649281250000015,0.0864432216108054
2.9649281250000015,0.0872436218109054
1.275778125000001,0.0880440220110055
0.9430281250000012,0.0888444222111055
0.3308468750000002,0.0896448224112056
2.2245968750000005,0.0904452226113056
0.5645718750000005,0.0912456228114057
0.23282187500000037,0.0920460230115057
2.713271875000001,0.0928464232116058
0.037521875000000815,0.0936468234117058
1.4729218750000008,0.0944472236118059
1.4729218750000008,0.0952476238119059
1.5559593750000023,0.096048024012006
3.4507093750000024,0.096848424212106
2.2103093750000014,0.0976488244122061
2.2103093750000014,0.0984492246123061
2.9137468750000015,0.0992496248124062
1.4099968750000014,0.1000500250125062
1.2144968750000011,0.1008504252126063
3.109246875000002,0.1016508254127063
0.4285218750000004,0.1024512256128064
0.7602718750000004,0.1032516258129064
1.6392968750000008,0.1040520260130065
1.3075468750000008,0.1048524262131065
0.2715968750000002,0.1056528264132066
-0.8411531250000002,0.1064532266133066
0.17457187500000015,0.1072536268134067
-1.7201781250000003,0.1080540270135067
1.4099468750000013,0.1088544272136068
3.6946968750000018,0.1096548274137068
2.7186968750000013,0.1104552276138069
2.3859468750000015,0.1112556278139069
0.5792593750000005,0.112056028014007
1.3020093750000004,0.112856428214107
-3.033765625,0.1136568284142071
0.03298437500000051,0.1144572286143071
0.2869343750000011,0.1152576288144072
2.962684375000001,0.1160580290145072
3.0597093750000006,0.1168584292146073
1.1659593750000006,0.1176588294147073
1.3612593750000006,0.1184592296148074
3.646009375000001,0.1192596298149074
-0.29976562499999965,0.1200600300150075
0.8139843750000006,0.1208604302151075
-1.2321531250000002,0.1216608304152076
1.4435968750000001,0.1224612306153076
-0.21642812500000053,0.1232616308154077
-2.1111781250000003,0.1240620310155077
1.2779218750000005,0.1248624312156078
1.2779218750000005,0.1256628314157078
0.4285218750000003,0.1264632316158079
0.7602718750000003,0.1272636318159079
-4.557718750000001,0.128064032016008
-0.3199687499999997,0.128864432216108
0.97918125,0.1296648324162081
0.97918125,0.1304652326163081
1.2233687500000003,0.1312656328164082
1.2233687500000003,0.1320660330165082
2.75674375,0.1328664332166083
-0.3100062499999996,0.1336668334167083
2.067343750000001,0.1344672336168084
1.7355937500000012,0.1352676338169084
0.017318749999999827,0.1360680340170085
-1.4874312500000002,0.1368684342171085
-2.4927562500000007,0.1376688344172086
-2.4927562500000007,0.1384692346173086
-0.022106250000000494,0.1392696348174087
0.7006437499999996,0.1400700350175087
-1.7229218750000004,0.1408704352176088
-1.7229218750000004,0.1416708354177088
-0.25839687499999986,0.1424712356178089
-0.25839687499999986,0.1432716358179089
2.0858031250000004,0.144072036018009
2.0858031250000004,0.144872436218109
-0.5808468750000002,0.1456728364182091
-0.9125968750000002,0.1464732366183091
1.6117656250000005,0.1472736368184092
