电压(V),x轴(s)
-3.0633687500000013,0.0
-1.2076687500000014,0.0008004002001
-4.068968750000001,0.0016008004002001
3.64573125,0.0024012006003001
-2.43311875,0.0032016008004002
2.1565812499999995,0.0040020010005002
-2.599518750000002,0.0048024012006003
-2.306818750000001,0.0056028014007003
-1.9353062500000007,0.0064032016008004
0.7013937499999996,0.0072036018009004
-3.6637062500000006,0.0080040020010005
0.1449937499999996,0.0088044022011005
-2.418856250000001,0.0096048024012006
-1.7351562500000008,0.0104052026013006
-0.6904562500000007,0.0112056028014007
-0.3977562500000007,0.0120060030015007
-0.7633062500000001,0.0128064032016008
2.2633937500000005,0.0136068034017008
-1.4180062500000004,0.0144072036018009
-2.1017062500000003,0.0152076038019009
-0.006756250000000463,0.016008004002001
-0.29945625000000053,0.016808404202101
0.9988437499999996,0.0176088044022011
-3.19985625,0.0184092046023011
1.9540062500000004,0.0192096048024012
-3.026693750000001,0.0200100050025012
-1.29829375,0.0208104052026013
0.55740625,0.0216108054027013
-2.2451937500000003,0.0224112056028014
1.1725062499999996,0.0232116058029014
-2.46979375,0.0240120060030015
1.7289062499999996,0.0248124062031015
0.9259937499999997,0.0256128064032016
0.6332937499999998,0.0264132066033016
0.7986937499999996,0.0272136068034017
2.2633937499999996,0.0280140070035017
-2.2524562500000003,0.0288144072036018
0.38424375,0.0296148074037018
-2.9071562500000008,0.0304152076038019
-5.54385625,0.0312156078039019
-1.9158187500000008,0.032016008004002
-2.5995187500000014,0.032816408204102
1.7655812500000003,0.0336168084042021
-2.824118750000001,0.0344172086043021
0.06163125000000014,0.0352176088044022
0.3543312500000002,0.0360180090045022
1.6927312500000007,0.0368184092046023
1.4000312500000007,0.0376188094047023
-3.1736000000000013,0.0384192096048024
-0.5369000000000013,0.0392196098049024
-5.683000000000002,0.0400200100050025
-3.827300000000001,0.0408204102051025
1.3432500000000003,0.0416208104052026
0.26954999999999985,0.0424212106053026
-1.4598500000000005,0.0432216108054027
0.3958499999999996,0.0440220110055027
0.2688749999999993,0.0448224112056028
-1.9768250000000014,0.0456228114057028
-2.5332250000000016,0.0464232116058029
-1.8505250000000013,0.0472236118059029
-5.194375000000001,0.048024012006003
0.1763249999999994,0.048824412206103
-1.1229750000000007,0.0496248124062031
-0.4392750000000009,0.0504252126063031
-3.3640062500000014,0.0512256128064032
-0.7273062500000012,0.0520260130065032
-2.7484062500000013,0.0528264132066033
-2.0647062500000013,0.0536268134067033
-1.4794562500000004,0.0544272136068034
-4.897156250000002,0.0552276138069034
-0.9220562500000011,0.0560280140070035
-1.605756250000001,0.0568284142071035
-1.5917937500000008,0.0576288144072036
-1.298093750000001,0.0584292146073036
-1.0734937500000008,0.0592296148074037
-2.1481937500000003,0.0600300150075037
0.45940624999999935,0.0608304152076038
-3.349293750000001,0.0616308154077038
-1.6108437500000006,0.0624312156078039
-1.6108437500000006,0.0632316158079039
0.5349937499999999,0.064032016008004
-2.4917062500000005,0.064832416208104
-1.15430625,0.0656328164082041
0.31039374999999975,0.0664332166083041
-1.7351562500000006,0.0672336168084042
-2.0278562500000006,0.0680340170085042
-1.4714562500000004,0.0688344172086043
1.16524375,0.0696348174087043
-0.32936874999999993,0.0704352176088044
-0.035668749999999805,0.0712356178089044
0.37388125000000033,0.0720360180090045
0.37388125000000033,0.0728364182091045
-0.2217187499999999,0.0736368184092046
-0.2217187499999999,0.0744372186093046
-1.9310687500000001,0.0752376188094047
1.4876312500000002,0.0760380190095047
-1.8011750000000015,0.0768384192096048
-2.8758750000000015,0.0776388194097048
-2.709475000000001,0.0784392196098049
-1.244775000000001,0.0792396198099049
-0.6047250000000002,0.080040020010005
-0.31202500000000016,0.080840420210105
0.6353749999999998,0.0816408204102051
0.34267499999999995,0.0824412206103051
1.4169000000000003,0.0832416208104052
1.4169000000000003,0.0840420210105052
-4.950350000000001,0.0848424212106053
0.4203499999999991,0.0856428214107053
-2.924500000000001,0.0864432216108054
-2.240800000000001,0.0872436218109054
-1.1961000000000004,0.0880440220110055
-0.5124000000000006,0.0888444222111055
-1.2621187500000002,0.0896448224112056
0.59358125,0.0904452226113056
-2.696818750000001,0.0912456228114057
-3.771518750000001,0.0920460230115057
1.4000312500000003,0.0928464232116058
2.08273125,0.0936468234117058
-3.0633687500000004,0.0944472236118059
-0.035668749999999916,0.0952476238119059
0.017693749999999786,0.096048024012006
0.7013937499999998,0.096848424212106
-0.5387062500000004,0.0976488244122061
0.92599375,0.0984492246123061
-3.19985625,0.0992496248124062
-2.12615625,0.1000500250125062
-2.3016062500000003,0.1008504252126063
-2.3016062500000003,0.1016508254127063
-1.81851875,0.1024512256128064
-1.52581875,0.1032516258129064
-0.48011875000000037,0.1040520260130065
3.32858125,0.1048524262131065
0.9117312500000001,0.1056528264132066
0.22803124999999996,0.1064532266133066
-0.7193687500000001,0.1072536268134067
-0.03566874999999986,0.1080540270135067
0.007793749999999822,0.1088544272136068
-1.45690625,0.1096548274137068
-1.26140625,0.1104552276138069
-0.18770625000000019,0.1112556278139069
-1.8090062500000004,0.112056028014007
-3.273706250000001,0.112856428214107
3.435393750000001,0.1136568284142071
0.7986937500000009,0.1144572286143071
-0.8711187499999999,0.1152576288144072
2.15658125,0.1160580290145072
-0.8906687500000002,0.1168584292146073
-0.8906687500000002,0.1176588294147073
-1.8913687500000003,0.1184592296148074
0.35433125000000043,0.1192596298149074
2.4737312500000015,0.1200600300150075
1.400031250000001,0.1208604302151075
-0.8439562500000004,0.1216608304152076
-3.0906562500000003,0.1224612306153076
2.0564437500000006,0.1232616308154077
-1.3622562499999997,0.1240620310155077
-1.8209062500000002,0.1248624312156078
-1.5282062500000002,0.1256628314157078
-0.4825062499999999,0.1264632316158079
0.5911937500000004,0.1272636318159079
-2.990518750000001,0.128064032016008
1.9901812500000005,0.128864432216108
0.20358125000000005,0.1296648324162081
-0.09011875000000008,0.1304652326163081
-0.03566875000000014,0.1312656328164082
-1.1103687500000003,0.1320660330165082
0.17888124999999988,0.1328664332166083
0.17888124999999988,0.1336668334167083
2.64206875,0.1344672336168084
-3.50963125,0.1352676338169084
-0.9906812500000005,0.1360680340170085
-0.9906812500000005,0.1368684342171085
-2.4210812500000003,0.1376688344172086
0.9966187499999997,0.1384692346173086
-2.6165812500000003,0.1392696348174087
1.19211875,0.1400700350175087
0.9043062500000003,0.1408704352176088
-0.17039374999999984,0.1416708354177088
1.0707062500000004,0.1424712356178089
0.3870062500000004,0.1432716358179089
1.0951562500000005,0.144072036018009
2.5598562500000006,0.144872436218109
-0.68289375,0.1456728364182091
-0.68289375,0.1464732366183091
-1.3863312500000007,0.1472736368184092
-1.0926312500000008,0.1480740370185092
-1.600881250000001,0.1488744372186093
-1.600881250000001,0.1496748374187093
2.05681875,0.1504752376188094
2.74051875,0.1512756378189094
-1.62558125,0.1520760380190095
-0.94188125,0.1528764382191095
0.4742687500000004,0.1536768384192096
0.4742687500000004,0.1544772386193096
-0.67818125,0.1552776388194097
2.3495187500000005,0.1560780390195097
-1.4058812500000002,0.1568784392196098
-1.4058812500000002,0.1576788394197098
-0.60433125,0.1584792396198099
2.0323687500000003,0.1592796398199099
0.4285562500000004,0.16008004002001
0.7212562500000004,0.16088044022011
-0.18704374999999981,0.1616808404202101
2.0586562500000007,0.1624812406203101
1.2290562500000004,0.1632816408204102
1.2290562500000004,0.1640820410205102
1.0145062500000006,0.1648824412206103
-0.4511937499999997,0.1656828414207103
0.25226875000000026,0.1664832416208104
0.25226875000000026,0.1672836418209104
1.5706187500000004,0.1680840420210105
-1.0660812499999999,0.1688844422211105
-2.12578125,0.1696848424212106
0.9019187499999999,0.1704852426213106
-1.9593812499999999,0.1712856428214107
4.192318750000001,0.1720860430215107
-3.6853937500000002,0.1728864432216108
0.9043062499999996,0.1736868434217108
1.1680062500000004,0.1744872436218109
1.4607062500000008,0.1752876438219109
0.7041562500000003,0.176088044022011
1.3878562500000002,0.176888444222111
2.0024562500000003,0.1776888444222111
-1.0242437500000001,0.1784892446223111
2.791656250000001,0.1792896448224112
0.5449562500000007,0.1800900450225112
1.0632562500000005,0.1808904452226113
-0.4024437499999997,0.1816908454227113
0.2815062500000003,0.1824912456228114
-1.5741937499999998,0.1832916458229114
4.353906250000001,0.1840920460230115
0.9362062500000004,0.1848924462231115
0.3235187500000003,0.1856928464232116
0.3235187500000003,0.1864932466233116
-0.7707312499999996,0.1872936468234117
0.6939687500000002,0.1880940470235117
2.740518750000001,0.1888944472236118
-1.4591812499999999,0.1896948474237118
-0.45358124999999955,0.1904952476238119
1.4021187500000005,0.1912956478239119
-0.45063749999999914,0.192096048024012
3.7480625000000014,0.192896448224112
-0.22603749999999978,0.1936968484242121
0.06666250000000029,0.1944972486243121
0.7455625000000003,0.1952976488244122
0.7455625000000003,0.1960980490245122
-1.3251875,0.1968984492246123
1.3125125000000006,0.1976988494247123
0.2988625000000003,0.1984992496248124
0.2988625000000003,0.1992996498249124
0.3184125000000003,0.2001000500250125
1.3921125000000005,0.2009004502251125
0.7086625000000005,0.2017008504252126
1.7833625000000008,0.2025012506253126
-2.5817375,0.2033016508254127
2.397962500000001,0.2041020510255127
-2.723731250000001,0.2049024512256128
-0.8680312500000009,0.2057028514257128
0.12801875000000001,0.2065032516258129
0.12801875000000001,0.2073036518259129
2.7405187500000006,0.208104052026013
0.4938187500000004,0.208904452226113
1.2562687500000005,0.2097048524262131
1.2562687500000005,0.2105052526263131
3.3408562500000007,0.2113056528264132
0.7041562500000005,0.2121060530265132
-1.0242437500000001,0.2129064532266133
1.2214562500000006,0.2137068534267133
-0.26769375,0.2145072536268134
-0.9513937499999998,0.2153076538269134
2.241706250000001,0.2161080540270135
1.5590062500000008,0.2169084542271135
1.6413687500000005,0.2177088544272136
-0.9953312499999998,0.2185092546273136
1.4759687500000003,0.2193096548274137
-1.5517312499999996,0.2201100550275137
-0.6781812499999997,0.2209104552276138
4.302518750000002,0.2217108554277138
-3.1875812500000005,0.2225112556278139
3.3551187500000004,0.2233116558279139
3.7308562500000018,0.224112056028014
3.438156250000001,0.224912456228114
1.6611062500000007,0.2257128564282141
1.6611062500000007,0.2265132566283141
0.5133062500000001,0.2273136568284142
-2.9043937500000014,0.2281140570285142
-0.003993749999999907,0.2289144572286143
1.0707062500000002,0.2297148574287143
-3.23381875,0.2305152576288144
4.480881250000001,0.2313156578289144
2.400581250000001,0.2321160580290145
3.084281250000001,0.2329164582291145
0.8671812500000008,0.2337168584292146
1.1608812500000008,0.2345172586293146
1.8145812500000011,0.2353176588294147
2.889281250000001,0.2361180590295147
0.1694437500000004,0.2369184592296148
0.1694437500000004,0.2377188594297148
0.6771937500000005,0.2385192596298149
0.3844937500000005,0.2393196598299149
0.6769937500000004,0.240120060030015
0.9706937500000005,0.240920460230115
-2.22340625,0.2417208604302151
1.9762937500000008,0.2425212606303151
0.3870062500000011,0.2433216608304152
3.0237062500000014,0.2441220610305152
0.6116062500000011,0.2449224612306153
2.076306250000001,0.2457228614307153
3.829156250000002,0.2465232616308154
4.121856250000002,0.2473236618309154
-0.6342437499999991,0.2481240620310155
3.5654562500000018,0.2489244622311155
3.2043687500000013,0.2497248624312156
0.957668750000001,0.2505252626313157
0.3039687500000003,0.2513256628314157
-0.37973125,0.2521260630315158
0.6211187500000004,0.2529264632316158
0.32841875000000054,0.2537268634317158
2.007668750000001,0.2545272636318159
2.007668750000001,0.2553276638319159
0.75745625,0.256128064032016
0.75745625,0.256928464232116
2.6813562500000008,0.2577288644322161
2.6813562500000008,0.2585292646323162
3.565456250000001,0.2593296648324162
0.9287562500000006,0.2601300650325163
4.121856250000001,0.2609304652326163
3.4381562500000014,0.2617308654327164
1.4858687500000012,0.2625312656328164
2.5595687500000017,0.2633316658329164
2.7550687500000013,0.2641320660330165
1.2903687500000016,0.2649324662331165
-0.37973124999999985,0.2657328664332166
1.4759687500000003,0.2665332666333166
1.8855187500000008,0.2673336668334167
1.8855187500000008,0.2681340670335168
2.632706250000001,0.2689344672336168
-0.003993749999999574,0.2697348674337169
0.9043062500000004,0.2705352676338169
-0.5603937499999999,0.271335667833917
0.9287562500000001,0.272136068034017
2.0024562500000003,0.2729364682341171
1.4851562500000004,0.2737368684342171
2.1688562500000006,0.2745372686343171
-1.2590312500000007,0.2753376688344172
-1.5517312500000007,0.2761380690345172
1.2513687500000001,0.2769384692346173
0.5676687499999999,0.2777388694347174
4.693518750000002,0.2785392696348174
-0.6781812499999997,0.2793396698349175
2.9651187500000007,0.2801400700350175
-0.8435812499999997,0.2809404702351176
2.547306250000001,0.2817408704352176
2.547306250000001,0.2825412706353177
-1.8664437499999995,0.2833416708354177
2.3322562500000004,0.2841420710355177
1.5705562500000008,0.2849424712356178
1.5705562500000008,0.2857428714357178
1.2096562500000008,0.2865432716358179
1.2096562500000008,0.2873436718359179
0.8603687500000003,0.288144072036018
-0.2143312499999998,0.2889444722361181
-0.7707312499999996,0.2897448724362181
0.6939687500000002,0.2905452726363182
2.852818750000001,0.2913456728364182
0.9971187500000007,0.2921460730365183
1.9249687500000008,0.2929464732366183
1.9249687500000008,0.2937468734367184
1.617168750000001,0.2945472736368184
1.617168750000001,0.2953476738369184
1.7931187500000005,0.2961480740370185
0.32841875000000054,0.2969484742371185
1.865968750000001,0.2977488744372186
-1.9427312499999994,0.2985492746373187
1.6413687500000007,0.2993496748374187
0.9576687500000007,0.3001500750375188
1.1315812500000013,0.3009504752376188
6.111281250000001,0.3017508754377189
0.8678812500000013,0.3025512756378189
0.18418125000000113,0.303351675837919
4.173081250000002,0.304152076038019
-0.02561874999999869,0.304952476238119
3.9780812500000016,0.3057528764382191
0.16938125000000137,0.3065532766383191
0.7770062500000005,0.3073536768384192
2.2417062500000005,0.3081540770385192
-2.90439375,0.3089544772386193
2.46630625,0.3097548774387194
1.6611062500000011,0.3105552776388194
1.6611062500000011,0.3113556778389195
2.6571562500000008,0.3121560780390195
2.9498562500000007,0.3129564782391196
0.9218187500000002,0.3137568784392196
-0.54388125,0.3145572786393197
-3.05328125,0.3153576788394197
2.7084187500000003,0.3161580790395197
2.69361875,0.3169584792396198
-2.67708125,0.3177588794397198
-0.13858125,0.3185592796398199
0.15511875000000014,0.31935967983992
1.2923312500000002,0.32016008004002
-0.1723687500000001,0.3209604802401201
0.023131249999999937,0.3217608804402201
1.0968312500000001,0.3225612806403202
-0.25581875,0.3233616808404202
0.8188812500000002,0.3241620810405203
-1.2614187500000003,0.3249624812406203
2.9382812500000006,0.3257628814407203
-0.2871812499999997,0.3265632816408204
2.3495187500000005,0.3273636818409204
0.3284187500000002,0.3281640820410205
0.62111875,0.3289644822411205
-0.7707312499999998,0.3297648824412206
0.30396875000000045,0.3305652826413207
-0.21433124999999975,0.3313656828414207
2.0323687500000003,0.3321660830415208
1.04854375,0.3329664832416208
-0.80715625,0.3337668834417209
0.4815937500000002,0.3345672836418209
0.4815937500000002,0.335367683841921
2.3859437500000005,0.336168084042021
-0.2507562499999998,0.336968484242121
0.26754375000000014,0.3377688844422211
-1.19815625,0.3385692846423211
0.90430625,0.3393696848424212
-2.12339375,0.3401700850425213
0.72835625,0.3409704852426213
0.72835625,0.3417708854427214
2.9498562500000003,0.3425712856428214
