电压(V),x轴(s)
-3.1150312500000013,0.0
-2.392231250000001,0.0008004002001
-0.6437062500000008,0.0016008004002001
0.46909374999999964,0.0024012006003001
-3.558743750000001,0.0032016008004002
-2.445943750000001,0.0040020010005002
-4.076068750000001,0.0048024012006003
-2.5722687500000005,0.0056028014007003
-2.9093812500000023,0.0064032016008004
-2.9093812500000023,0.0072036018009004
-4.960606250000002,0.0080040020010005
-1.5038062500000011,0.0088044022011005
0.03475624999999982,0.0096048024012006
0.7575562499999997,0.0104052026013006
-0.12166875000000044,0.0112056028014007
-0.12166875000000044,0.0120060030015007
-2.2213437500000017,0.0128064032016008
-2.2213437500000017,0.0136068034017008
-2.963268750000002,0.0144072036018009
-6.0300687500000025,0.0152076038019009
-3.539368750000002,0.016008004002001
-0.4735687500000021,0.016808404202101
-2.172368750000002,0.0176088044022011
-1.840568750000002,0.0184092046023011
0.034756250000000044,0.0192096048024012
0.36655625000000014,0.0200100050025012
1.02123125,0.0208104052026013
-0.8735687500000002,0.0216108054027013
-1.1128062500000007,0.0224112056028014
-2.2256062500000007,0.0232116058029014
-2.09928125,0.0240120060030015
0.96751875,0.0248124062031015
-3.1150312500000004,0.0256128064032016
-1.2202312500000003,0.0264132066033016
0.69369375,0.0272136068034017
0.69369375,0.0280140070035017
-1.401268750000001,0.0288144072036018
-3.6860687500000013,0.0296148074037018
-1.2157437500000006,0.0304152076038019
-0.8829437500000008,0.0312156078039019
-0.09256874999999987,0.032016008004002
0.24023125000000034,0.032816408204102
2.1541562500000007,0.0336168084042021
2.1541562500000007,0.0344172086043021
2.920518750000001,0.0352176088044022
1.8077187500000012,0.0360180090045022
-1.5038062499999996,0.0368184092046023
-2.6166062500000002,0.0376188094047023
-1.4255125000000002,0.0384192096048024
-1.0927125000000004,0.0392196098049024
-0.1843874999999997,0.0400200100050025
-0.9071875,0.0408204102051025
2.7306500000000007,0.0416208104052026
1.2268500000000007,0.0424212106053026
1.8223250000000006,0.0432216108054027
0.3185250000000006,0.0440220110055027
0.5479875000000001,0.0448224112056028
0.21618750000000042,0.0456228114057028
-0.5267375000000001,0.0464232116058029
-0.5267375000000001,0.0472236118059029
0.006225000000000591,0.048024012006003
2.2910250000000008,0.048824412206103
0.9927000000000004,0.0496248124062031
-0.5120999999999996,0.0504252126063031
-0.6929624999999999,0.0512256128064032
2.7648375000000005,0.0520260130065032
1.8565125000000005,0.0528264132066033
-0.8192875000000002,0.0536268134067033
-0.6829875000000003,0.0544272136068034
-1.7957875000000003,0.0552276138069034
2.793937500000001,0.0560280140070035
2.793937500000001,0.0568284142071035
2.527743750000001,0.0576288144072036
0.6329437500000004,0.0584292146073036
3.8260687500000015,0.0592296148074037
1.9322687500000009,0.0600300150075037
0.55013125,0.0608304152076038
0.55013125,0.0616308154077038
-1.5010937500000001,0.0624312156078039
2.3467062500000004,0.0632316158079039
-0.20176874999999894,0.064032016008004
5.599031250000001,0.064832416208104
1.2339062500000004,0.0656328164082041
3.909706250000001,0.0664332166083041
3.367943750000002,0.0672336168084042
4.480743750000003,0.0680340170085042
1.5412687500000013,0.0688344172086043
7.342068750000002,0.0696348174087043
4.2483875000000015,0.0704352176088044
1.5735875000000008,0.0712356178089044
2.8719125000000014,0.0720360180090045
3.203712500000001,0.0728364182091045
4.864462500000001,0.0736368184092046
1.797662500000001,0.0744372186093046
2.617737500000001,0.0752376188094047
2.617737500000001,0.0760380190095047
1.278243750000001,0.0768384192096048
0.9454437500000012,0.0776388194097048
1.8537687500000015,0.0784392196098049
2.1855687500000016,0.0792396198099049
3.2068062500000023,0.080040020010005
5.882606250000003,0.080840420210105
1.907481250000002,0.0816408204102051
4.974281250000002,0.0824412206103051
3.479631250000002,0.0832416208104052
3.479631250000002,0.0840420210105052
-1.110093749999999,0.0848424212106053
2.3467062500000013,0.0856428214107053
3.104268750000003,0.0864432216108054
5.389068750000003,0.0872436218109054
4.871743750000003,0.0880440220110055
3.3679437500000025,0.0888444222111055
3.802281250000001,0.0896448224112056
3.0794812500000015,0.0904452226113056
5.882606250000002,0.0912456228114057
2.8158062500000014,0.0920460230115057
1.6682437500000014,0.0928464232116058
1.336443750000001,0.0936468234117058
5.701568750000002,0.0944472236118059
1.0727687500000016,0.0952476238119059
5.261743750000003,0.096048024012006
4.538943750000003,0.096848424212106
5.027668750000003,0.0976488244122061
5.027668750000003,0.0984492246123061
3.909706250000002,0.0992496248124062
0.4529062500000016,0.1000500250125062
4.485231250000003,0.1008504252126063
6.380031250000001,0.1016508254127063
3.728893750000003,0.1024512256128064
4.060693750000003,0.1032516258129064
4.451193750000003,0.1040520260130065
3.3383937500000025,0.1048524262131065
7.005156250000002,0.1056528264132066
0.4233562500000021,0.1064532266133066
5.442656250000002,0.1072536268134067
1.9858562500000017,0.1080540270135067
5.652743750000003,0.1088544272136068
0.6329437500000017,0.1096548274137068
5.222668750000003,0.1104552276138069
5.222668750000003,0.1112556278139069
4.690706250000003,0.112056028014007
2.4059062500000024,0.112856428214107
6.771031250000002,0.1136568284142071
2.5322312500000024,0.1144572286143071
6.475362500000004,0.1152576288144072
2.6275625000000042,0.1160580290145072
5.498862500000004,0.1168584292146073
3.604062500000004,0.1176588294147073
0.5286125000000026,0.1184592296148074
4.766412500000003,0.1192596298149074
4.170937500000003,0.1200600300150075
4.893737500000004,0.1208604302151075
4.817856250000004,0.1216608304152076
4.817856250000004,0.1224612306153076
4.270431250000003,0.1232616308154077
2.3766312500000026,0.1240620310155077
3.782681250000003,0.1248624312156078
3.450881250000003,0.1256628314157078
4.524606250000003,0.1264632316158079
4.524606250000003,0.1272636318159079
4.739706250000003,0.128064032016008
4.739706250000003,0.128864432216108
4.974281250000003,0.1296648324162081
4.251481250000002,0.1304652326163081
6.482568750000001,0.1312656328164082
3.416768750000002,0.1320660330165082
0.945443750000001,0.1328664332166083
3.2312437500000017,0.1336668334167083
5.816525000000003,0.1344672336168084
5.816525000000003,0.1352676338169084
3.316100000000001,0.1360680340170085
2.5933000000000006,0.1368684342171085
4.683350000000002,0.1376688344172086
3.5705500000000017,0.1384692346173086
5.591675000000001,0.1392696348174087
3.6968750000000012,0.1400700350175087
4.837406250000002,0.1408704352176088
3.723606250000002,0.1416708354177088
3.5286062500000015,0.1424712356178089
5.032406250000002,0.1432716358179089
3.7042312500000016,0.144072036018009
4.8180312500000015,0.144872436218109
3.353306250000001,0.1456728364182091
