电压(V),x轴(s)
2.5803843750000013,0.0
-0.7201656249999999,0.0008004002001
0.09053437500000028,0.0016008004002001
-0.47601562500000005,0.0024012006003001
2.2873843750000002,0.0032016008004002
0.5498343750000001,0.0040020010005002
-0.20246562499999987,0.0048024012006003
-1.1600156249999998,0.0056028014007003
-0.6762843750000003,0.0064032016008004
0.28126562499999985,0.0072036018009004
-0.8231343750000004,0.0080040020010005
-0.25658437500000053,0.0088044022011005
-0.7253843750000002,0.0096048024012006
-0.1588343750000003,0.0104052026013006
-0.5785343750000005,0.0112056028014007
-0.011984375000000158,0.0120060030015007
0.2842093750000001,0.0128064032016008
0.10865937500000022,0.0136068034017008
-0.8191906250000003,0.0144072036018009
0.13735937499999995,0.0152076038019009
-0.6922406250000002,0.016008004002001
0.6553093750000001,0.016808404202101
0.11845937500000003,0.0176088044022011
-1.620090625,0.0184092046023011
2.940078125000001,0.0192096048024012
-1.141471875,0.0200100050025012
2.940078125000001,0.0208104052026013
-1.141471875,0.0216108054027013
-0.05262187499999982,0.0224112056028014
-0.05262187499999982,0.0232116058029014
3.8920031250000013,0.0240120060030015
-0.18954687499999978,0.0248124062031015
1.0117343750000007,0.0256128064032016
1.187284375000001,0.0264132066033016
1.0117343750000007,0.0272136068034017
1.187284375000001,0.0280140070035017
1.8273093750000002,0.0288144072036018
-2.2552406250000003,0.0296148074037018
0.11845937499999981,0.0304152076038019
-1.2300906250000003,0.0312156078039019
0.8316281250000002,0.032016008004002
-1.6889218750000003,0.032816408204102
-0.14537187499999993,0.0336168084042021
-0.7119218750000003,0.0344172086043021
2.6331031250000008,0.0352176088044022
-0.2774468749999992,0.0360180090045022
1.9979531250000013,0.0368184092046023
1.0414031250000013,0.0376188094047023
1.290459375000001,0.0384192096048024
0.3329093750000005,0.0392196098049024
2.217309375000001,0.0400200100050025
0.47975937500000043,0.0408204102051025
2.090359375000001,0.0416208104052026
0.35280937500000076,0.0424212106053026
1.563434375000001,0.0432216108054027
1.563434375000001,0.0440220110055027
1.0215031250000006,0.0448224112056028
1.9780531250000006,0.0456228114057028
2.222203125000001,0.0464232116058029
-0.6873468749999998,0.0472236118059029
0.11355312500000081,0.048024012006003
3.0231031250000013,0.048824412206103
2.7789531250000015,0.0496248124062031
2.603403125000001,0.0504252126063031
2.608309375000001,0.0512256128064032
0.08875937500000064,0.0520260130065032
1.2904593750000006,0.0528264132066033
-1.2300906249999999,0.0536268134067033
-1.2101906249999999,0.0544272136068034
0.9193593750000006,0.0552276138069034
-0.6733406249999994,0.0560280140070035
3.7992093750000016,0.0568284142071035
1.0414031250000018,0.0576288144072036
5.903953125000001,0.0584292146073036
-0.6684468749999992,0.0592296148074037
3.4141031250000013,0.0600300150075037
2.193503125000001,0.0608304152076038
3.1500531250000012,0.0616308154077038
-0.29734687499999923,0.0624312156078039
1.4412031250000008,0.0632316158079039
1.6804593750000012,0.064032016008004
0.723909375000001,0.064832416208104
1.6517593750000015,0.0656328164082041
1.8273093750000013,0.0664332166083041
3.623659375000002,0.0672336168084042
4.581209375000002,0.0680340170085042
2.695809375000002,0.0688344172086043
2.8723593750000016,0.0696348174087043
2.193503125000001,0.0704352176088044
5.885053125000002,0.0712356178089044
1.832203125000001,0.0720360180090045
0.093653125000001,0.0728364182091045
1.2855531250000012,0.0736368184092046
4.195103125000003,0.0744372186093046
2.6034031250000025,0.0752376188094047
3.169953125000002,0.0760380190095047
1.6638562500000016,0.0768384192096048
2.2294062500000016,0.0776388194097048
2.2007062500000014,0.0784392196098049
2.3762562500000017,0.0792396198099049
2.4008312500000017,0.080040020010005
1.8342812500000014,0.080840420210105
2.1175562500000016,0.0816408204102051
2.1175562500000016,0.0824412206103051
3.919406250000001,0.0832416208104052
6.43895625,0.0840420210105052
-0.9144437499999991,0.0848424212106053
3.948106250000002,0.0856428214107053
-1.3253437499999992,0.0864432216108054
1.976206250000001,0.0872436218109054
0.38450625000000116,0.0880440220110055
2.5130562500000018,0.0888444222111055
1.7881843750000013,0.0896448224112056
1.7881843750000013,0.0904452226113056
1.9345343750000015,0.0912456228114057
