电压(V),x轴(s)
-1.6117562500000004,0.0
1.08454375,0.0008004002001
-1.25043125,0.0016008004002001
0.66386875,0.0024012006003001
-0.4882812500000002,0.0032016008004002
-0.4882812500000002,0.0040020010005002
0.3025437499999999,0.0048024012006003
-0.43975625000000007,0.0056028014007003
1.8215937500000001,0.0064032016008004
-1.26470625,0.0072036018009004
1.8215937500000001,0.0080040020010005
-1.26470625,0.0088044022011005
-1.26470625,0.0096048024012006
1.8215937500000001,0.0104052026013006
2.60259375,0.0112056028014007
-2.04570625,0.0120060030015007
-0.1762968749999998,0.0128064032016008
0.5660031250000004,0.0136068034017008
2.3235031250000007,0.0144072036018009
-1.933796875,0.0152076038019009
-2.114709375,0.016008004002001
3.7055906250000006,0.016808404202101
-2.925384375,0.0176088044022011
2.1139156250000006,0.0184092046023011
-0.041740624999999865,0.0192096048024012
-0.3930406249999998,0.0200100050025012
-1.1453656249999995,0.0208104052026013
1.9409343750000005,0.0216108054027013
0.7933468750000003,0.0224112056028014
-1.1209531249999998,0.0232116058029014
1.6040218750000004,0.0240120060030015
0.4707218750000002,0.0248124062031015
1.3935718750000015,0.0256128064032016
1.7448718750000012,0.0264132066033016
2.204246875000001,0.0272136068034017
2.555546875000001,0.0280140070035017
2.6483343750000015,0.0288144072036018
3.7816343750000017,0.0296148074037018
1.0566593750000013,0.0304152076038019
4.142959375000001,0.0312156078039019
1.5401093750000008,0.032016008004002
1.5401093750000008,0.032816408204102
5.455934375,0.0336168084042021
1.5886343750000014,0.0344172086043021
3.1760468750000004,0.0352176088044022
5.090346875000001,0.0360180090045022
3.9867218750000015,0.0368184092046023
4.338021875000002,0.0376188094047023
6.095959375000002,0.0384192096048024
5.353659375000004,0.0392196098049024
8.078634375000004,0.0400200100050025
5.383334375000003,0.0408204102051025
8.107709375000002,0.0416208104052026
3.0684093750000008,0.0424212106053026
7.521709375000001,0.0432216108054027
3.654409375000001,0.0440220110055027
1.9499593750000015,0.0448224112056028
8.942259375000003,0.0456228114057028
3.541634375000003,0.0464232116058029
7.799934375000003,0.0472236118059029
6.3010468750000035,0.048024012006003
9.777346875000003,0.048824412206103
9.025021875000004,0.0496248124062031
8.673721875000005,0.0504252126063031
9.166871875000007,0.0512256128064032
8.424571875000007,0.0520260130065032
7.673246875000007,0.0528264132066033
9.977546875000009,0.0536268134067033
8.869659375000003,0.0544272136068034
10.001959375000004,0.0552276138069034
8.117334375000002,0.0560280140070035
12.375634375000004,0.0568284142071035
10.114259375000007,0.0576288144072036
8.981959375000006,0.0584292146073036
10.748784375000008,0.0592296148074037
10.748784375000008,0.0600300150075037
11.37904687500001,0.0608304152076038
12.51234687500001,0.0616308154077038
13.536871875000012,0.0624312156078039
13.536871875000012,0.0632316158079039
13.073871875000004,0.064032016008004
11.940571875000005,0.064832416208104
13.122396875000005,0.0656328164082041
13.122396875000005,0.0664332166083041
13.166659375000005,0.0672336168084042
14.689959375000004,0.0680340170085042
14.933484375000003,0.0688344172086043
14.933484375000003,0.0696348174087043
15.192259375000011,0.0704352176088044
14.840959375000013,0.0712356178089044
17.21363437500002,0.0720360180090045
19.127934375000017,0.0728364182091045
17.350884375000014,0.0736368184092046
18.874184375000013,0.0744372186093046
18.288184375000014,0.0752376188094047
17.936884375000012,0.0760380190095047
17.79957187500002,0.0768384192096048
18.932871875000018,0.0776388194097048
20.954246875000013,0.0784392196098049
21.305546875000008,0.0792396198099049
20.568309375000023,0.080040020010005
20.568309375000023,0.080840420210105
20.793484375000016,0.0816408204102051
20.793484375000016,0.0824412206103051
19.118609375000016,0.0832416208104052
19.118609375000016,0.0840420210105052
21.10078437500001,0.0848424212106053
21.10078437500001,0.0856428214107053
21.21793437500001,0.0864432216108054
20.866634375000007,0.0872436218109054
21.04228437500001,0.0880440220110055
21.04228437500001,0.0888444222111055
21.103359375000007,0.0896448224112056
21.103359375000007,0.0904452226113056
21.103359375000007,0.0912456228114057
21.103359375000007,0.0920460230115057
21.103359375000007,0.0928464232116058
21.103359375000007,0.0936468234117058
21.103359375000007,0.0944472236118059
21.103359375000007,0.0952476238119059
21.103359375000007,0.096048024012006
21.103359375000007,0.096848424212106
21.103359375000007,0.0976488244122061
21.103359375000007,0.0984492246123061
21.103359375000007,0.0992496248124062
21.103359375000007,0.1000500250125062
21.103359375000007,0.1008504252126063
21.103359375000007,0.1016508254127063
20.776321875000008,0.1024512256128064
20.776321875000008,0.1032516258129064
20.746646875000014,0.1040520260130065
20.746646875000014,0.1048524262131065
20.776321875000008,0.1056528264132066
20.776321875000008,0.1064532266133066
20.746646875000014,0.1072536268134067
20.746646875000014,0.1080540270135067
20.76148437500001,0.1088544272136068
20.76148437500001,0.1096548274137068
20.76148437500001,0.1104552276138069
20.76148437500001,0.1112556278139069
20.76148437500001,0.112056028014007
20.76148437500001,0.112856428214107
20.76148437500001,0.1136568284142071
20.76148437500001,0.1144572286143071
20.526990625000014,0.1152576288144072
20.526990625000014,0.1160580290145072
20.526990625000014,0.1168584292146073
20.526990625000014,0.1176588294147073
20.526990625000014,0.1184592296148074
20.526990625000014,0.1192596298149074
20.526990625000014,0.1200600300150075
20.526990625000014,0.1208604302151075
20.360603125000015,0.1216608304152076
20.360603125000015,0.1224612306153076
20.360603125000015,0.1232616308154077
20.360603125000015,0.1240620310155077
20.360603125000015,0.1248624312156078
20.360603125000015,0.1256628314157078
20.360603125000015,0.1264632316158079
20.360603125000015,0.1272636318159079
20.24857812500001,0.128064032016008
20.24857812500001,0.128864432216108
20.218903125000015,0.1296648324162081
20.218903125000015,0.1304652326163081
20.233740625000014,0.1312656328164082
20.233740625000014,0.1320660330165082
20.233740625000014,0.1328664332166083
20.233740625000014,0.1336668334167083
20.068103125000018,0.1344672336168084
20.068103125000018,0.1352676338169084
20.068103125000018,0.1360680340170085
20.068103125000018,0.1368684342171085
20.068103125000018,0.1376688344172086
20.068103125000018,0.1384692346173086
20.068103125000018,0.1392696348174087
20.068103125000018,0.1400700350175087
19.858234375000016,0.1408704352176088
19.858234375000016,0.1416708354177088
19.858234375000016,0.1424712356178089
19.858234375000016,0.1432716358179089
19.858234375000016,0.144072036018009
19.858234375000016,0.144872436218109
19.858234375000016,0.1456728364182091
19.858234375000016,0.1464732366183091
19.858234375000016,0.1472736368184092
19.858234375000016,0.1480740370185092
19.858234375000016,0.1488744372186093
19.858234375000016,0.1496748374187093
19.858234375000016,0.1504752376188094
19.858234375000016,0.1512756378189094
19.858234375000016,0.1520760380190095
19.858234375000016,0.1528764382191095
19.540609375000003,0.1536768384192096
19.540609375000003,0.1544772386193096
19.540609375000003,0.1552776388194097
19.540609375000003,0.1560780390195097
19.540609375000003,0.1568784392196098
19.540609375000003,0.1576788394197098
19.540609375000003,0.1584792396198099
19.540609375000003,0.1592796398199099
19.540609375000003,0.16008004002001
19.540609375000003,0.16088044022011
19.540609375000003,0.1616808404202101
19.540609375000003,0.1624812406203101
19.540609375000003,0.1632816408204102
19.540609375000003,0.1640820410205102
19.540609375000003,0.1648824412206103
19.540609375000003,0.1656828414207103
19.421090625000012,0.1664832416208104
19.421090625000012,0.1672836418209104
19.421090625000012,0.1680840420210105
19.421090625000012,0.1688844422211105
19.27000312500001,0.1696848424212106
19.27000312500001,0.1704852426213106
19.27000312500001,0.1712856428214107
19.27000312500001,0.1720860430215107
19.34554687500001,0.1728864432216108
19.34554687500001,0.1736868434217108
19.34554687500001,0.1744872436218109
19.34554687500001,0.1752876438219109
19.34554687500001,0.176088044022011
19.34554687500001,0.176888444222111
19.34554687500001,0.1776888444222111
19.34554687500001,0.1784892446223111
19.003921875000003,0.1792896448224112
19.003921875000003,0.1800900450225112
19.003921875000003,0.1808904452226113
19.003921875000003,0.1816908454227113
19.003921875000003,0.1824912456228114
19.003921875000003,0.1832916458229114
19.003921875000003,0.1840920460230115
19.003921875000003,0.1848924462231115
19.003921875000003,0.1856928464232116
19.003921875000003,0.1864932466233116
19.003921875000003,0.1872936468234117
19.003921875000003,0.1880940470235117
19.018759375000002,0.1888944472236118
19.018759375000002,0.1896948474237118
18.989084375000008,0.1904952476238119
18.989084375000008,0.1912956478239119
18.784046875000012,0.192096048024012
18.784046875000012,0.192896448224112
18.784046875000012,0.1936968484242121
18.784046875000012,0.1944972486243121
18.784046875000012,0.1952976488244122
18.784046875000012,0.1960980490245122
18.784046875000012,0.1968984492246123
18.784046875000012,0.1976988494247123
18.784046875000012,0.1984992496248124
18.784046875000012,0.1992996498249124
18.784046875000012,0.2001000500250125
18.784046875000012,0.2009004502251125
18.784046875000012,0.2017008504252126
18.784046875000012,0.2025012506253126
18.784046875000012,0.2033016508254127
18.784046875000012,0.2041020510255127
18.466359375000007,0.2049024512256128
18.466359375000007,0.2057028514257128
18.466359375000007,0.2065032516258129
18.466359375000007,0.2073036518259129
18.466359375000007,0.208104052026013
18.466359375000007,0.208904452226113
18.466359375000007,0.2097048524262131
18.466359375000007,0.2105052526263131
18.466359375000007,0.2113056528264132
18.466359375000007,0.2121060530265132
18.466359375000007,0.2129064532266133
18.466359375000007,0.2137068534267133
18.466359375000007,0.2145072536268134
