电压(V),x轴(s)
-2.4770687500000013,0.0
-2.7903187500000013,0.0008004002001
1.96580625,0.0016008004002001
-3.424443750000001,0.0024012006003001
-3.8050812500000006,0.0032016008004002
-3.49283125,0.0040020010005002
-0.6119562500000002,0.0048024012006003
-1.70620625,0.0056028014007003
-0.726706250000001,0.0064032016008004
-1.0399562500000008,0.0072036018009004
-2.787706250000001,0.0080040020010005
-2.787706250000001,0.0088044022011005
-0.10194375000000089,0.0096048024012006
-1.9771937500000007,0.0104052026013006
-3.2950687500000013,0.0112056028014007
-0.24881875000000142,0.0120060030015007
-2.744887500000001,0.0128064032016008
-1.2606375000000005,0.0136068034017008
1.2302374999999997,0.0144072036018009
-2.598012500000001,0.0152076038019009
-2.696012500000001,0.016008004002001
0.35123749999999965,0.016808404202101
-3.2328875000000004,0.0176088044022011
0.20436249999999956,0.0184092046023011
-0.791893750000001,0.0192096048024012
-4.229143750000002,0.0200100050025012
-2.1292687500000005,0.0208104052026013
0.5269812499999997,0.0216108054027013
-2.2855062500000005,0.0224112056028014
0.3707437499999998,0.0232116058029014
-1.6513812500000005,0.0240120060030015
-0.5571312500000007,0.0248124062031015
-1.5207000000000002,0.0256128064032016
-1.8329500000000003,0.0264132066033016
-1.2765750000000007,0.0272136068034017
-2.760825000000001,0.0280140070035017
-0.9101375000000005,0.0288144072036018
-2.7853875000000006,0.0296148074037018
-0.5196375000000009,0.0304152076038019
-3.1758875000000004,0.0312156078039019
0.09316875000000013,0.032016008004002
0.09316875000000013,0.032816408204102
-0.4825812500000004,0.0336168084042021
-1.9668312500000003,0.0344172086043021
0.9231812500000004,0.0352176088044022
-1.3420687500000001,0.0360180090045022
-0.8051937499999998,0.0368184092046023
1.8510562500000005,0.0376188094047023
3.294043750000001,0.0384192096048024
-2.48720625,0.0392196098049024
-2.243081250000001,0.0400200100050025
-1.9308312500000002,0.0408204102051025
0.9161187500000002,0.0416208104052026
-0.5681312499999999,0.0424212106053026
-0.17763125000000002,0.0432216108054027
0.5256187500000004,0.0440220110055027
0.2984187500000002,0.0448224112056028
-1.18583125,0.0456228114057028
2.0072937500000005,0.0464232116058029
-1.0399562499999997,0.0472236118059029
2.2420562500000005,0.048024012006003
0.7578062500000006,0.048824412206103
0.9231812500000003,0.0496248124062031
-2.1230687500000003,0.0504252126063031
-0.6119562500000013,0.0512256128064032
-2.4872062500000016,0.0520260130065032
-2.8684562500000013,0.0528264132066033
-2.8684562500000013,0.0536268134067033
-0.5240687500000006,0.0544272136068034
-0.8373187500000004,0.0552276138069034
1.1848062500000003,0.0560280140070035
0.09055624999999978,0.0568284142071035
-0.7958312500000001,0.0576288144072036
-0.09258125000000017,0.0584292146073036
-2.6019562500000006,0.0592296148074037
2.7882937500000002,0.0600300150075037
0.1421812499999997,0.0608304152076038
-0.9520687500000002,0.0616308154077038
1.8510562500000005,0.0624312156078039
-0.80519375,0.0632316158079039
-0.4250625000000001,0.064032016008004
0.27818750000000003,0.064832416208104
0.07343750000000004,0.0656328164082041
0.07343750000000004,0.0664332166083041
-0.20981249999999996,0.0672336168084042
-0.9130625000000003,0.0680340170085042
3.4520625000000007,0.0688344172086043
-2.3291875,0.0696348174087043
0.1706875000000001,0.0704352176088044
0.17068750000000021,0.0712356178089044
0.5714375,0.0720360180090045
-0.9128125000000005,0.0728364182091045
-3.867125000000001,0.0736368184092046
3.867125000000001,0.0744372186093046
0.3516250000000001,0.0752376188094047
-0.3516250000000001,0.0760380190095047
-0.3971125000000002,0.0768384192096048
0.30613750000000006,0.0776388194097048
-0.5926125000000003,0.0784392196098049
0.5016375000000001,0.0792396198099049
