电压(V),x轴(s)
1.2666125000000013,0.0
1.2666125000000013,0.0008004002001
0.5051625000000007,0.0016008004002001
0.23196250000000085,0.0024012006003001
-1.6044624999999995,0.0032016008004002
0.6227375000000004,0.0040020010005002
3.1416875000000015,0.0048024012006003
3.1416875000000015,0.0056028014007003
-1.8754749999999998,0.0064032016008004
1.5227250000000003,0.0072036018009004
2.870675000000001,0.0080040020010005
2.870675000000001,0.0088044022011005
1.6405000000000014,0.0096048024012006
2.694700000000002,0.0104052026013006
-0.82105,0.0112056028014007
0.2341500000000002,0.0120060030015007
0.07752500000000051,0.0128064032016008
2.694725000000001,0.0136068034017008
2.4212750000000005,0.0144072036018009
1.7570750000000004,0.0152076038019009
0.6056000000000001,0.016008004002001
0.6056000000000001,0.016808404202101
-0.6839500000000003,0.0176088044022011
-0.6839500000000003,0.0184092046023011
-0.9989375000000004,0.0192096048024012
-0.9989375000000004,0.0200100050025012
-0.04148750000000001,0.0208104052026013
0.23171249999999988,0.0216108054027013
0.8570875000000004,0.0224112056028014
2.3022875000000007,0.0232116058029014
1.4037375000000005,0.0240120060030015
-1.6044624999999995,0.0248124062031015
-0.8210500000000001,0.0256128064032016
-0.5468500000000001,0.0264132066033016
1.7766000000000008,0.0272136068034017
1.7766000000000008,0.0280140070035017
0.19507500000000066,0.0288144072036018
2.0312750000000013,0.0296148074037018
0.4685250000000005,0.0304152076038019
1.5227250000000008,0.0312156078039019
1.1692500000000001,0.032016008004002
-0.27595000000000014,0.032816408204102
-0.5103000000000004,0.0336168084042021
-1.9565000000000006,0.0344172086043021
-1.6434500000000003,0.0352176088044022
0.9737500000000001,0.0360180090045022
-1.3700000000000006,0.0368184092046023
0.4662,0.0376188094047023
0.6845187500000005,0.0384192096048024
0.02031875000000033,0.0392196098049024
-1.2682312500000001,0.0400200100050025
0.17696875000000012,0.0408204102051025
3.8095437500000005,0.0416208104052026
-1.5416562499999997,0.0424212106053026
3.1460937500000004,0.0432216108054027
-0.64310625,0.0440220110055027
0.9555562500000006,0.0448224112056028
0.2913562500000004,0.0456228114057028
3.8071062500000012,0.0464232116058029
-0.37209374999999945,0.0472236118059029
-2.286018750000001,0.048024012006003
-3.731218750000001,0.048824412206103
-1.5245687500000014,0.0496248124062031
-1.5245687500000014,0.0504252126063031
3.1510187500000004,0.0512256128064032
-1.02918125,0.0520260130065032
-0.8725312500000008,0.0528264132066033
-2.7087312500000014,0.0536268134067033
2.8775937500000004,0.0544272136068034
-0.52160625,0.0552276138069034
0.41604375000000027,0.0560280140070035
-0.24815624999999986,0.0568284142071035
-1.3833812499999998,0.0576288144072036
1.6248187500000002,0.0584292146073036
1.11726875,0.0592296148074037
-1.89093125,0.0600300150075037
0.6478187500000002,0.0608304152076038
-0.40638125,0.0616308154077038
0.5312687500000003,0.0624312156078039
-1.30493125,0.0632316158079039
3.492825000000001,0.064032016008004
-3.8113750000000013,0.064832416208104
1.2663750000000003,0.0656328164082041
-1.3508250000000002,0.0664332166083041
-1.5656250000000003,0.0672336168084042
1.0515750000000001,0.0680340170085042
0.055524999999999936,0.0688344172086043
0.055524999999999936,0.0696348174087043
0.06247499999999895,0.0704352176088044
-2.1637250000000012,0.0712356178089044
-1.890275000000002,0.0720360180090045
-1.6170750000000014,0.0728364182091045
1.2345000000000002,0.0736368184092046
-2.5547000000000004,0.0744372186093046
1.74305,0.0752376188094047
0.6878499999999999,0.0760380190095047
0.18248750000000025,0.0768384192096048
-0.48171249999999965,0.0776388194097048
1.5304375000000008,0.0784392196098049
1.5304375000000008,0.0792396198099049
-0.09073749999999992,0.080040020010005
