电压(V),x轴(s)
-6.466768750000005,0.0
-6.466768750000005,0.0008004002001
-11.134843750000005,0.0016008004002001
-5.040693750000003,0.0024012006003001
-6.769693750000005,0.0032016008004002
-7.784843750000004,0.0040020010005002
-6.964693750000005,0.0048024012006003
-7.589843750000004,0.0056028014007003
-7.675675000000004,0.0064032016008004
-7.675675000000004,0.0072036018009004
-6.835100000000005,0.0080040020010005
-9.804250000000007,0.0088044022011005
-6.063500000000001,0.0096048024012006
-8.251650000000001,0.0104052026013006
-7.099075000000003,0.0112056028014007
-7.099075000000003,0.0120060030015007
-6.961246875000004,0.0128064032016008
-9.148396875000003,0.0136068034017008
-8.054821875000004,0.0144072036018009
-8.054821875000004,0.0152076038019009
-4.1977468750000035,0.016008004002001
-5.603896875000004,0.016808404202101
-11.208821875000005,0.0176088044022011
-11.208821875000005,0.0184092046023011
-7.712996875000004,0.0192096048024012
-7.947146875000004,0.0200100050025012
-7.380996875000004,0.0208104052026013
-9.178146875000005,0.0216108054027013
-10.447146875000003,0.0224112056028014
-8.259996875000004,0.0232116058029014
-6.247996875000004,0.0240120060030015
-7.264146875000003,0.0248124062031015
-4.052500000000005,0.0256128064032016
-9.364650000000005,0.0264132066033016
-8.407500000000002,0.0272136068034017
-9.423650000000006,0.0280140070035017
-10.585250000000007,0.0288144072036018
-9.960100000000006,0.0296148074037018
-9.745250000000006,0.0304152076038019
-7.167100000000005,0.0312156078039019
-7.282293750000003,0.032016008004002
-4.313143750000002,0.032816408204102
-4.567218750000001,0.0336168084042021
-4.567218750000001,0.0344172086043021
-7.213893750000004,0.0352176088044022
-6.979743750000004,0.0360180090045022
-10.006893750000007,0.0368184092046023
-8.209743750000005,0.0376188094047023
-4.042100000000005,0.0384192096048024
-8.573250000000005,0.0392196098049024
-7.617100000000004,0.0400200100050025
-11.757250000000006,0.0408204102051025
-8.583650000000004,0.0416208104052026
-5.614500000000006,0.0424212106053026
-7.939075000000005,0.0432216108054027
-7.939075000000005,0.0440220110055027
-6.368893750000005,0.0448224112056028
-6.368893750000005,0.0456228114057028
-6.114818750000007,0.0464232116058029
-8.302968750000005,0.0472236118059029
-3.2240687500000047,0.048024012006003
-6.193218750000005,0.048824412206103
-8.752068750000007,0.0496248124062031
-8.986218750000006,0.0504252126063031
-9.023250000000006,0.0512256128064032
-8.788100000000005,0.0520260130065032
-7.558100000000005,0.0528264132066033
-8.964250000000005,0.0536268134067033
-6.454500000000003,0.0544272136068034
-7.079650000000003,0.0552276138069034
-6.630650000000003,0.0560280140070035
-4.833500000000003,0.0568284142071035
-8.385893750000001,0.0576288144072036
-5.025743750000003,0.0584292146073036
-6.647743750000005,0.0592296148074037
-8.443893750000004,0.0600300150075037
-9.567293750000001,0.0608304152076038
-4.255143750000003,0.0616308154077038
-5.094143750000002,0.0624312156078039
-9.235293750000002,0.0632316158079039
-7.309075000000003,0.064032016008004
-6.292925000000003,0.064832416208104
-7.250500000000002,0.0656328164082041
-7.250500000000002,0.0664332166083041
-8.285825,0.0672336168084042
-5.316675000000003,0.0680340170085042
-9.906825000000005,0.0688344172086043
-4.593675000000002,0.0696348174087043
-7.037743750000002,0.0704352176088044
-9.615893750000003,0.0712356178089044
-6.0418937500000025,0.0720360180090045
-5.416743750000003,0.0728364182091045
-5.944393750000005,0.0736368184092046
-7.7415437500000035,0.0744372186093046
-6.842968750000004,0.0752376188094047
-6.842968750000004,0.0760380190095047
-8.964250000000005,0.0768384192096048
-4.8231000000000055,0.0776388194097048
-9.804250000000007,0.0784392196098049
-4.882100000000005,0.0792396198099049
-6.630650000000006,0.080040020010005
-5.223500000000005,0.080840420210105
-7.2355000000000045,0.0816408204102051
-8.251650000000003,0.0824412206103051
-6.2567187500000045,0.0832416208104052
-6.2567187500000045,0.0840420210105052
-8.522293750000005,0.0848424212106053
-3.9911437500000044,0.0856428214107053
-4.635743750000004,0.0864432216108054
-6.432893750000004,0.0872436218109054
-8.522318750000002,0.0880440220110055
-8.522318750000002,0.0888444222111055
-6.25674375,0.0896448224112056
-8.05389375,0.0904452226113056
-5.416743750000004,0.0912456228114057
-6.432893750000003,0.0920460230115057
-5.719293750000003,0.0928464232116058
-5.485143750000003,0.0936468234117058
-4.879293750000002,0.0944472236118059
-2.6921437500000014,0.0952476238119059
-6.645300000000003,0.096048024012006
-6.879450000000003,0.096848424212106
-6.195300000000002,0.0976488244122061
-6.430450000000003,0.0984492246123061
-7.270450000000002,0.0992496248124062
-6.254300000000002,0.1000500250125062
-6.820450000000005,0.1008504252126063
-5.805300000000004,0.1016508254127063
-4.250318750000003,0.1024512256128064
-4.874468750000003,0.1032516258129064
