电压(V),x轴(s)
0.5368624999999989,0.0
-4.893487500000002,0.0008004002001
-1.5141625000000012,0.0016008004002001
-4.990512500000001,0.0024012006003001
-1.9436500000000017,0.0032016008004002
-1.5923000000000016,0.0040020010005002
-4.7756750000000014,0.0048024012006003
-2.862325000000002,0.0056028014007003
-5.032006250000002,0.0064032016008004
-1.1656562500000016,0.0072036018009004
-1.946656250000001,0.0080040020010005
-4.251006250000002,0.0088044022011005
-1.8293437500000012,0.0096048024012006
-1.477993750000001,0.0104052026013006
-0.500993750000001,0.0112056028014007
-2.8063437500000012,0.0120060030015007
-4.104518750000001,0.0128064032016008
-0.23716875000000104,0.0136068034017008
-1.2724937499999998,0.0144072036018009
1.8138562500000002,0.0152076038019009
-0.8236812500000004,0.016008004002001
-0.8236812500000004,0.016808404202101
-0.35498125000000025,0.0176088044022011
-0.7063312500000003,0.0184092046023011
-2.080325000000001,0.0192096048024012
-3.6036750000000017,0.0200100050025012
-5.068650000000002,0.0208104052026013
0.7516999999999991,0.0216108054027013
-2.2565125000000013,0.0224112056028014
-1.514162500000001,0.0232116058029014
1.7088625,0.0240120060030015
0.9665124999999999,0.0248124062031015
-0.34216250000000015,0.0256128064032016
-0.6945125000000001,0.0264132066033016
-0.22531250000000025,0.0272136068034017
-0.22531250000000025,0.0280140070035017
-3.213675000000001,0.0288144072036018
-2.862325000000001,0.0296148074037018
-1.5536500000000002,0.0304152076038019
-0.42030000000000056,0.0312156078039019
-1.01916875,0.032016008004002
-1.37051875,0.032816408204102
-2.444493750000001,0.0336168084042021
0.6418562500000005,0.0344172086043021
0.44634375000000026,0.0352176088044022
0.44634375000000026,0.0360180090045022
0.7199937500000002,0.0368184092046023
-0.41335624999999965,0.0376188094047023
-1.0880718750000002,0.0384192096048024
0.43627812499999985,0.0392196098049024
-0.44274687500000076,0.0400200100050025
-1.5760968750000004,0.0408204102051025
-0.1695593750000004,0.0416208104052026
-0.9119093750000002,0.0424212106053026
-0.26758437500000043,0.0432216108054027
-1.0099343750000003,0.0440220110055027
2.845596875000001,0.0448224112056028
0.9312468750000003,0.0456228114057028
0.03289687500000027,0.0464232116058029
0.03289687500000027,0.0472236118059029
0.12057187500000022,0.048024012006003
0.4729218750000004,0.048824412206103
-0.6604281249999999,0.0496248124062031
1.2539218750000005,0.0504252126063031
-1.1160062500000003,0.0512256128064032
-0.37365625000000025,0.0520260130065032
-1.7020062500000006,0.0528264132066033
0.21234375000000005,0.0536268134067033
0.26081875000000054,0.0544272136068034
0.26081875000000054,0.0552276138069034
1.159168750000001,0.0560280140070035
2.2925187500000006,0.0568284142071035
1.7916750000000008,0.0576288144072036
1.4403250000000007,0.0584292146073036
2.475650000000001,0.0592296148074037
0.5613000000000006,0.0600300150075037
3.568512500000001,0.0608304152076038
-2.6418375000000007,0.0616308154077038
0.7374874999999999,0.0624312156078039
-0.7868625000000002,0.0632316158079039
2.5073562500000004,0.064032016008004
1.3740062500000003,0.064832416208104
-1.2818437500000006,0.0656328164082041
-1.2818437500000006,0.0664332166083041
0.2801437499999999,0.0672336168084042
1.8034937500000001,0.0680340170085042
1.13984375,0.0688344172086043
1.13984375,0.0696348174087043
-2.11490625,0.0704352176088044
-0.20055625,0.0712356178089044
3.0417937500000005,0.0720360180090045
3.0417937500000005,0.0728364182091045
0.4243687500000002,0.0736368184092046
2.338718750000001,0.0744372186093046
1.0686937500000002,0.0752376188094047
-0.06365624999999997,0.0760380190095047
0.28981250000000114,0.0768384192096048
2.5951625000000016,0.0776388194097048
2.731837500000001,0.0784392196098049
4.255187500000002,0.0792396198099049
2.028487500000001,0.080040020010005
2.028487500000001,0.080840420210105
2.907512500000002,0.0816408204102051
2.907512500000002,0.0824412206103051
3.0804875000000016,0.0832416208104052
2.3381375000000015,0.0840420210105052
2.807337500000002,0.0848424212106053
2.807337500000002,0.0856428214107053
2.6610625000000008,0.0864432216108054
4.184412500000001,0.0872436218109054
