电压(V),x轴(s)
-3.4577375000000017,0.0
-3.4577375000000017,0.0008004002001
-2.1295875000000013,0.0016008004002001
-2.1295875000000013,0.0024012006003001
-2.8522125000000007,0.0032016008004002
-2.1294125000000004,0.0040020010005002
0.009337500000000094,0.0048024012006003
0.009337500000000094,0.0056028014007003
0.6513749999999994,0.0064032016008004
-0.07142500000000057,0.0072036018009004
-1.0672750000000015,0.0080040020010005
-4.134075000000002,0.0088044022011005
-2.2491250000000016,0.0096048024012006
-2.971925000000002,0.0104052026013006
-2.4446250000000016,0.0112056028014007
-2.776425000000002,0.0120060030015007
-1.4732625000000006,0.0128064032016008
-1.4732625000000006,0.0136068034017008
0.8027875000000004,0.0144072036018009
-0.7010125000000003,0.0152076038019009
0.3140375000000001,0.016008004002001
-0.01776249999999996,0.016808404202101
-0.6236125000000008,0.0176088044022011
-2.5174125000000007,0.0184092046023011
-2.183475000000001,0.0192096048024012
-0.6796750000000014,0.0200100050025012
-1.4315750000000012,0.0208104052026013
-1.4315750000000012,0.0216108054027013
-0.6016000000000015,0.0224112056028014
-2.1054000000000013,0.0232116058029014
0.023749999999998828,0.0240120060030015
-3.0430500000000014,0.0248124062031015
-0.7620875000000004,0.0256128064032016
-0.7620875000000004,0.0264132066033016
-2.315337500000001,0.0272136068034017
-2.6471375000000013,0.0280140070035017
-1.3193125,0.0288144072036018
-1.3193125,0.0296148074037018
-0.019762500000000016,0.0304152076038019
-1.1335625,0.0312156078039019
-0.686875000000001,0.032016008004002
-3.3626750000000016,0.032816408204102
-1.2728750000000009,0.0336168084042021
-2.776675000000002,0.0344172086043021
-1.0381750000000007,0.0352176088044022
-1.0381750000000007,0.0360180090045022
1.4323750000000002,0.0368184092046023
-0.07142500000000052,0.0376188094047023
-2.5175375000000004,0.0384192096048024
0.15826249999999997,0.0392196098049024
1.0959124999999998,0.0400200100050025
-0.7988875000000003,0.0408204102051025
-0.8866375000000004,0.0416208104052026
-0.8866375000000004,0.0424212106053026
-0.14448750000000016,0.0432216108054027
-0.14448750000000016,0.0440220110055027
-0.17641249999999986,0.0448224112056028
-2.4612125000000002,0.0456228114057028
-1.9145625000000002,0.0464232116058029
-0.019762499999999905,0.0472236118059029
-1.7390875000000001,0.048024012006003
-1.7390875000000001,0.048824412206103
-1.5343375000000004,0.0496248124062031
-6.163137500000002,0.0504252126063031
0.37023749999999994,0.0512256128064032
-1.1335625,0.0520260130065032
-0.5378125000000004,0.0528264132066033
-0.5378125000000004,0.0536268134067033
0.9663124999999995,0.0544272136068034
0.24351249999999952,0.0552276138069034
-2.2561375000000004,0.0560280140070035
-1.9243375000000007,0.0568284142071035
-1.4000750000000002,0.0576288144072036
-0.2862750000000004,0.0584292146073036
2.604375,0.0592296148074037
-0.46242499999999986,0.0600300150075037
-0.6473500000000003,0.0608304152076038
-0.31555000000000033,0.0616308154077038
0.6998000000000003,0.0624312156078039
-2.3660000000000005,0.0632316158079039
-1.976,0.064032016008004
-0.4722000000000004,0.064832416208104
-2.60035,0.0656328164082041
0.8564500000000002,0.0664332166083041
-0.8327499999999999,0.0672336168084042
1.4520500000000003,0.0680340170085042
-0.6377499999999999,0.0688344172086043
1.2570500000000004,0.0696348174087043
-2.4904875000000004,0.0704352176088044
-1.3776875000000004,0.0712356178089044
-4.600137500000002,0.0720360180090045
-2.705337500000001,0.0728364182091045
-2.4908125000000005,0.0736368184092046
-2.4908125000000005,0.0744372186093046
-0.4107625000000002,0.0752376188094047
-1.1335625000000003,0.0760380190095047
1.5718375000000007,0.0768384192096048
