电压(V),x轴(s)
-1.3543218750000006,0.0
-1.1592218750000005,0.0008004002001
-0.2606468750000004,0.0016008004002001
-0.45574687500000044,0.0024012006003001
-0.8809343750000003,0.0032016008004002
0.09616562499999959,0.0040020010005002
-0.7633593750000003,0.0048024012006003
1.384740625,0.0056028014007003
-2.5748968750000016,0.0064032016008004
-2.5748968750000016,0.0072036018009004
-0.2117718750000004,0.0080040020010005
-0.7978718750000002,0.0088044022011005
1.7070406250000003,0.0096048024012006
-0.44105937500000003,0.0104052026013006
1.8246156250000003,0.0112056028014007
-0.32448437499999994,0.0120060030015007
2.2453906250000006,0.0128064032016008
2.2453906250000006,0.0136068034017008
-1.0942343749999999,0.0144072036018009
-0.508134375,0.0152076038019009
-0.2005218750000003,0.016008004002001
-1.9586218750000004,0.016808404202101
1.7720031250000006,0.0176088044022011
1.7720031250000006,0.0184092046023011
2.7928468750000013,0.0192096048024012
0.2537468750000007,0.0200100050025012
1.0352468750000008,0.0208104052026013
2.011346875000001,0.0216108054027013
2.753884375000001,0.0224112056028014
0.6047843750000008,0.0232116058029014
1.3672593750000008,0.0240120060030015
1.3672593750000008,0.0248124062031015
-1.0942343749999999,0.0256128064032016
1.0548656250000004,0.0264132066033016
3.124440625000001,0.0272136068034017
2.1483406250000012,0.0280140070035017
2.2600531250000007,0.0288144072036018
1.2839531250000007,0.0296148074037018
0.1904781250000005,0.0304152076038019
-1.1776218749999996,0.0312156078039019
2.4900593750000013,0.032016008004002
1.9039593750000012,0.032816408204102
2.021534375000001,0.0336168084042021
3.7786343750000024,0.0344172086043021
1.4744968750000018,0.0352176088044022
3.622596875000002,0.0360180090045022
1.6699968750000016,0.0368184092046023
3.427096875000002,0.0376188094047023
-1.177621875,0.0384192096048024
0.190478125,0.0392196098049024
-0.6690468750000003,0.0400200100050025
0.6980531249999999,0.0408204102051025
2.1873031250000006,0.0416208104052026
2.3824031250000006,0.0424212106053026
3.7499031250000003,0.0432216108054027
0.8198031250000006,0.0440220110055027
3.3468906250000017,0.0448224112056028
3.3468906250000017,0.0456228114057028
-0.5787343749999996,0.0464232116058029
4.303365625000002,0.0472236118059029
2.824753125000001,0.048024012006003
2.6286531250000014,0.048824412206103
2.355228125000001,0.0496248124062031
3.7223281250000015,0.0504252126063031
3.823053125000002,0.0512256128064032
2.0649531250000024,0.0520260130065032
0.9714781250000013,0.0528264132066033
0.38537812500000107,0.0536268134067033
1.249765625000001,0.0544272136068034
3.7888656250000015,0.0552276138069034
4.6874406250000025,0.0560280140070035
2.5383406250000013,0.0568284142071035
0.2464406250000013,0.0576288144072036
5.519540625000003,0.0584292146073036
3.371540625000002,0.0592296148074037
2.394440625000002,0.0600300150075037
4.029940625000002,0.0608304152076038
1.100840625000001,0.0616308154077038
1.9603656250000014,0.0624312156078039
1.7652656250000014,0.0632316158079039
3.6399406250000026,0.064032016008004
2.6628406250000025,0.064832416208104
1.7652656250000025,0.0656328164082041
3.9133656250000026,0.0664332166083041
2.6286531250000023,0.0672336168084042
3.2147531250000023,0.0680340170085042
3.625278125000002,0.0688344172086043
3.625278125000002,0.0696348174087043
2.7877656250000014,0.0704352176088044
1.4206656250000014,0.0712356178089044
2.3967656250000013,0.0720360180090045
1.8116656250000014,0.0728364182091045
0.4687656250000014,0.0736368184092046
3.3978656250000014,0.0744372186093046
2.1483406250000017,0.0752376188094047
7.031440625000004,0.0760380190095047
-0.3839781249999983,0.0768384192096048
6.062121875000001,0.0776388194097048
1.4524468750000015,0.0784392196098049
3.600546875000002,0.0792396198099049
1.9992343750000017,0.080040020010005
3.3663343750000014,0.080840420210105
1.6087343750000016,0.0816408204102051
3.7568343750000013,0.0824412206103051
4.022634375000002,0.0832416208104052
3.437534375000001,0.0840420210105052
0.19495937500000116,0.0848424212106053
6.640059375000002,0.0856428214107053
4.901634375000002,0.0864432216108054
3.5345343750000016,0.0872436218109054
1.4649593750000003,0.0880440220110055
4.394059375000001,0.0888444222111055
7.6293281250000025,0.0896448224112056
1.5742281250000025,0.0904452226113056
3.3127031250000027,0.0912456228114057
3.3127031250000027,0.0920460230115057
4.713890625000005,0.0928464232116058
4.713890625000005,0.0936468234117058
2.253315625000003,0.0944472236118059
2.253315625000003,0.0952476238119059
2.9098156250000025,0.096048024012006
2.9098156250000025,0.096848424212106
2.9293406250000023,0.0976488244122061
3.1244406250000023,0.0984492246123061
3.823053125000002,0.0992496248124062
2.4559531250000024,0.1000500250125062
1.7524781250000014,0.1008504252126063
-1.567621874999999,0.1016508254127063
3.778659375000003,0.1024512256128064
4.364759375000003,0.1032516258129064
2.490084375000002,0.1040520260130065
4.247184375000003,0.1048524262131065
4.2669593750000026,0.1056528264132066
4.2669593750000026,0.1064532266133066
5.2239343750000025,0.1072536268134067
1.1228343750000018,0.1080540270135067
3.571621875000001,0.1088544272136068
2.204521875000001,0.1096548274137068
-0.2570531250000001,0.1104552276138069
3.454046875000001,0.1112556278139069
0.3291968750000003,0.112056028014007
2.4772968750000004,0.112856428214107
3.766871875000001,0.1136568284142071
2.399771875000001,0.1144572286143071
1.4576531250000009,0.1152576288144072
4.777753125000001,0.1160580290145072
3.820278125000002,0.1168584292146073
3.820278125000002,0.1176588294147073
1.3742656250000012,0.1184592296148074
2.741365625000001,0.1192596298149074
-0.0711593749999988,0.1200600300150075
4.420940625000002,0.1208604302151075
1.2839531250000007,0.1216608304152076
