电压(V),x轴(s)
-12.245115625000007,0.0
-15.722465625000009,0.0008004002001
-11.31726562500001,0.0016008004002001
-14.794615625000013,0.0024012006003001
-13.720228125000009,0.0032016008004002
-15.634578125000008,0.0040020010005002
-16.952428125000008,0.0048024012006003
-15.038078125000007,0.0056028014007003
-13.085540625000005,0.0064032016008004
-13.085540625000005,0.0072036018009004
-11.688715625000006,0.0080040020010005
-15.165065625000008,0.0088044022011005
-12.52867812500001,0.0096048024012006
-15.224028125000011,0.0104052026013006
-15.468178125000012,0.0112056028014007
-11.991828125000008,0.0120060030015007
-17.568028125000012,0.0128064032016008
-16.434678125000012,0.0136068034017008
-15.506828125000009,0.0144072036018009
-17.03017812500001,0.0152076038019009
-13.431890625000005,0.016008004002001
-12.299540625000004,0.016808404202101
-14.018390625000006,0.0176088044022011
-11.713040625000005,0.0184092046023011
-11.317265625000008,0.0192096048024012
-14.794615625000008,0.0200100050025012
-13.769465625000006,0.0208104052026013
-13.027115625000004,0.0216108054027013
-16.991078125000023,0.0224112056028014
-18.90542812500002,0.0232116058029014
-16.825403125000015,0.0240120060030015
-16.825403125000015,0.0248124062031015
-13.553828125000006,0.0256128064032016
-13.906178125000007,0.0264132066033016
-12.919678125000008,0.0272136068034017
-18.34902812500001,0.0280140070035017
-16.33706562500001,0.0288144072036018
-15.594715625000012,0.0296148074037018
-9.97986562500001,0.0304152076038019
-15.800215625000014,0.0312156078039019
-13.027115625000004,0.032016008004002
-19.628465625000008,0.032816408204102
-14.833265625000006,0.0336168084042021
-16.74761562500001,0.0344172086043021
-17.773078125000005,0.0352176088044022
-19.296428125000006,0.0360180090045022
-15.673228125000009,0.0368184092046023
-19.54057812500001,0.0376188094047023
-13.553828125000011,0.0384192096048024
-16.24917812500001,0.0392196098049024
-14.091678125000008,0.0400200100050025
-18.34902812500001,0.0408204102051025
-14.013390625000008,0.0416208104052026
-14.013390625000008,0.0424212106053026
-13.10486562500001,0.0432216108054027
-14.23821562500001,0.0440220110055027
-16.17142812500001,0.0448224112056028
-15.429078125000007,0.0456228114057028
-14.111228125000007,0.0464232116058029
-16.41557812500001,0.0472236118059029
-14.589115625000009,0.048024012006003
-16.893465625000008,0.048824412206103
-15.18461562500001,0.0496248124062031
-12.489265625000007,0.0504252126063031
-16.044678125000008,0.0512256128064032
-16.39602812500001,0.0520260130065032
-15.859178125000012,0.0528264132066033
-13.55382812500001,0.0536268134067033
-12.10904062500001,0.0544272136068034
-12.10904062500001,0.0552276138069034
-14.813715625000007,0.0560280140070035
-15.556065625000011,0.0568284142071035
-11.31726562500001,0.0576288144072036
-14.794615625000011,0.0584292146073036
-14.980115625000007,0.0592296148074037
-16.89346562500001,0.0600300150075037
-16.17142812500001,0.0608304152076038
-13.867078125000006,0.0616308154077038
-16.02457812500001,0.0624312156078039
-13.72022812500001,0.0632316158079039
-16.073421875000008,0.064032016008004
-12.59707187500001,0.064832416208104
-10.497221875000008,0.0656328164082041
-12.41157187500001,0.0664332166083041
-11.083471875000008,0.0672336168084042
-11.434821875000008,0.0680340170085042
-13.96432187500001,0.0688344172086043
-15.096671875000009,0.0696348174087043
-17.73342812500001,0.0704352176088044
-13.867078125000006,0.0712356178089044
-13.896403125000006,0.0720360180090045
-13.896403125000004,0.0728364182091045
-12.45061562500001,0.0736368184092046
-11.708265625000008,0.0744372186093046
-14.550465625000005,0.0752376188094047
-13.027115625000004,0.0760380190095047
-14.696353125000009,0.0768384192096048
-14.345003125000009,0.0776388194097048
-9.511153125000007,0.0784392196098049
-13.378503125000009,0.0792396198099049
-10.624190625000006,0.080040020010005
-12.538540625000008,0.080840420210105
-11.943040625000009,0.0816408204102051
-15.419390625000009,0.0824412206103051
-13.056078125000008,0.0832416208104052
-13.056078125000008,0.0840420210105052
-14.37442812500001,0.0848424212106053
-14.37442812500001,0.0856428214107053
-10.282940625000007,0.0864432216108054
-12.587290625000007,0.0872436218109054
-9.25679062500001,0.0880440220110055
-15.468140625000013,0.0888444222111055
-7.109065625000007,0.0896448224112056
-7.851415625000007,0.0904452226113056
-9.598915625000007,0.0912456228114057
-11.122265625000008,0.0920460230115057
-10.292028125000003,0.0928464232116058
-12.597378125000004,0.0936468234117058
-12.372553125000007,0.0944472236118059
-12.372553125000007,0.0952476238119059
-13.300371875000007,0.096048024012006
-9.433021875000005,0.096848424212106
-8.115171875000005,0.0976488244122061
-10.809521875000005,0.0984492246123061
-7.821921875000006,0.0992496248124062
-11.298271875000006,0.1000500250125062
-11.268946875000006,0.1008504252126063
-11.268946875000006,0.1016508254127063
-10.643465625000003,0.1024512256128064
-7.167115625000003,0.1032516258129064
-8.563940625,0.1040520260130065
-8.563940625,0.1048524262131065
-10.741078125000005,0.1056528264132066
-11.093428125000006,0.1064532266133066
-9.814228125000009,0.1072536268134067
-11.337578125000006,0.1080540270135067
-6.610715625000005,0.1088544272136068
-13.212065625000008,0.1096548274137068
-7.616540625000004,0.1104552276138069
-7.616540625000004,0.1112556278139069
-10.927028125000009,0.112056028014007
-9.403678125000008,0.112856428214107
-8.066003125000005,0.1136568284142071
-8.066003125000005,0.1144572286143071
-7.587440625000004,0.1152576288144072
-7.587440625000005,0.1160580290145072
-5.214115625000003,0.1168584292146073
-12.206465625000005,0.1176588294147073
-10.136253125000005,0.1184592296148074
-10.136253125000005,0.1192596298149074
-9.989403125000004,0.1200600300150075
-9.989403125000004,0.1208604302151075
-6.444540625000004,0.1216608304152076
-6.444540625000004,0.1224612306153076
-7.567890625000004,0.1232616308154077
-7.567890625000004,0.1240620310155077
-8.412603125000004,0.1248624312156078
-7.670253125000006,0.1256628314157078
-8.607603125000004,0.1264632316158079
-7.475253125000005,0.1272636318159079
-3.7298656250000017,0.128064032016008
-4.862215625000001,0.128864432216108
-5.809890625000001,0.1296648324162081
-5.809890625000001,0.1304652326163081
-7.802028125000001,0.1312656328164082
-6.669678125000003,0.1320660330165082
-6.131828125000003,0.1328664332166083
-6.484178125000003,0.1336668334167083
-8.007078125000001,0.1344672336168084
-9.530428125000002,0.1352676338169084
-6.298228125000001,0.1360680340170085
-6.6495781250000014,0.1368684342171085
-5.028615625000002,0.1376688344172086
-3.5052656250000016,0.1384692346173086
-6.737465625000001,0.1392696348174087
-3.2611156250000013,0.1400700350175087
-5.497403125000004,0.1408704352176088
-5.497403125000004,0.1416708354177088
-6.796428125000006,0.1424712356178089
-6.4450781250000055,0.1432716358179089
-9.472465625000003,0.144072036018009
-7.167115625000003,0.144872436218109
-3.8566156250000025,0.1456728364182091
-0.7712656250000034,0.1464732366183091
-6.528121875000004,0.1472736368184092
-4.222771875000003,0.1480740370185092
-7.113621875000003,0.1488744372186093
-3.6372718750000037,0.1496748374187093
-6.528121875000004,0.1504752376188094
-4.222771875000003,0.1512756378189094
-4.418271875000002,0.1520760380190095
-6.332621875000004,0.1528764382191095
-5.605115625000005,0.1536768384192096
-5.956465625000005,0.1544772386193096
-3.505265625000004,0.1552776388194097
-5.419615625000004,0.1560780390195097
-7.577428125000003,0.1568784392196098
-4.491078125000003,0.1576788394197098
-8.602578125000004,0.1584792396198099
-3.173228125000004,0.1592796398199099
-6.572065625000005,0.16008004002001
-3.8767156250000037,0.16088044022011
