电压(V),x轴(s)
-3.687290625000001,0.0
-1.5196906250000008,0.0008004002001
-1.0404156250000012,0.0016008004002001
-2.427015625000001,0.0024012006003001
-0.8402406250000007,0.0032016008004002
-0.8402406250000007,0.0040020010005002
1.3078343749999999,0.0048024012006003
-2.4227656250000003,0.0056028014007003
2.348003125000001,0.0064032016008004
0.570403125000001,0.0072036018009004
1.0887281250000003,0.0080040020010005
-0.2988718749999999,0.0088044022011005
0.3897531249999997,0.0096048024012006
-1.3878468750000001,0.0104052026013006
-2.822521875,0.0112056028014007
-3.0381218750000003,0.0120060030015007
-0.24220312500000007,0.0128064032016008
-0.2422031250000003,0.0136068034017008
1.5158718750000002,0.0144072036018009
-1.433728125,0.0152076038019009
2.8831218750000005,0.016008004002001
-2.019478125,0.016808404202101
-2.1077531250000003,0.0176088044022011
0.8418468749999999,0.0184092046023011
0.4004156250000006,0.0192096048024012
0.6150156250000003,0.0200100050025012
0.4876906250000006,0.0208104052026013
2.6562906250000005,0.0216108054027013
-1.9488343750000001,0.0224112056028014
0.6097656249999999,0.0232116058029014
0.004740624999999721,0.0240120060030015
0.004740624999999721,0.0248124062031015
0.1358343749999995,0.0256128064032016
-2.8127656250000004,0.0264132066033016
-2.5100406250000007,0.0272136068034017
-1.123440625000001,0.0280140070035017
-3.296290625000001,0.0288144072036018
-1.128690625000001,0.0296148074037018
-2.0370156250000004,0.0304152076038019
0.13158437499999942,0.0312156078039019
-0.2105968749999998,0.032016008004002
1.9570031250000004,0.032816408204102
-1.4708718750000003,0.0336168084042021
-0.8652718750000004,0.0344172086043021
0.3897531249999997,0.0352176088044022
-4.121846875000001,0.0360180090045022
-3.4281218750000004,0.0368184092046023
-1.260521875000001,0.0376188094047023
-1.8388906250000008,0.0384192096048024
-0.06129062500000071,0.0392196098049024
-2.3171656250000003,0.0400200100050025
-1.7125656250000005,0.0408204102051025
-0.9305656250000014,0.0416208104052026
-3.489165625000001,0.0424212106053026
-0.4522906250000007,0.0432216108054027
-1.0578906250000004,0.0440220110055027
1.478728125,0.0448224112056028
-1.0798718749999998,0.0456228114057028
1.9570031250000002,0.0464232116058029
-1.3825968750000002,0.0472236118059029
-1.6169343750000007,0.048024012006003
-1.6169343750000007,0.048824412206103
-0.7286343750000008,0.0496248124062031
-2.5052343750000006,0.0504252126063031
-1.3683218750000008,0.0512256128064032
-1.3683218750000008,0.0520260130065032
1.561753125,0.0528264132066033
-3.730846875000001,0.0536268134067033
-1.2552718750000007,0.0544272136068034
