电压(V),x轴(s)
0.5259437500000002,0.0
0.09649375000000027,0.0008004002001
0.09649375000000027,0.0016008004002001
0.5259437500000002,0.0024012006003001
-1.72029375,0.0032016008004002
1.44415625,0.0040020010005002
1.9517312500000004,0.0048024012006003
-0.43071875000000004,0.0056028014007003
1.5834562500000007,0.0064032016008004
1.1540062500000006,0.0072036018009004
0.0796562500000002,0.0080040020010005
0.0796562500000002,0.0088044022011005
-0.6046937500000009,0.0096048024012006
-2.2061437500000007,0.0104052026013006
-4.041568750000001,0.0112056028014007
1.4658812499999998,0.0120060030015007
-0.6584843750000003,0.0128064032016008
-0.6200343750000002,0.0136068034017008
0.278540625,0.0144072036018009
0.2400906249999999,0.0152076038019009
1.8415406250000002,0.016008004002001
-3.2759093750000003,0.016808404202101
-0.033334374999999916,0.0176088044022011
2.7401156250000005,0.0184092046023011
-0.22619687500000052,0.0192096048024012
-1.4376468750000002,0.0200100050025012
-1.1642218750000006,0.0208104052026013
-1.1247718750000006,0.0216108054027013
-1.456571875000001,0.0224112056028014
-1.456571875000001,0.0232116058029014
-3.507221875000001,0.0240120060030015
2.0002281249999996,0.0248124062031015
-2.8849093750000003,0.0256128064032016
-2.846459375000001,0.0264132066033016
-1.5963343750000005,0.0272136068034017
1.1771156249999999,0.0280140070035017
-3.2759093750000012,0.0288144072036018
-0.5024593750000008,0.0296148074037018
-3.7834843750000022,0.0304152076038019
-1.010034375000001,0.0312156078039019
-2.862934375000001,0.032016008004002
-2.4334843750000017,0.032816408204102
-3.2539343750000014,0.0336168084042021
-2.0424843750000012,0.0344172086043021
-3.585346875000002,0.0352176088044022
-6.749796875000001,0.0360180090045022
-3.898221875000003,0.0368184092046023
-1.1247718750000018,0.0376188094047023
-4.916034375000002,0.0384192096048024
-6.127484375000003,0.0392196098049024
-2.455459375000003,0.0400200100050025
-3.6659093750000027,0.0408204102051025
-0.9324218750000013,0.0416208104052026
-3.704871875000002,0.0424212106053026
-1.5179218750000016,0.0432216108054027
-3.1193718750000015,0.0440220110055027
-2.8043468750000016,0.0448224112056028
-6.749796875000001,0.0456228114057028
-4.679221875000001,0.0464232116058029
-1.9057718750000006,0.0472236118059029
-4.171646875000002,0.048024012006003
-1.3981968750000013,0.048824412206103
-3.5072218750000017,0.0496248124062031
-3.4687718750000016,0.0504252126063031
-3.6659093750000036,0.0512256128064032
-1.6744593750000025,0.0520260130065032
-5.736484375000004,0.0528264132066033
-4.5260343750000045,0.0536268134067033
-4.837909375000004,0.0544272136068034
-2.4554593750000038,0.0552276138069034
-3.939334375000003,0.0560280140070035
-3.1198843750000034,0.0568284142071035
-5.343646875000003,0.0576288144072036
-2.9611968750000024,0.0584292146073036
-7.804221875000003,0.0592296148074037
-5.421771875000003,0.0600300150075037
-7.414221875000003,0.0608304152076038
-3.077771875000003,0.0616308154077038
-6.359796875000004,0.0624312156078039
-5.148346875000003,0.0632316158079039
-6.906646875000003,0.064032016008004
-2.961196875000003,0.064832416208104
-5.461221875000005,0.0656328164082041
-5.030771875000005,0.0664332166083041
-5.461221875000006,0.0672336168084042
-5.0307718750000054,0.0680340170085042
-9.874796875000005,0.0688344172086043
-5.148346875000002,0.0696348174087043
-4.8379093750000015,0.0704352176088044
-4.408459375000002,0.0712356178089044
-4.526034375000003,0.0720360180090045
-7.689484375000002,0.0728364182091045
-5.619909375000003,0.0736368184092046
-4.799459375000002,0.0744372186093046
-3.5493343750000026,0.0752376188094047
-2.7288843750000025,0.0760380190095047
-5.930440625000002,0.0768384192096048
-5.891990625000003,0.0776388194097048
-7.375865625000003,0.0784392196098049
-1.868415625000003,0.0792396198099049
-6.321440625000003,0.080040020010005
-4.719990625000003,0.080840420210105
-5.618565625000003,0.0816408204102051
-8.392015625000003,0.0824412206103051
-5.706653125000003,0.0832416208104052
-8.480103125000003,0.0840420210105052
-4.846528125000002,0.0848424212106053
-4.026078125000002,0.0856428214107053
-8.577853125000004,0.0864432216108054
-3.8504031250000033,0.0872436218109054
-5.295828125000002,0.0880440220110055
-5.335278125000002,0.0888444222111055
-1.3981968749999996,0.0896448224112056
-5.734646875000001,0.0904452226113056
-6.593771875000002,0.0912456228114057
-7.023221875000001,0.0920460230115057
-7.140796875000001,0.0928464232116058
-7.101346875000001,0.0936468234117058
-8.195221875000001,0.0944472236118059
-5.030771875000001,0.0952476238119059
-4.799459375000002,0.096048024012006
-5.619909375000003,0.096848424212106
-6.908484375000002,0.0976488244122061
-6.479034375000003,0.0984492246123061
-3.119884375,0.0992496248124062
-7.846334375,0.1000500250125062
-7.572909375,0.1008504252126063
-4.017459375000001,0.1016508254127063
-5.421771875000002,0.1024512256128064
-5.461221875000002,0.1032516258129064
-5.3041968750000015,0.1040520260130065
-5.343646875000002,0.1048524262131065
-5.070221875000001,0.1056528264132066
-2.296771875000002,0.1064532266133066
-9.483796875000005,0.1072536268134067
-5.929346875000006,0.1080540270135067
-8.353909375000002,0.1088544272136068
-2.0644593750000015,0.1096548274137068
-7.299484375000002,0.1104552276138069
-4.526034375000004,0.1112556278139069
-4.330334375000003,0.112056028014007
-2.728884375000003,0.112856428214107
-2.455459375000003,0.1136568284142071
-4.837909375000002,0.1144572286143071
-7.140796875000002,0.1152576288144072
-7.101346875000002,0.1160580290145072
-6.2027718750000025,0.1168584292146073
-6.242221875000003,0.1176588294147073
-5.030771875000002,0.1184592296148074
-6.242221875000003,0.1192596298149074
-2.179196875000001,0.1200600300150075
-4.562646875000002,0.1208604302151075
-4.447909375000003,0.1216608304152076
-3.2364593750000017,0.1224612306153076
-2.182034375000003,0.1232616308154077
-5.736484375000003,0.1240620310155077
-6.439871875000003,0.1248624312156078
-1.322421875000003,0.1256628314157078
-3.8619218750000033,0.1264632316158079
-3.9003718750000034,0.1272636318159079
-2.687771875000001,0.128064032016008
-7.414221875000001,0.128864432216108
-5.5393468750000014,0.1296648324162081
-5.577796875000001,0.1304652326163081
-5.245996875,0.1312656328164082
-5.245996875,0.1320660330165082
-3.3511968750000007,0.1328664332166083
-6.124646875000002,0.1336668334167083
-3.2364593750000026,0.1344672336168084
-3.6659093750000036,0.1352676338169084
-1.5568843750000025,0.1360680340170085
-1.9863343750000026,0.1368684342171085
-4.447909375000005,0.1376688344172086
-4.408459375000005,0.1384692346173086
-6.908484375000003,0.1392696348174087
