电压(V),x轴(s)
0.19181875000000081,0.0
3.921418750000002,0.0008004002001
4.585868750000001,0.0016008004002001
-2.2697312499999995,0.0024012006003001
1.548818750000001,0.0032016008004002
1.548818750000001,0.0040020010005002
1.3635687500000013,0.0048024012006003
1.9681687500000014,0.0056028014007003
2.874500000000001,0.0064032016008004
0.3159000000000014,0.0072036018009004
0.12040000000000117,0.0080040020010005
3.070000000000001,0.0088044022011005
2.508287500000001,0.0096048024012006
0.7306875000000009,0.0104052026013006
0.14518750000000114,0.0112056028014007
3.0937875000000012,0.0120060030015007
1.2941125000000004,0.0128064032016008
1.2941125000000004,0.0136068034017008
2.865862500000001,0.0144072036018009
3.471462500000001,0.0152076038019009
-0.8791750000000004,0.016008004002001
-0.8791750000000004,0.016808404202101
-0.283925,0.0176088044022011
0.7126750000000003,0.0184092046023011
-0.04185,0.0192096048024012
0.9547500000000002,0.0200100050025012
-0.1594000000000001,0.0208104052026013
0.8372000000000002,0.0216108054027013
3.712537500000002,0.0224112056028014
3.4979375000000013,0.0232116058029014
0.2563875000000011,0.0240120060030015
3.9859875000000025,0.0248124062031015
-0.791475,0.0256128064032016
-0.5768750000000001,0.0264132066033016
0.7126750000000001,0.0272136068034017
-0.6739250000000002,0.0280140070035017
1.7529375000000003,0.0288144072036018
0.3663375000000001,0.0296148074037018
1.0596375000000002,0.0304152076038019
1.0596375000000002,0.0312156078039019
2.213950000000001,0.032016008004002
2.213950000000001,0.032816408204102
1.511400000000001,0.0336168084042021
1.511400000000001,0.0344172086043021
1.9844625000000005,0.0352176088044022
1.9844625000000005,0.0360180090045022
1.9844625000000005,0.0368184092046023
1.9844625000000005,0.0376188094047023
1.911150000000001,0.0384192096048024
2.516750000000001,0.0392196098049024
-2.5023999999999993,0.0400200100050025
1.6182000000000003,0.0408204102051025
1.1451875000000005,0.0416208104052026
1.1451875000000005,0.0424212106053026
1.544937500000001,0.0432216108054027
2.541537500000001,0.0440220110055027
0.014312500000000172,0.0448224112056028
2.9639125,0.0456228114057028
4.252462500000001,0.0464232116058029
-1.0401375,0.0472236118059029
3.4466750000000013,0.048024012006003
-0.6739250000000001,0.048824412206103
-0.7914749999999998,0.0496248124062031
0.9861250000000005,0.0504252126063031
0.014312500000000838,0.0512256128064032
2.5729125000000006,0.0520260130065032
1.693862500000001,0.0528264132066033
1.9084625000000008,0.0536268134067033
3.0566750000000016,0.0544272136068034
1.670075000000001,0.0552276138069034
-0.4004749999999997,0.0560280140070035
1.767125000000001,0.0568284142071035
0.6463875000000008,0.0576288144072036
0.8619875000000008,0.0584292146073036
2.7169375000000016,0.0592296148074037
3.712537500000002,0.0600300150075037
-0.15939999999999938,0.0608304152076038
0.8372000000000008,0.0616308154077038
4.469750000000002,0.0624312156078039
0.34915000000000074,0.0632316158079039
-0.283925,0.064032016008004
0.7126750000000003,0.064832416208104
0.5951249999999999,0.0656328164082041
