电压(V),x轴(s)
-4.6289968750000074,0.0
-5.723296875000006,0.0008004002001
-7.656771875000005,0.0016008004002001
-7.656771875000005,0.0024012006003001
-8.408446875000006,0.0032016008004002
-10.674746875000007,0.0040020010005002
-4.756321875000005,0.0048024012006003
-7.803621875000003,0.0056028014007003
-8.365103125000008,0.0064032016008004
-10.23940312500001,0.0072036018009004
-11.157528125000008,0.0080040020010005
-7.720228125000007,0.0088044022011005
-10.366728125000009,0.0096048024012006
-10.054428125000008,0.0104052026013006
-9.800553125000008,0.0112056028014007
-15.190853125000007,0.0120060030015007
-10.977271875000003,0.0128064032016008
-10.977271875000003,0.0136068034017008
-12.364296875000003,0.0144072036018009
-9.316996875000003,0.0152076038019009
-11.397321875000005,0.016008004002001
-12.881621875000006,0.016808404202101
-12.70544687500001,0.0176088044022011
-16.14274687500001,0.0184092046023011
-12.271103125000007,0.0192096048024012
-14.536403125000007,0.0200100050025012
-13.931378125000007,0.0208104052026013
-13.931378125000007,0.0216108054027013
-14.351428125000009,0.0224112056028014
-14.66372812500001,0.0232116058029014
-15.581853125000011,0.0240120060030015
-15.26955312500001,0.0248124062031015
-15.313121875000004,0.0256128064032016
-16.406421875000007,0.0264132066033016
-16.270296875000007,0.0272136068034017
-10.878996875000006,0.0280140070035017
-13.741321875000004,0.0288144072036018
-14.443621875000005,0.0296148074037018
-15.98709687500001,0.0304152076038019
-15.98709687500001,0.0312156078039019
-18.56972812500001,0.032016008004002
-16.694428125000016,0.032816408204102
-17.612553125000012,0.0336168084042021
-19.878853125000013,0.0344172086043021
-18.02321562500001,0.0352176088044022
-15.757915625000006,0.0360180090045022
-18.21871562500001,0.0368184092046023
-15.562415625000007,0.0376188094047023
-17.095228125000013,0.0384192096048024
-17.79852812500001,0.0392196098049024
-14.224103125000006,0.0400200100050025
-17.66140312500001,0.0408204102051025
-17.476428125000012,0.0416208104052026
-19.74172812500001,0.0424212106053026
-21.83185312500001,0.0432216108054027
-21.51955312500001,0.0440220110055027
-16.123309375000012,0.0448224112056028
-18.389609375000013,0.0456228114057028
-17.413109375000012,0.0464232116058029
-17.099809375000014,0.0472236118059029
-16.611446875000006,0.048024012006003
-20.830746875000003,0.048824412206103
-15.303321875000009,0.0496248124062031
-20.30362187500001,0.0504252126063031
-15.366665625000005,0.0512256128064032
-16.850965625000004,0.0520260130065032
-14.780665625000005,0.0528264132066033
-17.436965625000006,0.0536268134067033
-19.566553125000013,0.0544272136068034
-21.05085312500001,0.0552276138069034
-19.781078125000008,0.0560280140070035
-19.781078125000008,0.0568284142071035
-22.783746875000013,0.0576288144072036
-19.346446875000012,0.0584292146073036
-16.475321875000017,0.0592296148074037
-18.350621875000012,0.0600300150075037
-12.050996875000006,0.0608304152076038
-20.567296875000007,0.0616308154077038
-17.188421875000014,0.0624312156078039
-16.875121875000016,0.0632316158079039
-14.615103125000008,0.064032016008004
-17.66140312500001,0.064832416208104
-18.267228125000006,0.0656328164082041
-19.361528125000003,0.0664332166083041
-23.003853125000013,0.0672336168084042
-18.00355312500001,0.0680340170085042
-20.522728125000015,0.0688344172086043
-18.25742812500001,0.0696348174087043
