电压(V),x轴(s)
-13.832906250000004,0.0
-13.519706250000006,0.0008004002001
-12.875806250000007,0.0016008004002001
-15.532006250000006,0.0024012006003001
-18.403093750000004,0.0032016008004002
-13.402893750000006,0.0040020010005002
-16.702993750000008,0.0048024012006003
-14.828793750000006,0.0056028014007003
-16.156737500000013,0.0064032016008004
-14.67253750000001,0.0072036018009004
-14.45763750000001,0.0080040020010005
-13.363437500000009,0.0088044022011005
-13.617350000000007,0.0096048024012006
-14.320550000000006,0.0104052026013006
-14.496550000000008,0.0112056028014007
-14.496550000000008,0.0120060030015007
-17.260293750000017,0.0128064032016008
-11.088093750000013,0.0136068034017008
-15.111793750000015,0.0144072036018009
-13.236593750000015,0.0152076038019009
-13.656806250000011,0.016008004002001
-15.141006250000013,0.016808404202101
-12.69980625000001,0.0176088044022011
-12.69980625000001,0.0184092046023011
-14.281537500000006,0.0192096048024012
-15.375737500000007,0.0200100050025012
-14.847637500000006,0.0208104052026013
-12.582437500000006,0.0216108054027013
-14.145450000000011,0.0224112056028014
-14.847650000000012,0.0232116058029014
-11.19555000000001,0.0240120060030015
-10.883350000000009,0.0248124062031015
-12.621893750000005,0.0256128064032016
-15.668093750000004,0.0264132066033016
-13.226893750000004,0.0272136068034017
-13.226893750000004,0.0280140070035017
-14.828806250000008,0.0288144072036018
-15.141006250000009,0.0296148074037018
-13.44190625000001,0.0304152076038019
-10.39470625000001,0.0312156078039019
-11.801450000000006,0.032016008004002
-14.457650000000008,0.032816408204102
-8.149350000000007,0.0336168084042021
-14.32055000000001,0.0344172086043021
-15.023637500000008,0.0352176088044022
-15.023637500000008,0.0360180090045022
-11.332637500000008,0.0368184092046023
-10.238437500000007,0.0376188094047023
-12.796993750000006,0.0384192096048024
-12.484793750000005,0.0392196098049024
-12.230893750000007,0.0400200100050025
-13.325093750000008,0.0408204102051025
-9.965306250000003,0.0416208104052026
-9.965306250000003,0.0424212106053026
-10.101906250000003,0.0432216108054027
-10.101906250000003,0.0440220110055027
-13.031737500000007,0.0448224112056028
-10.765537500000006,0.0456228114057028
-11.722637500000005,0.0464232116058029
-7.113437500000004,0.0472236118059029
-11.586550000000004,0.048024012006003
-8.149350000000004,0.048824412206103
-10.629450000000006,0.0496248124062031
-11.332650000000005,0.0504252126063031
-12.543093750000008,0.0512256128064032
-9.88689375000001,0.0520260130065032
-11.624993750000009,0.0528264132066033
-10.140793750000007,0.0536268134067033
-9.282006250000006,0.0544272136068034
-8.578806250000003,0.0552276138069034
-6.4109062500000045,0.0560280140070035
-4.925706250000004,0.0568284142071035
-7.074537500000005,0.0576288144072036
-7.074537500000005,0.0584292146073036
-11.898637500000008,0.0592296148074037
-11.898637500000008,0.0600300150075037
-12.504650000000003,0.0608304152076038
-7.504450000000004,0.0616308154077038
-3.0703500000000057,0.0624312156078039
-8.461550000000006,0.0632316158079039
-9.203925000000003,0.064032016008004
-7.328725000000003,0.064832416208104
-4.457625000000004,0.0656328164082041
-8.675825000000003,0.0664332166083041
-7.407075000000003,0.0672336168084042
-7.093875000000003,0.0680340170085042
-6.449975000000004,0.0688344172086043
-8.715175000000002,0.0696348174087043
-5.336550000000003,0.0704352176088044
-5.023350000000002,0.0712356178089044
-5.160450000000004,0.0720360180090045
-7.816650000000003,0.0728364182091045
-6.859537500000004,0.0736368184092046
-8.734737500000003,0.0744372186093046
-7.661037500000002,0.0752376188094047
