电压(V),x轴(s)
-1.6073343750000013,0.0
-1.9781843750000012,0.0008004002001
-1.7927593750000013,0.0016008004002001
-1.7927593750000013,0.0024012006003001
-1.4021218750000015,0.0032016008004002
-1.7729718750000019,0.0040020010005002
-0.23012187500000136,0.0048024012006003
-2.944971875000002,0.0056028014007003
-3.023284375000001,0.0064032016008004
-3.023284375000001,0.0072036018009004
-2.8961593750000016,0.0080040020010005
-0.5723093750000012,0.0088044022011005
-3.199246875000002,0.0096048024012006
0.6876031249999992,0.0104052026013006
-2.6906968750000018,0.0112056028014007
1.1961531249999995,0.0120060030015007
-1.4267593750000005,0.0128064032016008
-0.2739093750000007,0.0136068034017008
1.0930906249999999,0.0144072036018009
-2.7937593750000014,0.0152076038019009
-3.6917968750000005,0.016008004002001
-3.6917968750000005,0.016808404202101
-3.6917968750000005,0.0176088044022011
-3.6917968750000005,0.0184092046023011
-2.080959375,0.0192096048024012
0.24389062500000014,0.0200100050025012
1.142440625,0.0208104052026013
-1.182409375,0.0216108054027013
0.936978125,0.0224112056028014
0.5661281250000001,0.0232116058029014
0.03842812500000026,0.0240120060030015
-4.238421875000001,0.0248124062031015
-3.164684375000001,0.0256128064032016
-6.660534375000002,0.0264132066033016
0.09701562500000016,0.0272136068034017
0.8588656250000002,0.0280140070035017
-2.0614468750000006,0.0288144072036018
-1.6905968750000009,0.0296148074037018
-4.521996875000003,0.0304152076038019
-3.760146875000002,0.0312156078039019
-2.305571875000001,0.032016008004002
-3.4574218750000005,0.032816408204102
-0.6260218750000008,0.0336168084042021
-1.3878718750000008,0.0344172086043021
-0.7914093750000003,0.0352176088044022
1.532440625,0.0360180090045022
-0.5280343750000004,0.0368184092046023
-0.5280343750000004,0.0376188094047023
-2.8424468750000016,0.0384192096048024
-0.9085968750000014,0.0392196098049024
-2.1880718750000008,0.0400200100050025
-2.1880718750000008,0.0408204102051025
-1.855984375000001,0.0416208104052026
0.8588656249999993,0.0424212106053026
0.3513156249999996,0.0432216108054027
-2.7545343750000013,0.0440220110055027
-2.119934375000001,0.0448224112056028
1.7669156250000004,0.0456228114057028
0.790415625,0.0464232116058029
-1.1434343750000004,0.0472236118059029
-2.1296468750000006,0.048024012006003
-0.5867968750000007,0.048824412206103
-2.3246468750000004,0.0496248124062031
-0.3917968750000006,0.0504252126063031
-4.473146875000001,0.0512256128064032
2.1477031249999996,0.0520260130065032
-1.9341468750000006,0.0528264132066033
-0.39129687500000065,0.0536268134067033
-1.8269343750000004,0.0544272136068034
-0.2840843750000004,0.0552276138069034
-1.4364343750000004,0.0560280140070035
-0.6745843750000005,0.0568284142071035
-0.8111093750000004,0.0576288144072036
-0.8111093750000004,0.0584292146073036
-0.10805937500000029,0.0592296148074037
-0.10805937500000029,0.0600300150075037
-2.0614468750000006,0.0608304152076038
-1.6905968750000004,0.0616308154077038
-2.5785718750000015,0.0624312156078039
-2.5785718750000015,0.0632316158079039
-2.5634406250000006,0.064032016008004
-2.1925906250000007,0.064832416208104
-0.10289062500000001,0.0656328164082041
1.4399593750000004,0.0664332166083041
-2.397953125,0.0672336168084042
2.2698968749999997,0.0680340170085042
-0.6404531250000003,0.0688344172086043
0.5123968750000001,0.0696348174087043
-1.5388406250000002,0.0704352176088044
1.1770093750000004,0.0712356178089044
-0.18091562499999983,0.0720360180090045
-0.18091562499999983,0.0728364182091045
-1.6854031250000003,0.0736368184092046
1.811446875,0.0744372186093046
1.9481468750000004,0.0752376188094047
3.099996875000001,0.0760380190095047
0.9616843750000007,0.0768384192096048
1.3325343750000007,0.0776388194097048
-3.4528656250000007,0.0784392196098049
1.9969843749999998,0.0792396198099049
-0.942378125,0.080040020010005
1.7724718750000004,0.080840420210105
0.7959718750000002,0.0816408204102051
0.034121875000000135,0.0824412206103051
1.645421875,0.0832416208104052
-1.0694281250000002,0.0840420210105052
-0.034128125000000065,0.0848424212106053
-1.186978125,0.0856428214107053
1.3234093750000002,0.0864432216108054
-2.173440625,0.0872436218109054
-1.6658906250000003,0.0880440220110055
1.830959375,0.0888444222111055
-0.08790312499999975,0.0896448224112056
-1.2407531249999997,0.0904452226113056
2.763646875,0.0912456228114057
1.2207968750000002,0.0920460230115057
2.5773343750000004,0.0928464232116058
2.9491843750000006,0.0936468234117058
-1.8362156250000008,0.0944472236118059
-1.4653656250000004,0.0952476238119059
1.2108468750000003,0.096048024012006
1.2108468750000003,0.096848424212106
0.6932218750000003,0.0976488244122061
-0.4596281250000001,0.0984492246123061
0.1169093750000001,0.0992496248124062
0.4877593750000002,0.1000500250125062
0.6244593750000003,0.1008504252126063
0.9963093750000003,0.1016508254127063
2.338146875000001,0.1024512256128064
3.099996875000001,0.1032516258129064
2.5924468750000007,0.1040520260130065
0.6585968750000005,0.1048524262131065
1.7426843750000012,0.1056528264132066
3.285534375000001,0.1064532266133066
1.2255593750000007,0.1072536268134067
1.2255593750000007,0.1080540270135067
0.2679593750000002,0.1088544272136068
-0.10289062499999987,0.1096548274137068
-2.1734406249999996,0.1104552276138069
0.932409375,0.1112556278139069
1.2745718750000006,0.112056028014007
3.988421875000002,0.112856428214107
0.766021875000001,0.1136568284142071
3.871871875000001,0.1144572286143071
1.0691093750000007,0.1152576288144072
2.6119593750000014,0.1160580290145072
-2.954440625000001,0.1168584292146073
0.5414093750000004,0.1176588294147073
-0.01497812499999962,0.1184592296148074
0.3558718750000005,0.1192596298149074
3.207421875000001,0.1200600300150075
2.445571875000001,0.1208604302151075
1.6255218750000013,0.1216608304152076
1.6255218750000013,0.1224612306153076
1.9481468750000017,0.1232616308154077
2.7099968750000016,0.1240620310155077
1.626134375000002,0.1248624312156078
1.9969843750000018,0.1256628314157078
2.1236093750000014,0.1264632316158079
2.1236093750000014,0.1272636318159079
0.33679687500000055,0.128064032016008
1.4886468750000008,0.128864432216108
0.5317968750000006,0.1296648324162081
1.2936468750000008,0.1304652326163081
-1.0014406249999999,0.1312656328164082
0.9324093750000003,0.1320660330165082
-0.8838906249999998,0.1328664332166083
1.4399593750000004,0.1336668334167083
-1.2944031249999997,0.1344672336168084
3.373446875000001,0.1352676338169084
0.7761468750000005,0.1360680340170085
2.3189968750000007,0.1368684342171085
-1.499865624999999,0.1376688344172086
3.9499843750000005,0.1384692346173086
0.18068437500000067,0.1392696348174087
2.504534375000001,0.1400700350175087
0.7761468750000009,0.1408704352176088
4.271996875000002,0.1416708354177088
1.440596875000001,0.1424712356178089
3.3734468750000013,0.1432716358179089
0.45413437500000065,0.144072036018009
2.777984375000001,0.144872436218109
0.9616843750000007,0.1456728364182091
2.895534375000001,0.1464732366183091
-0.6104406249999995,0.1472736368184092
1.7134093750000008,0.1480740370185092
0.2881093750000008,0.1488744372186093
2.611959375000001,0.1496748374187093
3.5984218750000014,0.1504752376188094
2.055571875000002,0.1512756378189094
-1.186978124999999,0.1520760380190095
3.4808718750000014,0.1528764382191095
2.8269968750000016,0.1536768384192096
2.8269968750000016,0.1544772386193096
1.5480218750000012,0.1552776388194097
2.3088718750000012,0.1560780390195097
-1.2748906250000003,0.1568784392196098
2.611959375000001,0.1576788394197098
-2.954440625,0.1584792396198099
3.276409375000001,0.1592796398199099
1.6160593750000012,0.16008004002001
1.6160593750000012,0.16088044022011
3.6765343750000015,0.1616808404202101
0.9616843750000013,0.1624812406203101
3.4909968750000013,0.1632816408204102
2.7291468750000014,0.1640820410205102
4.545446875000001,0.1648824412206103
1.4405968750000004,0.1656828414207103
3.4808718750000014,0.1664832416208104
-0.795978125,0.1672836418209104
5.551421875000003,0.1680840420210105
1.6645718750000011,0.1688844422211105
2.231034375000001,0.1696848424212106
2.231034375000001,0.1704852426213106
1.3234093750000009,0.1712856428214107
0.1705593750000005,0.1720860430215107
1.3526843750000008,0.1728864432216108
5.238534375000001,0.1736868434217108
1.9969843750000003,0.1744872436218109
0.4541343750000002,0.1752876438219109
1.8114468750000008,0.176088044022011
0.6585968750000009,0.176888444222111
5.0529968750000025,0.1776888444222111
1.948146875000001,0.1784892446223111
1.850109375000001,0.1792896448224112
2.220959375000001,0.1800900450225112
-1.0205906250000005,0.1808904452226113
-2.954440625000001,0.1816908454227113
2.6608968750000006,0.1824912456228114
1.8990468750000007,0.1832916458229114
2.8563968750000006,0.1840920460230115
1.7035468750000007,0.1848924462231115
1.7430718750000007,0.1856928464232116
1.7430718750000007,0.1864932466233116
2.592446875000001,0.1872936468234117
-1.294403125,0.1880940470235117
1.0009093750000004,0.1888944472236118
1.3717593750000008,0.1896948474237118
1.1863343750000006,0.1904952476238119
1.1863343750000006,0.1912956478239119
0.2685968750000012,0.192096048024012
3.373446875000001,0.192896448224112
2.7099968750000007,0.1936968484242121
1.9481468750000008,0.1944972486243121
-0.7178656249999996,0.1952976488244122
1.2159843750000008,0.1960980490245122
