电压(V),x轴(s)
-2.229596875,0.0
2.0873031250000005,0.0008004002001
0.23135312500000005,0.0016008004002001
0.21245312500000002,0.0024012006003001
1.0084531250000006,0.0032016008004002
0.9885531250000005,0.0040020010005002
3.4495031250000006,0.0048024012006003
1.4766031250000005,0.0056028014007003
1.654896875000001,0.0064032016008004
1.654896875000001,0.0072036018009004
2.4458468750000013,0.0080040020010005
0.8639468750000008,0.0088044022011005
2.0604468750000002,0.0096048024012006
-3.4284531250000008,0.0104052026013006
1.669446875,0.0112056028014007
-3.0374531250000008,0.0120060030015007
2.1843531250000003,0.0128064032016008
-0.17854687499999986,0.0136068034017008
0.11440312499999994,0.0144072036018009
1.3063031250000001,0.0152076038019009
3.3514531250000004,0.016008004002001
-0.574446875,0.016808404202101
1.4965031250000003,0.0176088044022011
1.4766031250000005,0.0184092046023011
1.1280718750000003,0.0192096048024012
-1.6268281250000003,0.0200100050025012
0.4242218750000002,0.0208104052026013
0.8351218750000002,0.0216108054027013
-2.8909781250000015,0.0224112056028014
-0.9180781250000013,0.0232116058029014
2.303971875000001,0.0240120060030015
1.5040718750000008,0.0248124062031015
4.230503125000001,0.0256128064032016
-0.8673968750000001,0.0264132066033016
2.179453125,0.0272136068034017
-0.1834468749999998,0.0280140070035017
2.575353125000001,0.0288144072036018
-0.9595468750000004,0.0296148074037018
-1.057596875,0.0304152076038019
0.5243031250000001,0.0312156078039019
-2.797828125,0.032016008004002
0.7370718749999998,0.032816408204102
3.5691218750000004,0.0336168084042021
0.03422187500000029,0.0344172086043021
3.0859718750000003,0.0352176088044022
-2.7929281250000004,0.0360180090045022
2.596921875,0.0368184092046023
-2.8909781250000006,0.0376188094047023
2.719153125000001,0.0384192096048024
0.3562531250000007,0.0392196098049024
3.5006531250000013,0.0400200100050025
-0.42524687499999936,0.0408204102051025
1.5476531250000007,0.0416208104052026
1.527753125000001,0.0424212106053026
3.305153125000001,0.0432216108054027
-0.22974687499999913,0.0440220110055027
-0.3567781249999993,0.0448224112056028
2.3971218750000007,0.0456228114057028
0.14162187500000045,0.0464232116058029
0.14162187500000045,0.0472236118059029
1.5040718750000004,0.048024012006003
2.3039718750000007,0.048824412206103
-1.328978125,0.0496248124062031
-0.9180781250000001,0.0504252126063031
0.5243031250000001,0.0512256128064032
0.11440312500000005,0.0520260130065032
1.7943531250000004,0.0528264132066033
1.3844531250000005,0.0536268134067033
-0.9644468749999999,0.0544272136068034
2.9614531250000002,0.0552276138069034
-0.4763968749999996,0.0560280140070035
3.839503125000001,0.0568284142071035
0.24122187499999964,0.0576288144072036
0.24122187499999964,0.0584292146073036
-0.04137812500000049,0.0592296148074037
-2.4052781250000006,0.0600300150075037
-2.893528125000002,0.0608304152076038
-2.873628125000001,0.0616308154077038
1.5015218750000006,0.0624312156078039
2.301421875000001,0.0632316158079039
1.3497281250000013,0.064032016008004
0.939828125000001,0.064832416208104
2.326228125000001,0.0656328164082041
-0.03667187499999902,0.0664332166083041
2.184353125000001,0.0672336168084042
0.9934531250000004,0.0680340170085042
-1.838596875,0.0688344172086043
-0.2566968749999998,0.0696348174087043
-1.3289781250000003,0.0704352176088044
0.25392187499999996,0.0712356178089044
-0.05892812500000011,0.0720360180090045
0.35097187500000004,0.0728364182091045
2.7881218750000007,0.0736368184092046
-0.35677812499999995,0.0744372186093046
-2.016828125,0.0752376188094047
1.9090718750000002,0.0760380190095047
1.5177031250000002,0.0768384192096048
-0.8451968750000001,0.0776388194097048
0.13130312500000008,0.0784392196098049
0.5412031250000001,0.0792396198099049
-0.5960718750000003,0.080040020010005
0.20482812499999992,0.080840420210105
-1.4751218750000001,0.0816408204102051
-0.2842218750000004,0.0824412206103051
-3.3085031250000005,0.0832416208104052
-0.9456031250000008,0.0840420210105052
-0.06655312500000066,0.0848424212106053
-2.429453125,0.0856428214107053
1.588596875000001,0.0864432216108054
1.1786968750000006,0.0872436218109054
-0.09135312499999987,0.0880440220110055
0.31954687500000023,0.0888444222111055
0.9858281250000003,0.0896448224112056
-0.5960718750000003,0.0904452226113056
-0.6941218750000001,0.0912456228114057
-0.6742218750000003,0.0920460230115057
-1.3630718750000006,0.0928464232116058
-1.3829718750000004,0.0936468234117058
-0.11292187499999962,0.0944472236118059
2.2499781250000006,0.0952476238119059
-0.7066781250000002,0.096048024012006
-0.7255781250000003,0.096848424212106
-0.5111781250000003,0.0976488244122061
-0.9210781250000002,0.0984492246123061
-1.395028125000001,0.0992496248124062
-1.395028125000001,0.1000500250125062
-1.404478125000001,0.1008504252126063
-1.385578125000001,0.1016508254127063
-0.28422187500000073,0.1024512256128064
-2.6471218750000007,0.1032516258129064
-0.9671718750000007,0.1040520260130065
-0.9870718750000005,0.1048524262131065
-1.754071875000001,0.1056528264132066
-1.772971875000001,0.1064532266133066
-0.11292187500000025,0.1072536268134067
0.6879781249999999,0.1080540270135067
-3.6063531250000005,0.1088544272136068
2.662546875,0.1096548274137068
-0.3644031250000004,0.1104552276138069
-0.3843031250000004,0.1112556278139069
-0.45755312500000145,0.112056028014007
-1.6484531250000014,0.112856428214107
-0.5546031250000021,0.1136568284142071
-7.2155031250000015,0.1144572286143071
-0.1396468750000008,0.1152576288144072
-6.018546875000002,0.1160580290145072
-0.4524968750000007,0.1168584292146073
-0.43259687500000066,0.1176588294147073
-2.600496875000001,0.1184592296148074
0.15340312499999942,0.1192596298149074
0.05535312499999945,0.1200600300150075
-4.651546875000001,0.1208604302151075
-2.4343531250000017,0.1216608304152076
-2.4154531250000013,0.1224612306153076
-0.364403125000001,0.1232616308154077
-1.165303125000001,0.1240620310155077
-3.2114531250000025,0.1248624312156078
-2.8005531250000018,0.1256628314157078
-3.699503125000002,0.1264632316158079
-2.5076031250000015,0.1272636318159079
-2.9400718750000014,0.128064032016008
-0.9671718750000012,0.128864432216108
-1.8462218750000008,0.1296648324162081
-2.647121875000001,0.1304652326163081
-3.725971875000001,0.1312656328164082
-2.5350718750000008,0.1320660330165082
-0.5039218750000003,0.1328664332166083
1.078978125,0.1336668334167083
-1.487428125000001,0.1344672336168084
-1.897328125000001,0.1352676338169084
-0.901428125000001,0.1360680340170085
-2.4833281250000008,0.1368684342171085
-5.310478125000002,0.1376688344172086
-2.5565781250000024,0.1384692346173086
-3.1425781250000018,0.1392696348174087
-4.724478125000003,0.1400700350175087
-5.253600000000002,0.1408704352176088
-2.4997000000000016,0.1416708354177088
-0.8585500000000007,0.1424712356178089
1.5043499999999996,0.1432716358179089
0.2401999999999993,0.144072036018009
-4.076700000000001,0.144872436218109
-3.3738500000000013,0.1456728364182091
-4.173750000000002,0.1464732366183091
-2.4671250000000016,0.1472736368184092
-1.6672250000000015,0.1480740370185092
-2.9561750000000018,0.1488744372186093
-2.1552750000000014,0.1496748374187093
-4.713375000000002,0.1504752376188094
0.7745249999999988,0.1512756378189094
-2.8584250000000018,0.1520760380190095
-2.4485250000000014,0.1528764382191095
-0.5771718750000011,0.1536768384192096
-2.549071875000001,0.1544772386193096
-3.0381218750000016,0.1552776388194097
-3.018221875000002,0.1560780390195097
0.6879781249999999,0.1568784392196098
