电压(V),x轴(s)
2.571809375000001,0.0
1.4580093750000007,0.0008004002001
2.0935593750000003,0.0016008004002001
0.9797593750000004,0.0024012006003001
0.9264343749999996,0.0032016008004002
-2.5313656250000007,0.0040020010005002
0.44818437499999964,0.0048024012006003
-2.6186156250000003,0.0056028014007003
4.5078781249999995,0.0064032016008004
-2.4649218750000004,0.0072036018009004
-1.3811718750000006,0.0080040020010005
2.8576281250000006,0.0088044022011005
0.6113781249999999,0.0096048024012006
0.279578125,0.0104052026013006
3.8236281250000004,0.0112056028014007
-1.1951718750000002,0.0120060030015007
-0.7467281250000003,0.0128064032016008
-1.0795281250000004,0.0136068034017008
-1.1667781250000004,0.0144072036018009
-0.8349781250000006,0.0152076038019009
1.2013968750000001,0.016008004002001
-0.6934031250000001,0.016808404202101
0.5076468750000004,0.0176088044022011
0.17584687500000018,0.0184092046023011
0.35434062499999985,0.0192096048024012
-0.759459375,0.0200100050025012
2.0045906250000005,0.0208104052026013
-0.28120937499999965,0.0216108054027013
-1.3454593749999997,0.0224112056028014
1.330340625,0.0232116058029014
0.6666906250000001,0.0240120060030015
0.6666906250000001,0.0248124062031015
-0.4097781250000001,0.0256128064032016
2.6560218750000004,0.0264132066033016
1.0057718750000002,0.0272136068034017
-0.10702812499999997,0.0280140070035017
-2.563503125000001,0.0288144072036018
-2.563503125000001,0.0296148074037018
2.963646875,0.0304152076038019
-2.0561531250000002,0.0312156078039019
-0.7859968750000005,0.032016008004002
-0.7859968750000005,0.032816408204102
-2.7098968750000005,0.0336168084042021
1.1379031249999998,0.0344172086043021
-0.03439687499999944,0.0352176088044022
1.8604031250000008,0.0360180090045022
1.5576531250000005,0.0368184092046023
0.8348531250000006,0.0376188094047023
0.014996874999999521,0.0384192096048024
0.014996874999999521,0.0392196098049024
-1.4698531250000006,0.0400200100050025
-2.5826531250000007,0.0408204102051025
1.4893968750000002,0.0416208104052026
-2.749403125000001,0.0424212106053026
1.2938968749999997,0.0432216108054027
-2.5539031250000006,0.0440220110055027
0.3903781250000003,0.0448224112056028
0.3903781250000003,0.0456228114057028
-0.07777187499999988,0.0464232116058029
1.0350281250000004,0.0472236118059029
1.2011281250000008,0.048024012006003
1.2011281250000008,0.048824412206103
1.7575281250000008,0.0496248124062031
0.6447281250000007,0.0504252126063031
1.6429593750000004,0.0512256128064032
-1.8138406250000008,0.0520260130065032
-0.4468406250000001,0.0528264132066033
0.27595937499999995,0.0536268134067033
0.4464343749999999,0.0544272136068034
0.4464343749999999,0.0552276138069034
1.306584375,0.0560280140070035
-2.541215625,0.0568284142071035
2.0947781250000013,0.0576288144072036
1.762978125000001,0.0584292146073036
-0.2782718749999998,0.0592296148074037
1.2255281250000003,0.0600300150075037
0.05840312499999911,0.0608304152076038
-1.4453968750000006,0.0616308154077038
-0.8108468750000006,0.0624312156078039
-1.923646875000001,0.0632316158079039
0.20490312499999963,0.064032016008004
-0.12689687500000024,0.064832416208104
2.461653125,0.0656328164082041
-2.9491468750000007,0.0664332166083041
2.5440281250000005,0.0672336168084042
-0.1317718749999992,0.0680340170085042
5.366278125000002,0.0688344172086043
-0.8255218749999997,0.0696348174087043
-1.137778125,0.0704352176088044
0.7570218749999997,0.0712356178089044
-0.02397812500000035,0.0720360180090045
-0.35677812500000006,0.0728364182091045
-0.6497281250000001,0.0736368184092046
-2.1535281250000002,0.0744372186093046
-0.34697812500000014,0.0752376188094047
-2.6317781250000003,0.0760380190095047
-0.14600937500000039,0.0768384192096048
-0.8688093750000003,0.0776388194097048
1.5042406250000002,0.0784392196098049
-1.5615593750000005,0.0792396198099049
-3.1294343750000007,0.080040020010005
3.062365625,0.080840420210105
0.08381562499999978,0.0816408204102051
0.41561562499999977,0.0824412206103051
-0.38081562500000005,0.0832416208104052
-0.04801562500000034,0.0840420210105052
-0.8590656249999999,0.0848424212106053
-0.5272656250000001,0.0856428214107053
-2.172640625000002,0.0864432216108054
-2.5044406250000013,0.0872436218109054
-0.8541906250000002,0.0880440220110055
1.0406093749999996,0.0888444222111055
-4.245496875000001,0.0896448224112056
2.3373031250000005,0.0904452226113056
-1.0322468750000002,0.0912456228114057
-0.3094468750000003,0.0920460230115057
-0.8124718750000003,0.0928464232116058
-0.8124718750000003,0.0936468234117058
-0.6465718750000004,0.0944472236118059
-0.9783718750000002,0.0952476238119059
-2.089265625000001,0.096048024012006
-2.421065625,0.096848424212106
3.466984375,0.0976488244122061
-2.7238156250000003,0.0984492246123061
-2.1134406250000004,0.0992496248124062
-1.390640625000001,0.1000500250125062
-2.026190625000001,0.1008504252126063
-1.3033906250000002,0.1016508254127063
-3.5905625000000017,0.1024512256128064
-2.4777625000000016,0.1032516258129064
-0.3783125000000007,0.1040520260130065
-0.045512500000000955,0.1048524262131065
0.4817374999999993,0.1056528264132066
-1.4130625000000006,0.1064532266133066
-0.10426250000000059,0.1072536268134067
-0.8270625000000006,0.1080540270135067
0.15911249999999977,0.1088544272136068
-2.906687500000001,0.1096548274137068
0.24736249999999904,0.1104552276138069
-2.4284375000000007,0.1112556278139069
-0.1485125000000016,0.112056028014007
-2.8243125000000013,0.112856428214107
-0.06026250000000122,0.1136568284142071
-0.39306250000000087,0.1144572286143071
1.499365625,0.1152576288144072
-2.348434375,0.1160580290145072
-0.1407843750000003,0.1168584292146073
-0.1407843750000003,0.1176588294147073
-1.229759375000001,0.1184592296148074
-1.561559375000001,0.1192596298149074
-2.821809375000001,0.1200600300150075
