电压(V),x轴(s)
1.5246000000000004,0.0
1.5242500000000008,0.0008004002001
-0.07684999999999986,0.0016008004002001
-1.2491999999999999,0.0024012006003001
1.4217000000000004,0.0032016008004002
0.6403500000000005,0.0040020010005002
-0.9607500000000007,0.0048024012006003
-1.3521000000000003,0.0056028014007003
-0.48255000000000037,0.0064032016008004
-1.6549000000000005,0.0072036018009004
-4.037350000000001,0.0080040020010005
0.2599999999999998,0.0088044022011005
1.5345500000000012,0.0096048024012006
1.924900000000001,0.0104052026013006
3.135350000000001,0.0112056028014007
0.7920000000000007,0.0120060030015007
0.2571249999999997,0.0128064032016008
-0.9152250000000003,0.0136068034017008
-0.32887500000000036,0.0144072036018009
-0.32922500000000027,0.0152076038019009
-0.11905000000000066,0.016008004002001
-1.6814000000000004,0.016808404202101
-1.3298500000000004,0.0176088044022011
-0.5485000000000004,0.0184092046023011
-3.6344250000000002,0.0192096048024012
-3.6344250000000002,0.0200100050025012
-0.2756499999999994,0.0208104052026013
1.2877000000000005,0.0216108054027013
0.5698000000000005,0.0224112056028014
0.9601500000000005,0.0232116058029014
1.7806000000000006,0.0240120060030015
0.6082500000000007,0.0248124062031015
1.5458500000000002,0.0256128064032016
-1.1885,0.0264132066033016
-0.44660000000000044,0.0272136068034017
-2.00895,0.0280140070035017
-2.8534000000000006,0.0288144072036018
2.6149500000000003,0.0296148074037018
-1.1351750000000003,0.0304152076038019
-1.1351750000000003,0.0312156078039019
-1.876750000000001,0.032016008004002
-2.6581000000000015,0.032816408204102
-0.27564999999999984,0.0336168084042021
1.6777000000000002,0.0344172086043021
2.1709250000000004,0.0352176088044022
2.1709250000000004,0.0360180090045022
0.9598000000000003,0.0368184092046023
0.9601500000000002,0.0376188094047023
-1.62345,0.0384192096048024
1.1109,0.0392196098049024
0.3690000000000002,0.0400200100050025
1.1503500000000002,0.0408204102051025
-0.5155500000000006,0.0416208104052026
-1.2969000000000006,0.0424212106053026
-4.069350000000001,0.0432216108054027
-2.8980000000000015,0.0440220110055027
-3.4446000000000003,0.0448224112056028
-2.27325,0.0456228114057028
3.235200000000001,0.0464232116058029
2.843850000000001,0.0472236118059029
4.118425000000002,0.048024012006003
4.118425000000002,0.048824412206103
-0.6077000000000004,0.0496248124062031
-0.21735000000000027,0.0504252126063031
-0.7981500000000011,0.0512256128064032
-2.360500000000001,0.0520260130065032
-1.2276000000000007,0.0528264132066033
-3.180950000000001,0.0536268134067033
-2.462400000000002,0.0544272136068034
-2.072050000000002,0.0552276138069034
-3.283175000000002,0.0560280140070035
-3.283175000000002,0.0568284142071035
-0.6021999999999996,0.0576288144072036
2.13215,0.0584292146073036
3.147925000000001,0.0592296148074037
3.147925000000001,0.0600300150075037
3.240700000000001,0.0608304152076038
-1.8376499999999996,0.0616308154077038
-1.4861,0.0624312156078039
0.8572500000000005,0.0632316158079039
-1.5795000000000006,0.064032016008004
-0.016150000000000553,0.064832416208104
-0.8366000000000012,0.0656328164082041
-2.398950000000001,0.0664332166083041
-1.2910500000000016,0.0672336168084042
-2.853400000000002,0.0680340170085042
-6.798850000000003,0.0688344172086043
-0.939500000000002,0.0696348174087043
-0.993199999999999,0.0704352176088044
1.741150000000001,0.0712356178089044
5.295600000000002,0.0720360180090045
2.1712500000000006,0.0728364182091045
2.458700000000001,0.0736368184092046
0.11535000000000073,0.0744372186093046
-0.7050999999999994,0.0752376188094047
0.0762500000000006,0.0760380190095047
-4.1377250000000005,0.0768384192096048
1.3316249999999996,0.0776388194097048
-2.574725000000001,0.0784392196098049
-0.23137500000000058,0.0792396198099049
0.2324999999999997,0.080040020010005
-3.6738500000000016,0.080840420210105
-1.2910500000000005,0.0816408204102051
-1.6814000000000007,0.0824412206103051
0.9601500000000001,0.0832416208104052
0.5698000000000001,0.0840420210105052
0.9992500000000004,0.0848424212106053
1.3896000000000006,0.0856428214107053
-1.4861,0.0864432216108054
0.07624999999999982,0.0872436218109054
-2.22865,0.0880440220110055
1.2877000000000003,0.0888444222111055
0.76485,0.0896448224112056
-1.5795000000000003,0.0904452226113056
-0.8366000000000007,0.0912456228114057
-3.5709500000000007,0.0920460230115057
-3.283500000000002,0.0928464232116058
-4.845850000000002,0.0936468234117058
-1.6814000000000004,0.0944472236118059
2.61495,0.0952476238119059
-0.6021999999999998,0.096048024012006
1.3511500000000003,0.096848424212106
0.4129250000000004,0.0976488244122061
0.4129250000000004,0.0984492246123061
-2.0528750000000007,0.0992496248124062
-2.0525250000000006,0.1000500250125062
-2.0525250000000006,0.1008504252126063
-2.0528750000000007,0.1016508254127063
-0.6608375000000009,0.1024512256128064
-0.2704875000000009,0.1032516258129064
-3.044287500000001,0.1040520260130065
-1.0909375000000008,0.1048524262131065
-3.3323875000000007,0.1056528264132066
-2.9410375000000006,0.1064532266133066
0.22306249999999994,0.1072536268134067
