电压(V),x轴(s)
-0.03849687499999993,0.0
0.7038031250000003,0.0008004002001
-0.624496875,0.0016008004002001
1.2898031250000004,0.0024012006003001
-2.050434375000001,0.0032016008004002
-0.5271343750000014,0.0040020010005002
-2.5967093750000005,0.0048024012006003
-4.120009375000001,0.0056028014007003
-0.5509281250000003,0.0064032016008004
0.19137187500000008,0.0072036018009004
0.522796875,0.0080040020010005
0.522796875,0.0088044022011005
-0.6485781250000004,0.0096048024012006
2.0467218750000002,0.0104052026013006
-1.9768531250000005,0.0112056028014007
-2.719153125000001,0.0120060030015007
1.4136468750000004,0.0128064032016008
-1.281653125,0.0136068034017008
1.2186468750000004,0.0144072036018009
-1.086653125,0.0152076038019009
-2.4728781250000003,0.016008004002001
1.7844218750000003,0.016808404202101
-1.1058781250000003,0.0176088044022011
0.41742187499999994,0.0184092046023011
-0.2711593750000001,0.0192096048024012
-0.2711593750000001,0.0200100050025012
-1.697234375,0.0208104052026013
1.780065625,0.0216108054027013
-0.055934375000000036,0.0224112056028014
-0.055934375000000036,0.0232116058029014
1.2132906250000004,0.0240120060030015
0.4709906250000002,0.0248124062031015
0.5643562500000001,0.0256128064032016
-1.3499437500000002,0.0264132066033016
-0.5093687500000004,0.0272136068034017
-0.5093687500000004,0.0280140070035017
-1.5257187500000005,0.0288144072036018
1.1705812500000004,0.0296148074037018
-1.2522937500000002,0.0304152076038019
0.6620062500000002,0.0312156078039019
0.42815625000000024,0.032016008004002
1.1704562500000004,0.032816408204102
-0.1191187500000005,0.0336168084042021
-2.0334187500000005,0.0344172086043021
-1.4864937500000004,0.0352176088044022
-1.4864937500000004,0.0360180090045022
0.21293125000000002,0.0368184092046023
0.5642312500000001,0.0376188094047023
-0.2665031250000001,0.0384192096048024
0.08579687500000005,0.0392196098049024
1.374371875,0.0400200100050025
0.24207187500000005,0.0408204102051025
-1.4775781250000006,0.0416208104052026
-1.4775781250000006,0.0424212106053026
1.5501468750000003,0.0432216108054027
-1.9261531250000008,0.0440220110055027
1.0966531250000007,0.0448224112056028
-0.036646874999999746,0.0456228114057028
1.9942281250000007,0.0464232116058029
1.2529281250000008,0.0472236118059029
-2.0872968750000003,0.048024012006003
0.9990031249999998,0.048824412206103
0.10042812499999998,0.0496248124062031
-1.4238718750000001,0.0504252126063031
-1.8910906250000004,0.0512256128064032
1.1952093749999997,0.0520260130065032
-1.383515625,0.0528264132066033
1.702784375,0.0536268134067033
1.1558593750000006,0.0544272136068034
1.1558593750000006,0.0552276138069034
0.6671343750000005,0.0560280140070035
1.0194343750000006,0.0568284142071035
-1.222371875,0.0576288144072036
-0.4800718750000003,0.0584292146073036
-0.20664687500000023,0.0592296148074037
-2.1209468750000005,0.0600300150075037
2.8601531250000005,0.0608304152076038
1.3368531250000006,0.0616308154077038
1.5705781250000004,0.0624312156078039
0.8282781250000002,0.0632316158079039
0.5738281250000001,0.064032016008004
0.5738281250000001,0.064832416208104
0.8279031250000002,0.0656328164082041
-1.0863968750000002,0.0664332166083041
-1.3016218750000002,0.0672336168084042
-0.5593218750000004,0.0680340170085042
0.378953125,0.0688344172086043
2.2922531250000002,0.0696348174087043
0.012534375000000653,0.0704352176088044
2.316834375000001,0.0712356178089044
0.5985343750000008,0.0720360180090045
1.730834375000001,0.0728364182091045
-3.0934781250000016,0.0736368184092046
-1.5701781250000009,0.0744372186093046
-0.6716031250000006,0.0752376188094047
-1.0229031250000005,0.0760380190095047
-0.5048656249999999,0.0768384192096048
0.23743437500000025,0.0776388194097048
1.9170093750000006,0.0784392196098049
0.7847093750000004,0.0792396198099049
0.35463437500000017,0.080040020010005
0.35463437500000017,0.080840420210105
1.9762093750000003,0.0816408204102051
-1.5010906249999998,0.0824412206103051
0.6919281250000001,0.0832416208104052
0.34062812500000017,0.0840420210105052
0.18435312500000012,0.0848424212106053
-0.5579468750000003,0.0856428214107053
0.3985781250000001,0.0864432216108054
-1.515721875,0.0872436218109054
0.9458531250000006,0.0880440220110055
1.2971531250000008,0.0888444222111055
2.874784375000001,0.0896448224112056
0.17948437500000036,0.0904452226113056
2.3662093750000013,0.0912456228114057
-0.3290906249999994,0.0920460230115057
1.527009375000001,0.0928464232116058
1.1757093750000012,0.0936468234117058
2.5814343750000015,0.0944472236118059
-0.11386562499999897,0.0952476238119059
2.5273531250000008,0.096048024012006
-1.3399468750000003,0.096848424212106
0.7306281250000003,0.0976488244122061
1.0829281250000005,0.0984492246123061
-1.1636843749999999,0.0992496248124062
3.094615625000001,0.1000500250125062
1.7271156250000006,0.1008504252126063
0.2038156250000006,0.1016508254127063
1.8197843750000011,0.1024512256128064
1.8197843750000011,0.1032516258129064
3.480009375000001,0.1040520260130065
2.346709375000001,0.1048524262131065
0.06190937500000043,0.1056528264132066
0.41320937500000054,0.1064532266133066
-0.6025156249999996,0.1072536268134067
2.092784375000001,0.1080540270135067
-1.5157218749999994,0.1088544272136068
1.5705781250000006,0.1096548274137068
1.9030031250000006,0.1104552276138069
1.9030031250000006,0.1112556278139069
2.6449281250000007,0.112056028014007
-0.8313718750000002,0.112856428214107
0.5743531250000002,0.1136568284142071
0.22305312500000007,0.1144572286143071
-1.339946875,0.1152576288144072
0.9653531250000003,0.1160580290145072
-0.050371874999999955,0.1168584292146073
1.0829281250000005,0.1176588294147073
1.3368531250000009,0.1184592296148074
3.6411531250000007,0.1192596298149074
0.6134281250000008,0.1200600300150075
0.6134281250000008,0.1208604302151075
-3.063090625000001,0.1216608304152076
1.1952093750000004,0.1224612306153076
1.741484375000001,0.1232616308154077
2.0927843750000013,0.1240620310155077
0.25728437500000034,0.1248624312156078
0.25728437500000034,0.1256628314157078
1.9567093750000013,0.1264632316158079
3.089009375000001,0.1272636318159079
0.8042093749999999,0.128064032016008
-2.672090625,0.128864432216108
-0.21151562499999998,0.1296648324162081
2.0927843750000004,0.1304652326163081
1.9567093750000004,0.1312656328164082
2.3080093750000006,0.1320660330165082
1.4292843750000008,0.1328664332166083
1.4292843750000008,0.1336668334167083
1.1216281250000004,0.1344672336168084
2.2539281250000003,0.1352676338169084
0.18435312500000023,0.1360680340170085
-2.120946875,0.1368684342171085
-0.7337218750000003,0.1376688344172086
-0.38242187500000013,0.1384692346173086
3.6411531250000007,0.1392696348174087
1.3368531250000009,0.1400700350175087
3.218456250000001,0.1408704352176088
0.1331562500000003,0.1416708354177088
1.5388812500000006,0.1424712356178089
-1.1564187499999998,0.1432716358179089
-0.08206874999999991,0.144072036018009
1.4412312500000006,0.144872436218109
-1.3716437500000003,0.1456728364182091
1.3246562500000005,0.1464732366183091
-0.4731687499999997,0.1472736368184092
2.222131250000001,0.1480740370185092
2.730706250000001,0.1488744372186093
0.8164062500000004,0.1496748374187093
2.515481250000001,0.1504752376188094
-0.96081875,0.1512756378189094
-2.64039375,0.1520760380190095
0.8359062500000002,0.1528764382191095
-0.6171468749999995,0.1536768384192096
