电压(V),x轴(s)
1.576421875000001,0.0
0.40502187500000075,0.0008004002001
3.627471875000002,0.0016008004002001
1.2840718750000013,0.0024012006003001
1.259284375000001,0.0032016008004002
2.4316843750000015,0.0040020010005002
1.1616343750000016,0.0048024012006003
0.7712343750000012,0.0056028014007003
-0.10251562500000011,0.0064032016008004
0.678884375,0.0072036018009004
-0.5911656250000004,0.0080040020010005
-2.1535656250000006,0.0088044022011005
0.9959218750000003,0.0096048024012006
0.9959218750000003,0.0104052026013006
2.6556718750000003,0.0112056028014007
1.8742718749999998,0.0120060030015007
3.3832468750000015,0.0128064032016008
3.383246875000002,0.0136068034017008
3.383246875000002,0.0144072036018009
3.3832468750000015,0.0152076038019009
-0.400765625,0.016008004002001
0.7716343750000001,0.016808404202101
2.0406843750000005,0.0176088044022011
1.2592843750000002,0.0184092046023011
0.800921875,0.0192096048024012
0.8009218750000002,0.0200100050025012
2.656271875000001,0.0208104052026013
3.436671875000002,0.0216108054027013
-2.1535656249999993,0.0224112056028014
2.142834375000001,0.0232116058029014
-2.4465156249999995,0.0240120060030015
3.4128843750000017,0.0248124062031015
-0.7527093749999998,0.0256128064032016
0.8106906250000003,0.0264132066033016
2.0793406250000004,0.0272136068034017
2.4707406250000004,0.0280140070035017
1.9819906250000003,0.0288144072036018
1.5915906250000005,0.0296148074037018
1.1029406250000007,0.0304152076038019
-0.06845937499999977,0.0312156078039019
0.4075468750000002,0.032016008004002
0.40714687500000046,0.032816408204102
0.8961968750000007,0.0336168084042021
2.0675968750000013,0.0344172086043021
0.4319343750000002,0.0352176088044022
1.6033343750000004,0.0360180090045022
1.7009843750000007,0.0368184092046023
1.7013843750000004,0.0376188094047023
0.7957218750000004,0.0384192096048024
0.7957218750000001,0.0392196098049024
1.2840718750000004,0.0400200100050025
1.6744718750000003,0.0408204102051025
2.0406843750000014,0.0416208104052026
0.8692843750000008,0.0424212106053026
-0.009765624999999556,0.0432216108054027
0.7716343750000008,0.0440220110055027
1.8501843750000009,0.0448224112056028
1.8501843750000009,0.0456228114057028
-2.5445656249999993,0.0464232116058029
2.142834375000001,0.0472236118059029
1.874271875000001,0.048024012006003
1.8746718750000007,0.048824412206103
0.21462187500000018,0.0496248124062031
-0.17577812499999945,0.0504252126063031
5.580471875,0.0512256128064032
2.8460718750000007,0.0520260130065032
3.9204218750000015,0.0528264132066033
0.01402187500000096,0.0536268134067033
-0.40036562500000006,0.0544272136068034
-1.5727656249999997,0.0552276138069034
2.8219843750000013,0.0560280140070035
2.8219843750000013,0.0568284142071035
2.850971875000002,0.0576288144072036
2.850971875000002,0.0584292146073036
1.3862218750000022,0.0592296148074037
4.120621875000002,0.0600300150075037
0.2874843750000009,0.0608304152076038
1.8498843750000007,0.0616308154077038
1.361834375000001,0.0624312156078039
0.5804343750000012,0.0632316158079039
4.982578125000002,0.064032016008004
-1.6578218750000002,0.064832416208104
1.759528125,0.0656328164082041
0.19712812500000032,0.0664332166083041
1.8571781250000008,0.0672336168084042
2.6385781250000004,0.0680340170085042
0.3928281250000005,0.0688344172086043
0.3928281250000003,0.0696348174087043
0.1901343750000004,0.0704352176088044
0.1901343750000004,0.0712356178089044
1.849884375000001,0.0720360180090045
-0.8845156249999997,0.0728364182091045
0.36099687500000077,0.0736368184092046
3.876396875000002,0.0744372186093046
3.680896875000002,0.0752376188094047
0.556496875000001,0.0760380190095047
0.9718343749999998,0.0768384192096048
-4.106565625,0.0776388194097048
-0.6888156250000002,0.0784392196098049
-0.6888156250000002,0.0792396198099049
2.2652718750000007,0.080040020010005
2.2656718750000007,0.080840420210105
0.6056218750000002,0.0816408204102051
-0.5667781250000004,0.0824412206103051
5.483421875000001,0.0832416208104052
0.40502187500000164,0.0840420210105052
4.408471875000003,0.0848424212106053
2.8460718750000025,0.0856428214107053
-0.7917656249999996,0.0864432216108054
0.7716343750000001,0.0872436218109054
-1.474715625,0.0880440220110055
2.4316843750000006,0.0888444222111055
-0.791765625,0.0896448224112056
0.3806343750000005,0.0904452226113056
1.4549843750000007,0.0912456228114057
1.4549843750000007,0.0920460230115057
0.4050218750000003,0.0928464232116058
0.4054218750000005,0.0936468234117058
2.455771875000001,0.0944472236118059
2.455771875000001,0.0952476238119059
0.49535312499999984,0.096048024012006
-0.28604687500000026,0.096848424212106
0.9840031250000001,0.0976488244122061
1.7644031250000003,0.0984492246123061
0.7887531250000002,0.0992496248124062
1.5691531250000001,0.1000500250125062
2.2531031250000004,0.1008504252126063
-1.6532968750000006,0.1016508254127063
2.546628125,0.1024512256128064
-0.9697718750000002,0.1032516258129064
0.007228125000000141,0.1040520260130065
1.569628125,0.1048524262131065
0.7398531249999998,0.1056528264132066
-0.43254687500000033,0.1064532266133066
0.8375031250000005,0.1072536268134067
2.0089031250000007,0.1080540270135067
2.4316843750000006,0.1088544272136068
0.08728437500000119,0.1096548274137068
1.1619343750000009,0.1104552276138069
1.1619343750000009,0.1112556278139069
1.9674218750000008,0.112056028014007
-0.7669781249999996,0.112856428214107
3.236771875000002,0.1136568284142071
3.236771875000002,0.1144572286143071
1.0688843750000003,0.1152576288144072
0.287484375,0.1160580290145072
-0.9821656250000004,0.1168584292146073
-1.7635656250000005,0.1176588294147073
3.0466718750000004,0.1184592296148074
-0.4687281249999997,0.1192596298149074
-1.738778125,0.1200600300150075
0.6056218749999998,0.1208604302151075
0.014021875000000517,0.1216608304152076
2.3584218750000003,0.1224612306153076
2.4554718750000006,0.1232616308154077
1.2840718750000004,0.1240620310155077
-2.597990625,0.1248624312156078
2.089409375,0.1256628314157078
-0.8404906250000002,0.1264632316158079
0.3319093750000002,0.1272636318159079
1.6502843750000005,0.128064032016008
2.0406843750000005,0.128864432216108
-1.1817656250000002,0.1296648324162081
-0.7913656250000001,0.1304652326163081
0.3562968750000006,0.1312656328164082
1.9186968750000013,0.1320660330165082
0.5517968750000009,0.1328664332166083
1.723196875000001,0.1336668334167083
-0.9818656250000006,0.1344672336168084
-0.9818656250000002,0.1352676338169084
-0.8845156250000001,0.1360680340170085
0.678884375,0.1368684342171085
0.507971875,0.1376688344172086
0.507971875,0.1384692346173086
0.9956218749999994,0.1392696348174087
-2.519778125000001,0.1400700350175087
3.1837062499999997,0.1408704352176088
-2.2856937499999996,0.1416708354177088
0.7426562500000005,0.1424712356178089
-0.03874375000000008,0.1432716358179089
-0.4541312500000001,0.144072036018009
-0.45453125000000005,0.144872436218109
1.2062187500000006,0.1456728364182091
1.2062187500000006,0.1464732366183091
0.9794874999999998,0.1472736368184092
-1.7559125000000004,0.1480740370185092
0.002487499999999976,0.1488744372186093
-0.7789125000000001,0.1496748374187093
-1.5115374999999998,0.1504752376188094
-3.0739375000000004,0.1512756378189094
2.8835125,0.1520760380190095
0.1491125000000002,0.1528764382191095
0.22215000000000007,0.1536768384192096
-0.55925,0.1544772386193096
-0.8521999999999998,0.1552776388194097
1.1012,0.1560780390195097
-0.07085000000000008,0.1568784392196098
-0.8522500000000002,0.1576788394197098
0.8082000000000003,0.1584792396198099
0.026800000000000157,0.1592796398199099
0.3759937500000001,0.16008004002001
1.54739375,0.16088044022011
1.8403437499999997,0.1616808404202101
-0.11205625000000019,0.1624812406203101
1.0355562500000004,0.1632816408204102
-2.8708437500000006,0.1640820410205102
-0.42939375,0.1648824412206103
-1.2107937500000006,0.1656828414207103
0.0589312500000001,0.1664832416208104
-0.72246875,0.1672836418209104
-2.57841875,0.1680840420210105
2.4999812500000003,0.1688844422211105
0.47371874999999997,0.1696848424212106
0.47331875000000045,0.1704852426213106
1.1570687500000005,0.1712856428214107
1.1570687500000005,0.1720860430215107
-0.851925,0.1728864432216108
-0.851925,0.1736868434217108
0.6128249999999997,0.1744872436218109
-0.16857500000000014,0.1752876438219109
0.41727500000000006,0.176088044022011
-1.1451250000000002,0.176888444222111
1.6873250000000002,0.1776888444222111
-2.2190750000000006,0.1784892446223111
-2.35561875,0.1792896448224112
-0.4032187500000006,0.1800900450225112
0.8668312499999997,0.1808904452226113
-1.08656875,0.1816908454227113
0.4028687500000001,0.1824912456228114
0.4028687500000001,0.1832916458229114
3.234618750000001,0.1840920460230115
-1.0617812500000001,0.1848924462231115
2.392475,0.1856928464232116
-1.5139250000000004,0.1864932466233116
0.7324250000000001,0.1872936468234117
-1.6109750000000003,0.1880940470235117
-0.7324250000000001,0.1888944472236118
1.2209749999999997,0.1896948474237118
-1.6114750000000004,0.1904952476238119
1.1229250000000004,0.1912956478239119
-1.2675,0.192096048024012
0.6859000000000002,0.192896448224112
0.00254999999999983,0.1936968484242121
0.002949999999999786,0.1944972486243121
1.4677000000000002,0.1952976488244122
-1.2677,0.1960980490245122
-2.5367500000000005,0.1968984492246123
1.76065,0.1976988494247123
-0.3934000000000002,0.1984992496248124
1.9509999999999996,0.1992996498249124
0.6809500000000002,0.2001000500250125
-1.6624499999999998,0.2009004502251125
-0.5882000000000001,0.2017008504252126
0.5832000000000002,0.2025012506253126
-0.8811499999999999,0.2033016508254127
1.46225,0.2041020510255127
0.7954218750000006,0.2049024512256128
-0.7669781250000001,0.2057028514257128
0.5027718750000003,0.2065032516258129
0.5027718750000001,0.2073036518259129
-0.3027156249999998,0.208104052026013
2.4316843750000006,0.208904452226113
0.7716343750000001,0.2097048524262131
-1.9637656250000002,0.2105052526263131
-0.9821656250000004,0.2113056528264132
-1.7635656250000005,0.2121060530265132
2.2408843750000003,0.2129064532266133
-1.6655156250000003,0.2137068534267133
1.8746718750000007,0.2145072536268134
-0.8597281249999997,0.2153076538269134
0.21462187499999996,0.2161080540270135
0.21422187500000023,0.2169084542271135
-1.0302906250000006,0.2177088544272136
0.14110937499999965,0.2185092546273136
1.5086093749999998,0.2193096548274137
-2.3977906250000007,0.2201100550275137
-0.17637812500000027,0.2209104552276138
-0.9577781250000004,0.2217108554277138
-1.2507281250000002,0.2225112556278139
1.8746718750000002,0.2233116558279139
2.8216843750000002,0.224112056028014
2.0402843750000006,0.224912456228114
0.7712343750000008,0.2257128564282141
1.161634375000001,0.2265132566283141
4.799471875000002,0.2273136568284142
3.2370718750000016,0.2281140570285142
0.405021875000001,0.2289144572286143
1.5764218750000012,0.2297148574287143
-1.8489218749999992,0.2305152576288144
4.0104781250000014,0.2313156578289144
0.2021281250000011,0.2321160580290145
4.108528125000001,0.2329164582291145
1.8619781250000011,0.2337168584292146
0.6905781250000009,0.2345172586293146
1.9600281250000013,0.2353176588294147
1.9596281250000014,0.2361180590295147
5.275828125000002,0.2369184592296148
1.369428125000002,0.2377188594297148
3.2247781250000025,0.2385192596298149
1.6623781250000023,0.2393196598299149
3.1269281250000027,0.240120060030015
4.689328125000004,0.240920460230115
1.0768781250000012,0.2417208604302151
2.6392781250000015,0.2425212606303151
3.962028125000003,0.2433216608304152
3.1806281250000024,0.2441220610305152
2.3019781250000024,0.2449224612306153
2.3015781250000025,0.2457228614307153
2.9365531250000023,0.2465232616308154
2.9365531250000023,0.2473236618309154
1.960353125000002,0.2481240620310155
3.9127531250000027,0.2489244622311155
4.384284375000003,0.2497248624312156
5.165684375000002,0.2505252626313157
3.896234375000002,0.2513256628314157
4.677634375000002,0.2521260630315158
5.385771875000005,0.2529264632316158
5.385771875000005,0.2537268634317158
4.701721875000005,0.2545272636318159
4.701721875000005,0.2553276638319159
5.365484375000003,0.256128064032016
5.365884375000002,0.256928464232116
2.9244343750000033,0.2577288644322161
4.0958343750000035,0.2585292646323162
6.171671875000003,0.2593296648324162
4.999271875000003,0.2601300650325163
4.511221875000004,0.2609304652326163
6.464621875000002,0.2617308654327164
1.9670218750000035,0.2625312656328164
8.608421875000003,0.2633316658329164
7.534071875000004,0.2641320660330165
10.268471875000005,0.2649324662331165
4.775284375000004,0.2657328664332166
5.556684375000003,0.2665332666333166
4.286234375000005,0.2673336668334167
4.677634375000004,0.2681340670335168
5.268434375000002,0.2689344672336168
6.439834375000002,0.2697348674337169
7.319484375000002,0.2705352676338169
7.7098843750000015,0.271335667833917
7.245621875,0.272136068034017
6.074221875,0.2729364682341171
7.733971875000003,0.2737368684342171
7.733971875000003,0.2745372686343171
6.630234375000003,0.2753376688344172
7.411634375000003,0.2761380690345172
5.165284375000004,0.2769384692346173
9.071684375000004,0.2777388694347174
8.998721875000006,0.2785392696348174
8.998721875000006,0.2793396698349175
9.487071875000007,0.2801400700350175
10.268471875000005,0.2809404702351176
6.049834375000003,0.2817408704352176
4.8774343750000035,0.2825412706353177
9.271884375000004,0.2833416708354177
6.928484375000002,0.2841420710355177
9.003921875000007,0.2849424712356178
