电压(V),x轴(s)
-2.0588375000000005,0.0
-0.30073750000000066,0.0008004002001
-1.4728125000000007,0.0016008004002001
-1.4728125000000007,0.0024012006003001
-1.0822875000000007,0.0032016008004002
-1.0822875000000007,0.0040020010005002
0.2852374999999998,0.0048024012006003
-3.425862500000001,0.0056028014007003
0.6485062499999996,0.0064032016008004
0.8446062499999996,0.0072036018009004
-1.1089687500000007,0.0080040020010005
-1.1089687500000007,0.0088044022011005
0.8539937499999992,0.0096048024012006
-3.6381062500000008,0.0104052026013006
-2.5641312500000017,0.0112056028014007
-2.369031250000001,0.0120060030015007
-0.5500062500000004,0.0128064032016008
-0.5500062500000004,0.0136068034017008
-0.7450312500000004,0.0144072036018009
0.2310687499999997,0.0152076038019009
-2.0046687500000004,0.016008004002001
0.53443125,0.016808404202101
0.63145625,0.0176088044022011
-1.9076437500000003,0.0184092046023011
-0.4254187500000003,0.0192096048024012
-1.40251875,0.0200100050025012
-0.5234937500000001,0.0208104052026013
0.84460625,0.0216108054027013
1.6349937500000002,0.0224112056028014
-1.2951062499999997,0.0232116058029014
-2.564131250000001,0.0240120060030015
-0.02503125000000006,0.0248124062031015
-1.9920125000000004,0.0256128064032016
-1.0149125000000008,0.0264132066033016
-1.7965125000000006,0.0272136068034017
-1.2104125000000006,0.0280140070035017
-2.9291625000000012,0.0288144072036018
-0.7810625000000011,0.0296148074037018
0.7819125,0.0304152076038019
0.7819125,0.0312156078039019
-0.3903875,0.032016008004002
1.3677125,0.032816408204102
-2.4404125000000008,0.0336168084042021
-1.8553125000000008,0.0344172086043021
-3.6030250000000015,0.0352176088044022
-1.4549250000000011,0.0360180090045022
-0.3800000000000001,0.0368184092046023
0.5961,0.0376188094047023
-1.2506500000000007,0.0384192096048024
-1.2506500000000007,0.0392196098049024
1.2884250000000006,0.0400200100050025
0.7023250000000003,0.0408204102051025
1.5811750000000002,0.0416208104052026
-1.7389250000000003,0.0424212106053026
-1.4459500000000003,0.0432216108054027
1.09315,0.0440220110055027
-2.986437500000001,0.0448224112056028
-2.986437500000001,0.0456228114057028
1.1156374999999998,0.0464232116058029
0.9195374999999999,0.0472236118059029
0.9198874999999997,0.048024012006003
-2.791212500000001,0.048824412206103
0.04086249999999958,0.0496248124062031
-2.1072375,0.0504252126063031
1.6794125000000004,0.0512256128064032
-0.4696874999999998,0.0520260130065032
-1.4461874999999997,0.0528264132066033
2.6559125000000003,0.0536268134067033
-0.03010000000000007,0.0544272136068034
-0.22520000000000012,0.0552276138069034
1.3373750000000006,0.0560280140070035
1.3373750000000006,0.0568284142071035
-1.5166437500000005,0.0576288144072036
-0.5405437500000008,0.0584292146073036
-2.7866687500000005,0.0592296148074037
-1.4195687500000005,0.0600300150075037
-2.3080312500000004,0.0608304152076038
2.5750687500000002,0.0616308154077038
-2.7960562500000012,0.0624312156078039
2.47704375,0.0632316158079039
1.6349937499999996,0.064032016008004
-2.46610625,0.064832416208104
-1.0021312500000004,0.0656328164082041
-0.41603125000000046,0.0664332166083041
1.1375812500000002,0.0672336168084042
-0.62051875,0.0680340170085042
3.57860625,0.0688344172086043
-2.0854937499999995,0.0696348174087043
1.4134562499999999,0.0704352176088044
-1.51664375,0.0712356178089044
0.53443125,0.0720360180090045
-1.2236687500000003,0.0728364182091045
-0.35503125000000024,0.0736368184092046
0.6220687500000001,0.0744372186093046
-0.45205625000000027,0.0752376188094047
-0.2569562500000002,0.0760380190095047
1.3380312500000004,0.0768384192096048
1.9231312500000006,0.0776388194097048
0.8490062500000004,0.0784392196098049
1.0451062500000003,0.0792396198099049
-0.3130312500000003,0.080040020010005
-0.3130312500000003,0.080840420210105
-1.9730562500000006,0.0816408204102051
-1.9730562500000006,0.0824412206103051
-0.7740187500000004,0.0832416208104052
-0.7740187500000004,0.0840420210105052
1.7650562500000002,0.0848424212106053
0.7879562500000005,0.0856428214107053
-0.24694374999999985,0.0864432216108054
1.1201562500000004,0.0872436218109054
-1.0279437499999997,0.0880440220110055
1.9011562500000003,0.0888444222111055
-1.68510625,0.0896448224112056
3.1979937500000006,0.0904452226113056
-2.1731312500000004,0.0912456228114057
-0.8060312500000006,0.0920460230115057
-2.1835187499999997,0.0928464232116058
1.1375812499999998,0.0936468234117058
3.187606250000001,0.0944472236118059
-0.5234937500000003,0.0952476238119059
-1.8095687500000006,0.096048024012006
-2.0046687500000004,0.096848424212106
-0.5405437500000008,0.0976488244122061
-1.9076437500000005,0.0984492246123061
1.0620562500000001,0.0992496248124062
-0.30604375,0.1000500250125062
0.37800625000000004,0.1008504252126063
0.37800625000000004,0.1016508254127063
-1.174431250000001,0.1024512256128064
3.707668750000001,0.1032516258129064
2.43864375,0.1040520260130065
-2.4444562500000004,0.1048524262131065
-2.1415187500000004,0.1056528264132066
-2.1415187500000004,0.1064532266133066
2.7409562500000004,0.1072536268134067
3.3270562500000005,0.1080540270135067
-0.12195,0.1088544272136068
-1.49005,0.1096548274137068
-0.22002500000000003,0.1104552276138069
1.147075,0.1112556278139069
-0.22052500000000014,0.112056028014007
0.7565750000000002,0.112856428214107
-1.4895500000000002,0.1136568284142071
0.26855000000000007,0.1144572286143071
1.0451062500000003,0.1152576288144072
-0.32299374999999964,0.1160580290145072
1.8260812500000008,0.1168584292146073
1.8260812500000008,0.1176588294147073
-1.2895062500000003,0.1184592296148074
-3.0476062500000003,0.1192596298149074
0.8589687500000004,0.1200600300150075
0.8589687500000004,0.1208604302151075
-1.2630687500000002,0.1216608304152076
1.2770312500000005,0.1224612306153076
-0.7740437500000001,0.1232616308154077
0.9840562500000001,0.1240620310155077
-0.9304437500000005,0.1248624312156078
2.7806562500000007,0.1256628314157078
1.4136562499999998,0.1264632316158079
0.4365562500000001,0.1272636318159079
-1.6530687500000008,0.128064032016008
-1.0669687500000007,0.128864432216108
0.6905062500000004,0.1296648324162081
