电压(V),x轴(s)
-2.5103593750000006,0.0
-2.5103593750000006,0.0008004002001
-3.242709375000001,0.0016008004002001
-1.7780093750000003,0.0024012006003001
-3.1648343750000016,0.0032016008004002
-1.3091343750000017,0.0040020010005002
-3.408984375000003,0.0048024012006003
-4.873684375000003,0.0056028014007003
-2.9692593750000014,0.0064032016008004
-3.6529593750000013,0.0072036018009004
-2.725109375000001,0.0080040020010005
-5.361809375000002,0.0088044022011005
-4.390009375000001,0.0096048024012006
-1.7543093750000007,0.0104052026013006
0.7365406249999986,0.0112056028014007
-2.6811593750000013,0.0120060030015007
-2.438512500000002,0.0128064032016008
-2.438512500000002,0.0136068034017008
-2.4385125000000016,0.0144072036018009
-3.5122125000000013,0.0152076038019009
-1.119912500000002,0.016008004002001
-2.5846125000000018,0.016808404202101
-3.2197625000000016,0.0176088044022011
-3.9034625000000016,0.0184092046023011
-2.6287562500000017,0.0192096048024012
-2.6287562500000017,0.0200100050025012
-2.0427562500000014,0.0208104052026013
-3.507456250000001,0.0216108054027013
-1.4525562500000022,0.0224112056028014
-5.260256250000002,0.0232116058029014
-4.723406250000003,0.0240120060030015
-0.13370625000000125,0.0248124062031015
-2.286906250000002,0.0256128064032016
-2.970606250000002,0.0264132066033016
-3.214756250000003,0.0272136068034017
-4.288456250000003,0.0280140070035017
-4.332406250000002,0.0288144072036018
-2.4777062500000016,0.0296148074037018
-5.260256250000003,0.0304152076038019
-1.8425562500000026,0.0312156078039019
-6.588587500000002,0.032016008004002
-3.170887500000002,0.032816408204102
-1.7547375000000007,0.0336168084042021
0.8819624999999995,0.0344172086043021
-1.5595375000000011,0.0352176088044022
-2.633237500000001,0.0360180090045022
-3.2197375000000013,0.0368184092046023
-3.2197375000000013,0.0376188094047023
-3.0708875000000013,0.0384192096048024
-3.0708875000000013,0.0392196098049024
-2.9240375000000016,0.0400200100050025
-2.9240375000000016,0.0408204102051025
-2.099087500000001,0.0416208104052026
-2.099087500000001,0.0424212106053026
-1.5622375000000008,0.0432216108054027
-1.5622375000000008,0.0440220110055027
-5.312131250000003,0.0448224112056028
-0.7224312500000023,0.0456228114057028
-7.8019812500000025,0.0464232116058029
-2.8212812500000024,0.0472236118059029
-4.872731250000003,0.048024012006003
-3.7980312500000015,0.048824412206103
-4.725881250000003,0.0496248124062031
-3.2611812500000026,0.0504252126063031
-0.975737500000001,0.0512256128064032
-5.565437500000001,0.0520260130065032
-1.952737500000001,0.0528264132066033
-1.952737500000001,0.0536268134067033
-4.047387500000001,0.0544272136068034
-1.0196875000000014,0.0552276138069034
-2.7285375000000007,0.0560280140070035
-3.022237500000001,0.0568284142071035
-1.798606250000001,0.0576288144072036
-0.33390625000000096,0.0584292146073036
-4.386756250000001,0.0592296148074037
-5.851456250000002,0.0600300150075037
-2.6235562500000023,0.0608304152076038
-2.6235562500000023,0.0616308154077038
-4.870256250000002,0.0624312156078039
-4.576556250000003,0.0632316158079039
-1.9894062500000014,0.064032016008004
-1.3057062500000016,0.064832416208104
-3.4055562500000027,0.0656328164082041
-4.088256250000002,0.0664332166083041
-2.970606250000002,0.0672336168084042
-1.1149062500000018,0.0680340170085042
-3.507456250000001,0.0688344172086043
-2.0427562500000014,0.0696348174087043
-3.0222375000000015,0.0704352176088044
-2.728537500000001,0.0712356178089044
-2.4843875000000017,0.0720360180090045
-2.191687500000002,0.0728364182091045
