电压(V),x轴(s)
-7.9569812500000054,0.0
-7.9569812500000054,0.0008004002001
-7.468956250000004,0.0016008004002001
-7.468956250000004,0.0024012006003001
-8.123206250000003,0.0032016008004002
-11.521356250000004,0.0040020010005002
-5.682181250000003,0.0048024012006003
-8.689331250000004,0.0056028014007003
-5.481231250000004,0.0064032016008004
-6.927381250000003,0.0072036018009004
-9.368406250000007,0.0080040020010005
-7.532256250000004,0.0088044022011005
-8.030056250000005,0.0096048024012006
-10.257206250000003,0.0104052026013006
-6.507106250000003,0.0112056028014007
-6.507106250000003,0.0120060030015007
-9.341168750000003,0.0128064032016008
-10.005318750000002,0.0136068034017008
-7.291143750000004,0.0144072036018009
-9.517293750000006,0.0152076038019009
-9.321793750000005,0.016008004002001
-7.095643750000003,0.016808404202101
-9.536668750000004,0.0176088044022011
-10.200818750000003,0.0184092046023011
-7.237618750000004,0.0192096048024012
-9.072768750000005,0.0200100050025012
-9.560793750000004,0.0208104052026013
-8.897643750000006,0.0216108054027013
-9.570568750000003,0.0224112056028014
-8.907418750000005,0.0232116058029014
-9.531518750000004,0.0240120060030015
-9.531518750000004,0.0248124062031015
-10.442381250000007,0.0256128064032016
-4.700231250000007,0.0264132066033016
-10.540406250000007,0.0272136068034017
-8.31325625000001,0.0280140070035017
-9.768181250000007,0.0288144072036018
-7.542031250000006,0.0296148074037018
-7.640056250000005,0.0304152076038019
-10.647206250000007,0.0312156078039019
-8.557781250000003,0.032016008004002
-8.830931250000004,0.032816408204102
-10.100956250000005,0.0336168084042021
-8.264806250000005,0.0344172086043021
-9.611931250000003,0.0352176088044022
-5.432781250000003,0.0360180090045022
-9.436806250000005,0.0368184092046023
-11.272956250000005,0.0376188094047023
-9.593056250000007,0.0384192096048024
-11.038206250000005,0.0392196098049024
-7.542031250000005,0.0400200100050025
-9.378181250000008,0.0408204102051025
-9.807393750000005,0.0416208104052026
-6.409243750000004,0.0424212106053026
-9.612393750000004,0.0432216108054027
-6.604243750000003,0.0440220110055027
-8.640956250000006,0.0448224112056028
-8.640956250000006,0.0456228114057028
-9.128981250000008,0.0464232116058029
-9.128981250000008,0.0472236118059029
-8.992268750000004,0.048024012006003
-8.992268750000004,0.048824412206103
-8.992268750000004,0.0496248124062031
-8.992268750000004,0.0504252126063031
-9.036131250000004,0.0512256128064032
-9.036131250000004,0.0520260130065032
-7.044531250000003,0.0528264132066033
-8.879681250000004,0.0536268134067033
-6.556031250000004,0.0544272136068034
-9.563181250000003,0.0552276138069034
-8.607056250000005,0.0560280140070035
-9.270206250000003,0.0568284142071035
-7.317381250000002,0.0576288144072036
-4.700231250000003,0.0584292146073036
-9.758406250000004,0.0592296148074037
-5.579256250000002,0.0600300150075037
-9.202056250000007,0.0608304152076038
-11.819206250000006,0.0616308154077038
-6.253181250000004,0.0624312156078039
-5.589031250000003,0.0632316158079039
-6.844406250000003,0.064032016008004
-7.1175562500000025,0.064832416208104
-6.492456250000003,0.0656328164082041
-6.492456250000003,0.0664332166083041
-8.416181250000003,0.0672336168084042
-9.080331250000006,0.0680340170085042
-10.740356250000007,0.0688344172086043
-7.342206250000005,0.0696348174087043
-6.468056250000005,0.0704352176088044
-11.429206250000005,0.0712356178089044
-9.378181250000008,0.0720360180090045
-4.417031250000005,0.0728364182091045
-5.188256250000004,0.0736368184092046
-7.415406250000004,0.0744372186093046
-6.145381250000005,0.0752376188094047
-4.309231250000005,0.0760380190095047
-5.850518750000005,0.0768384192096048
-6.514668750000005,0.0776388194097048
-7.1195437500000045,0.0784392196098049
-8.955693750000007,0.0792396198099049
-6.534043750000005,0.080040020010005
-7.979193750000005,0.080840420210105
-6.436018750000007,0.0816408204102051
-7.491168750000006,0.0824412206103051
-6.626768750000004,0.0832416208104052
-8.071918750000004,0.0840420210105052
-6.411893750000004,0.0848424212106053
