电压(V),x轴(s)
-9.679334375000005,0.0
-6.984034375000006,0.0008004002001
-6.574484375000006,0.0016008004002001
-6.222184375000005,0.0024012006003001
-7.204109375000004,0.0032016008004002
-6.461809375000004,0.0040020010005002
-5.699959375000004,0.0048024012006003
-7.223259375000003,0.0056028014007003
-9.034671875000004,0.0064032016008004
-5.558371875000005,0.0072036018009004
-12.140521875000005,0.0080040020010005
-9.054221875000003,0.0088044022011005
-10.709746875000006,0.0096048024012006
-9.967446875000006,0.0104052026013006
-9.947896875000009,0.0112056028014007
-5.690596875000007,0.0120060030015007
-10.367809375000006,0.0128064032016008
-11.110109375000006,0.0136068034017008
-11.129259375000004,0.0144072036018009
-9.605959375000005,0.0152076038019009
-10.587759375000005,0.016008004002001
-10.587759375000005,0.016808404202101
-10.021609375000004,0.0176088044022011
-11.153909375000005,0.0184092046023011
-9.747796875000004,0.0192096048024012
-12.834096875000006,0.0200100050025012
-10.724796875000006,0.0208104052026013
-11.857096875000003,0.0216108054027013
-6.471596875000005,0.0224112056028014
-10.728896875000006,0.0232116058029014
-16.217446875000004,0.0240120060030015
-16.568746875000006,0.0248124062031015
-12.673109375000005,0.0256128064032016
-9.977809375000005,0.0264132066033016
-9.176259375000004,0.0272136068034017
-7.262959375000005,0.0280140070035017
-16.730484375000007,0.0288144072036018
-8.957184375000004,0.0296148074037018
-14.757334375000008,0.0304152076038019
-11.672034375000008,0.0312156078039019
-13.41713437500001,0.032016008004002
-13.41713437500001,0.032816408204102
-13.612834375000011,0.0336168084042021
-15.917134375000009,0.0344172086043021
-13.524409375000012,0.0352176088044022
-14.65770937500001,0.0360180090045022
-13.329409375000012,0.0368184092046023
-14.85270937500001,0.0376188094047023
-11.705934375000005,0.0384192096048024
-10.963634375000009,0.0392196098049024
-11.334784375000007,0.0400200100050025
-11.334784375000007,0.0408204102051025
-14.416359375000008,0.0416208104052026
-15.939659375000007,0.0424212106053026
-15.549159375000007,0.0432216108054027
-14.806859375000007,0.0440220110055027
-15.675671875000013,0.0448224112056028
-14.543371875000012,0.0456228114057028
-16.43752187500001,0.0464232116058029
-14.523221875000008,0.0472236118059029
-16.608446875000006,0.048024012006003
-16.959746875000008,0.048824412206103
-16.197896875000005,0.0496248124062031
-12.330596875000005,0.0504252126063031
-11.148809375000006,0.0512256128064032
-15.016109375000006,0.0520260130065032
-10.777959375000005,0.0528264132066033
-15.036259375000004,0.0536268134067033
-14.816184375000011,0.0544272136068034
-15.16748437500001,0.0552276138069034
-16.710334375000013,0.0560280140070035
-14.406034375000011,0.0568284142071035
-16.978896875000007,0.0576288144072036
-15.065596875000006,0.0584292146073036
-17.56559687500001,0.0592296148074037
-17.56559687500001,0.0600300150075037
-14.894371875000006,0.0608304152076038
-14.894371875000006,0.0616308154077038
-13.371371875000007,0.0624312156078039
-13.722671875000009,0.0632316158079039
-15.714371875000007,0.064032016008004
-17.237671875000007,0.064832416208104
-16.65237187500001,0.0656328164082041
-16.65237187500001,0.0664332166083041
-17.76059687500001,0.0672336168084042
-17.76059687500001,0.0680340170085042
-14.67459687500001,0.0688344172086043
-16.97889687500001,0.0696348174087043
-15.05560937500001,0.0704352176088044
-15.05560937500001,0.0712356178089044
-17.36010937500001,0.0720360180090045
-15.836809375000012,0.0728364182091045
-16.73018437500001,0.0736368184092046
-16.73018437500001,0.0744372186093046
-12.863184375000014,0.0752376188094047
-17.120484375000014,0.0760380190095047
-13.72267187500001,0.0768384192096048
-12.98037187500001,0.0776388194097048
-19.17152187500001,0.0784392196098049
-15.69522187500001,0.0792396198099049
-18.15089687500001,0.080040020010005
-15.846596875000008,0.080840420210105
-18.52274687500001,0.0816408204102051
-17.38944687500001,0.0824412206103051
-16.320334375000012,0.0832416208104052
-15.96903437500001,0.0840420210105052
-15.94948437500001,0.0848424212106053
-15.20718437500001,0.0856428214107053
-16.969109375000013,0.0864432216108054
-13.10280937500001,0.0872436218109054
-11.558959375000008,0.0880440220110055
-14.645259375000009,0.0888444222111055
-17.20352187500001,0.0896448224112056
-17.55582187500001,0.0904452226113056
-17.37967187500001,0.0912456228114057
-17.37967187500001,0.0920460230115057
-17.23787187500001,0.0928464232116058
-17.23787187500001,0.0936468234117058
-13.371371875000008,0.0944472236118059
-16.45667187500001,0.0952476238119059
-14.796834375000008,0.096048024012006
-14.796834375000008,0.096848424212106
-15.578034375000009,0.0976488244122061
-16.71033437500001,0.0984492246123061
-14.635684375000004,0.0992496248124062
-12.721384375000007,0.1000500250125062
-11.549384375000004,0.1008504252126063
-15.807684375000006,0.1016508254127063
-11.417371875000004,0.1024512256128064
-19.581671875000005,0.1032516258129064
-17.23787187500001,0.1040520260130065
-17.23787187500001,0.1048524262131065
-17.740746875000013,0.1056528264132066
-16.217446875000014,0.1064532266133066
-15.846596875000014,0.1072536268134067
-16.978896875000014,0.1080540270135067
-17.751109375000016,0.1088544272136068
-17.008809375000016,0.1096548274137068
-9.605959375000008,0.1104552276138069
-10.348259375000008,0.1112556278139069
-11.691184375000006,0.112056028014007
-14.386484375000006,0.112856428214107
-15.754184375000008,0.1136568284142071
-15.754184375000008,0.1144572286143071
-17.740746875000013,0.1152576288144072
-16.608446875000013,0.1160580290145072
-15.41689687500001,0.1168584292146073
-14.284596875000009,0.1176588294147073
-16.45667187500001,0.1184592296148074
-10.636371875000009,0.1192596298149074
-15.284871875000007,0.1200600300150075
-15.284871875000007,0.1208604302151075
-15.57803437500001,0.1216608304152076
-16.320334375000012,0.1224612306153076
-13.254184375000007,0.1232616308154077
-14.386484375000007,0.1240620310155077
-12.516109375000005,0.1248624312156078
-12.516109375000005,0.1256628314157078
-14.274809375000007,0.1264632316158079
-14.626109375000006,0.1272636318159079
-13.102771875000007,0.128064032016008
-14.626071875000006,0.128864432216108
-12.712271875000006,0.1296648324162081
-15.016571875000007,0.1304652326163081
-14.133221875000014,0.1312656328164082
-15.265521875000015,0.1320660330165082
-12.570021875000013,0.1328664332166083
-12.570021875000013,0.1336668334167083
-12.301259375000008,0.1344672336168084
-11.94995937500001,0.1352676338169084
-11.930809375000008,0.1360680340170085
-13.063109375000009,0.1368684342171085
-12.844034375000003,0.1376688344172086
-14.757334375000003,0.1384692346173086
-13.996484375000007,0.1392696348174087
-13.254184375000007,0.1400700350175087
-11.007221875000004,0.1408704352176088
-15.265521875000006,0.1416708354177088
-9.836021875000002,0.1424712356178089
-9.836021875000002,0.1432716358179089
-13.092746875000008,0.144072036018009
-13.092746875000008,0.144872436218109
-12.702446875000003,0.1456728364182091
-13.834746875000004,0.1464732366183091
-11.89110937500001,0.1472736368184092
-11.539809375000011,0.1480740370185092
-9.996959375000008,0.1488744372186093
-10.739259375000008,0.1496748374187093
-10.129184375000008,0.1504752376188094
-12.042484375000008,0.1512756378189094
-13.195334375000009,0.1520760380190095
-11.672034375000006,0.1528764382191095
-11.881746875000006,0.1536768384192096
-10.748446875000004,0.1544772386193096
-10.377596875000004,0.1552776388194097
-11.119896875000004,0.1560780390195097
-11.398221875000006,0.1568784392196098
-12.921521875000005,0.1576788394197098
-7.902371875000004,0.1584792396198099
-9.425671875000003,0.1592796398199099
-7.652959375000007,0.16008004002001
-8.005259375000007,0.16088044022011
-9.977809375000009,0.1616808404202101
-11.891109375000008,0.1624812406203101
-11.632334375000006,0.1632816408204102
-9.719034375000007,0.1640820410205102
-7.785184375000007,0.1648824412206103
-12.042484375000008,0.1656828414207103
-9.299159375000004,0.1664832416208104
-8.165859375000002,0.1672836418209104
-8.166359375000003,0.1680840420210105
-9.298659375000003,0.1688844422211105
-11.110109375000008,0.1696848424212106
-8.414809375000004,0.1704852426213106
-6.833259375000004,0.1712856428214107
-2.1849593750000027,0.1720860430215107
-5.909671875000004,0.1728864432216108
-4.777371875000004,0.1736868434217108
-5.148221875000006,0.1744872436218109
-9.406521875000008,0.1752876438219109
-11.881746875000008,0.176088044022011
-9.577446875000007,0.176888444222111
-9.381746875000006,0.1776888444222111
-9.381746875000006,0.1784892446223111
-6.574484375000004,0.1792896448224112
-5.832184375000004,0.1800900450225112
-5.031034375000004,0.1808904452226113
-7.726334375000004,0.1816908454227113
-6.432684375000003,0.1824912456228114
-5.690384375000004,0.1832916458229114
-3.737384375000004,0.1840920460230115
-8.385684375000004,0.1848924462231115
-8.610521875000003,0.1856928464232116
-9.742821875000004,0.1864932466233116
-9.352821875000004,0.1872936468234117
-9.000521875000004,0.1880940470235117
-4.757521875000004,0.1888944472236118
-4.757521875000004,0.1896948474237118
-6.671521875000004,0.1904952476238119
-4.757221875000003,0.1912956478239119
-4.259609375000004,0.192096048024012
-6.954909375000005,0.192896448224112
-6.1739093750000045,0.1936968484242121
-5.040609375000004,0.1944972486243121
-4.8794593750000015,0.1952976488244122
-4.8794593750000015,0.1960980490245122
-1.4029593750000018,0.1968984492246123
-4.879259375000002,0.1976988494247123
-1.474109375000003,0.1984992496248124
-6.513409375000005,0.1992996498249124
-5.750959375000003,0.2001000500250125
-6.493259375000004,0.2009004502251125
-5.848709375000003,0.2017008504252126
-6.201009375000004,0.2025012506253126
-4.657159375000003,0.2033016508254127
-3.524859375000002,0.2041020510255127
-4.068746875000001,0.2049024512256128
-3.717446875000001,0.2057028514257128
-5.650896875000002,0.2065032516258129
-1.7845968750000019,0.2073036518259129
