电压(V),x轴(s)
-0.02957187500000022,0.0
-0.4789218750000004,0.0008004002001
-1.7100968750000005,0.0016008004002001
-2.549446875000001,0.0024012006003001
0.7657031249999993,0.0032016008004002
-3.5896468750000015,0.0040020010005002
-1.304821875000001,0.0048024012006003
-2.535171875000001,0.0056028014007003
-1.9924343750000006,0.0064032016008004
-1.1530843750000006,0.0072036018009004
-4.609909375000001,0.0080040020010005
1.6984406249999997,0.0088044022011005
-3.608696875000001,0.0096048024012006
1.527653125,0.0104052026013006
-4.976196875000001,0.0112056028014007
2.895153125,0.0120060030015007
-2.1584468750000005,0.0128064032016008
-2.1000968750000006,0.0136068034017008
1.532428125,0.0144072036018009
-2.0419218750000008,0.0152076038019009
-4.097171875000003,0.016008004002001
-0.5228218750000013,0.016808404202101
-3.5896468750000015,0.0176088044022011
-0.015296875000000432,0.0184092046023011
-1.2267093750000002,0.0192096048024012
0.394640625,0.0200100050025012
0.0628156249999999,0.0208104052026013
0.5121656249999998,0.0216108054027013
-2.6569093750000006,0.0224112056028014
1.3084406249999998,0.0232116058029014
-1.5727593750000004,0.0240120060030015
-1.5727593750000004,0.0248124062031015
-0.7962968750000007,0.0256128064032016
-2.0266468750000004,0.0264132066033016
-1.9194968750000005,0.0272136068034017
-1.9194968750000005,0.0280140070035017
-0.4205718750000009,0.0288144072036018
-1.650921875000001,0.0296148074037018
-2.158446875000001,0.0304152076038019
-1.3190968750000014,0.0312156078039019
-3.5697093750000004,0.032016008004002
0.39464062499999986,0.032816408204102
0.512165625,0.0336168084042021
-1.1091843750000003,0.0344172086043021
2.479440625,0.0352176088044022
-3.8289093750000007,0.0360180090045022
-0.3720843750000007,0.0368184092046023
-3.555434375000001,0.0376188094047023
-0.8402468750000006,0.0384192096048024
-0.8402468750000006,0.0392196098049024
1.8059031250000002,0.0400200100050025
-3.7214468750000007,0.0408204102051025
-0.015296875000000432,0.0416208104052026
-2.417646875000001,0.0424212106053026
0.2581781249999995,0.0432216108054027
-3.706171875000001,0.0440220110055027
-0.2688343750000005,0.0448224112056028
-0.7181843750000008,0.0456228114057028
-2.0077093750000006,0.0464232116058029
0.7856406249999996,0.0472236118059029
-1.8759093750000004,0.048024012006003
0.5264406249999997,0.048824412206103
-1.2114343750000007,0.0496248124062031
-0.7620843750000007,0.0504252126063031
-2.215040625000001,0.0512256128064032
-2.215040625000001,0.0520260130065032
-2.5572406250000013,0.0528264132066033
-2.1078906250000014,0.0536268134067033
-0.9501656250000015,0.0544272136068034
-4.133515625000002,0.0552276138069034
1.1203593749999994,0.0560280140070035
-0.8919906250000007,0.0568284142071035
-2.290828125000001,0.0576288144072036
-2.290828125000001,0.0584292146073036
-1.8119781250000009,0.0592296148074037
-0.5816281250000008,0.0600300150075037
-1.2948031250000005,0.0608304152076038
-1.2948031250000005,0.0616308154077038
-4.370503125000002,0.0624312156078039
-0.015153125000000323,0.0632316158079039
0.24390312499999967,0.064032016008004
-2.9404468750000006,0.064832416208104
-0.6452468750000004,0.0656328164082041
-0.6452468750000004,0.0664332166083041
-2.9251718749999998,0.0672336168084042
-1.6948218750000001,0.0680340170085042
-1.1872968750000008,0.0688344172086043
-2.0266468750000004,0.0696348174087043
-1.6167093750000001,0.0704352176088044
0.39464062499999997,0.0712356178089044
0.9031656250000001,0.0720360180090045
-0.7181843750000002,0.0728364182091045
-0.8697343750000006,0.0736368184092046
-0.8697343750000006,0.0744372186093046
-4.727434375000001,0.0752376188094047
0.018915624999999103,0.0760380190095047
-2.813421875000001,0.0768384192096048
1.542928125,0.0776388194097048
-1.4459218750000007,0.0784392196098049
0.1754281249999996,0.0792396198099049
-0.10300937500000024,0.080040020010005
-0.10300937500000024,0.080840420210105
0.7856406249999999,0.0816408204102051
-2.3977093750000007,0.0824412206103051
-3.0500093750000015,0.0832416208104052
-3.0500093750000015,0.0840420210105052
-3.1576593750000015,0.0848424212106053
-0.36430937500000105,0.0856428214107053
-2.4054968750000016,0.0864432216108054
-2.4054968750000016,0.0872436218109054
-1.9853218750000017,0.0880440220110055
-2.8256718750000016,0.0888444222111055
-3.164434375000001,0.0896448224112056
-1.1530843750000008,0.0904452226113056
-1.0652343750000006,0.0912456228114057
-1.0652343750000006,0.0920460230115057
-0.13209687500000045,0.0928464232116058
-1.3634468750000004,0.0936468234117058
-0.7477718750000004,0.0944472236118059
-0.7477718750000004,0.0952476238119059
-2.417646875000001,0.096048024012006
-1.1872968750000008,0.096848424212106
-3.316171875000001,0.0976488244122061
-2.0858218750000006,0.0984492246123061
-3.1062718750000013,0.0992496248124062
-3.1062718750000013,0.1000500250125062
0.7217531249999999,0.1008504252126063
0.7217531249999999,0.1016508254127063
-0.3281843749999999,0.1024512256128064
1.2931656250000003,0.1032516258129064
-3.179709375000001,0.1040520260130065
-0.3863593750000005,0.1048524262131065
-2.1587593750000007,0.1056528264132066
-2.1587593750000007,0.1064532266133066
-0.6455593750000007,0.1072536268134067
-1.8759093750000004,0.1080540270135067
-3.721446875000001,0.1088544272136068
-0.9280968750000009,0.1096548274137068
-2.4319218750000005,0.1104552276138069
0.3604281249999999,0.1112556278139069
-1.6948218750000017,0.112056028014007
-4.097171875000003,0.112856428214107
-2.808646875000001,0.1136568284142071
-1.5782968750000004,0.1144572286143071
0.018915624999999103,0.1152576288144072
-4.727434375000001,0.1160580290145072
1.6984406250000004,0.1168584292146073
0.07709062500000008,0.1176588294147073
-1.6167093750000003,0.1184592296148074
0.7856406249999999,0.1192596298149074
-0.2985093750000002,0.1200600300150075
-0.2985093750000002,0.1208604302151075
-4.038821875000002,0.1216608304152076
-4.878171875000001,0.1224612306153076
-2.359296875000002,0.1232616308154077
-3.5896468750000023,0.1240620310155077
2.977903125000001,0.1248624312156078
0.575553125000001,0.1256628314157078
1.8650781250000013,0.1264632316158079
2.7044281250000015,0.1272636318159079
-0.25474687500000015,0.128064032016008
-0.25474687500000015,0.128864432216108
-2.158446875,0.1296648324162081
0.2439031249999999,0.1304652326163081
-1.3048218750000007,0.1312656328164082
-2.144171875000001,0.1320660330165082
-2.8086468750000013,0.1328664332166083
-0.4062968750000011,0.1336668334167083
-3.555434375000001,0.1344672336168084
0.7999156249999999,0.1352676338169084
0.13644062499999998,0.1360680340170085
-0.703909375,0.1368684342171085
2.3476406250000004,0.1376688344172086
-2.7887093750000007,0.1384692346173086
1.6841656250000003,0.1392696348174087
-1.500184375,0.1400700350175087
1.923428125,0.1408704352176088
-2.0419218750000003,0.1416708354177088
1.4159031250000003,0.1424712356178089
-4.893446875000002,0.1432716358179089
-2.3203093750000017,0.144072036018009
-3.1596593750000013,0.144872436218109
-2.7399843750000015,0.1456728364182091
-2.7399843750000015,0.1464732366183091
-0.703909375,0.1472736368184092
0.13644062499999998,0.1480740370185092
-0.5962593750000001,0.1488744372186093
-0.5962593750000001,0.1496748374187093
0.7272906250000006,0.1504752376188094
1.1766406250000006,0.1512756378189094
3.2461656250000006,0.1520760380190095
0.06281562500000049,0.1528764382191095
-0.5228218750000011,0.1536768384192096
-3.7061718750000017,0.1544772386193096
-0.406296875000001,0.1552776388194097
-1.6366468750000007,0.1560780390195097
-2.549446875000001,0.1568784392196098
-0.14709687500000013,0.1576788394197098
0.3604281249999999,0.1584792396198099
-0.0889218750000001,0.1592796398199099
-0.8357093750000002,0.16008004002001
-0.7773593750000003,0.16088044022011
-0.7181843750000003,0.1616808404202101
-0.2688343750000002,0.1624812406203101
-1.3777593750000008,0.1632816408204102
-1.3777593750000008,0.1640820410205102
-1.0949093750000005,0.1648824412206103
-0.6455593750000005,0.1656828414207103
-0.9434968750000005,0.1664832416208104
-0.9434968750000005,0.1672836418209104
1.547703125,0.1680840420210105
-2.808646875000001,0.1688844422211105
-2.549446875000001,0.1696848424212106
1.024903125,0.1704852426213106
1.1424281250000003,0.1712856428214107
0.30207812500000025,0.1720860430215107
1.1519281250000002,0.1728864432216108
-0.8604218749999999,0.1736868434217108
0.11607812500000006,0.1744872436218109
0.17542812500000013,0.1752876438219109
1.1766406250000003,0.176088044022011
-0.4447093749999999,0.176888444222111
0.4824906250000003,0.1776888444222111
0.4824906250000003,0.1784892446223111
-0.84483125,0.1792896448224112
1.16751875,0.1800900450225112
-0.5713562500000001,0.1808904452226113
-0.5130062500000002,0.1816908454227113
2.71524375,0.1824912456228114
-0.46910625000000006,0.1832916458229114
-1.3379562500000006,0.1840920460230115
-1.3379562500000006,0.1848924462231115
-0.4079812499999999,0.1856928464232116
0.82336875,0.1864932466233116
-1.3065062499999998,0.1872936468234117
1.4868437500000005,0.1880940470235117
-0.33000624999999995,0.1888944472236118
-0.2706562499999998,0.1896948474237118
2.1898687500000005,0.1904952476238119
-0.99348125,0.1912956478239119
0.6075906250000002,0.192096048024012
0.6075906250000002,0.192896448224112
-0.2909343749999999,0.1936968484242121
-0.2909343749999999,0.1944972486243121
1.2084906250000003,0.1952976488244122
0.36814062500000033,0.1960980490245122
0.25161562500000034,0.1968984492246123
0.30996562500000024,0.1976988494247123
-1.1452343750000002,0.1984992496248124
2.8191156250000002,0.1992996498249124
0.30024062500000026,0.2001000500250125
0.35859062500000016,0.2009004502251125
1.0472156250000004,0.2017008504252126
1.0472156250000004,0.2025012506253126
0.7638656250000002,0.2033016508254127
-2.419484375,0.2041020510255127
1.1912531250000005,0.2049024512256128
0.7419031250000006,0.2057028514257128
3.026728125000001,0.2065032516258129
-1.3286218749999996,0.2073036518259129
1.8742531250000005,0.208104052026013
0.25390312500000034,0.208904452226113
0.7515531250000007,0.2097048524262131
0.7515531250000007,0.2105052526263131
-1.3288718749999995,0.2113056528264132
2.636478125000001,0.2121060530265132
1.1326531250000005,0.2129064532266133
1.1910031250000008,0.2137068534267133
-0.5280968749999997,0.2145072536268134
3.046253125000001,0.2153076538269134
1.7577281250000008,0.2161080540270135
-0.6446218749999996,0.2169084542271135
1.518446875000001,0.2177088544272136
1.0690968750000012,0.2185092546273136
1.7919218750000012,0.2193096548274137
0.5615718750000012,0.2201100550275137
2.4992968750000015,0.2209104552276138
2.5586468750000018,0.2217108554277138
3.8471718750000017,0.2225112556278139
2.225821875000001,0.2233116558279139
3.710709375,0.224112056028014
-2.988640625000001,0.224912456228114
-1.934165625,0.2257128564282141
0.4681843750000001,0.2265132566283141
2.4069093750000006,0.2273136568284142
-0.7764406249999998,0.2281140570285142
1.7424343750000006,0.2289144572286143
1.2940843750000006,0.2297148574287143
-0.2814281250000001,0.2305152576288144
-0.222078125,0.2313156578289144
1.7890968750000011,0.2321160580290145
1.847446875000001,0.2329164582291145
1.9261718750000005,0.2337168584292146
-1.2581781249999997,0.2345172586293146
1.6526968750000004,0.2353176588294147
0.8123468750000005,0.2361180590295147
1.9476843750000001,0.2369184592296148
-0.45466562499999996,0.2377188594297148
2.5336843750000004,0.2385192596298149
-1.0406656250000004,0.2393196598299149
1.7766468750000004,0.240120060030015
-1.015703125,0.240920460230115
3.4561718750000017,0.2417208604302151
2.616821875000001,0.2425212606303151
2.914434375000001,0.2433216608304152
2.465084375000001,0.2441220610305152
0.8449093750000007,0.2449224612306153
0.3955593750000008,0.2457228614307153
1.3083593750000004,0.2465232616308154
2.1477093750000007,0.2473236618309154
0.2440093750000001,0.2481240620310155
0.2440093750000001,0.2489244622311155
1.1694843750000004,0.2497248624312156
1.1694843750000004,0.2505252626313157
1.0618343750000006,0.2513256628314157
2.2921843750000006,0.2521260630315158
1.8430843750000003,0.2529264632316158
3.0734343750000006,0.2537268634317158
0.16355937500000053,0.2545272636318159
0.6129093750000005,0.2553276638319159
0.9767093750000004,0.256128064032016
0.13635937500000045,0.256928464232116
-1.1531656249999995,0.2577288644322161
0.46818437500000076,0.2585292646323162
1.6259093750000007,0.2593296648324162
1.5675593750000008,0.2601300650325163
0.9030843750000005,0.2609304652326163
2.5244343750000007,0.2617308654327164
3.0804468750000016,0.2625312656328164
1.4600968750000014,0.2633316658329164
-4.1264281249999994,0.2641320660330165
6.088921875000001,0.2649324662331165
1.4448218750000015,0.2657328664332166
4.238171875000002,0.2665332666333166
1.5524718750000013,0.2673336668334167
1.5524718750000013,0.2681340670335168
1.6790593750000007,0.2689344672336168
2.128409375000001,0.2697348674337169
1.9037343750000006,0.2705352676338169
1.9037343750000006,0.271335667833917
2.074771875000001,0.272136068034017
2.074771875000001,0.2729364682341171
2.9639218750000014,0.2737368684342171
-0.6104281249999997,0.2745372686343171
0.8295093749999999,0.2753376688344172
0.8295093749999999,0.2761380690345172
2.9297093750000007,0.2769384692346173
1.3083593750000002,0.2777388694347174
0.8152343750000001,0.2785392696348174
0.8152343750000001,0.2793396698349175
3.305434375000001,0.2801400700350175
2.0750843750000003,0.2809404702351176
2.558646875000001,0.2817408704352176
-1.015703125,0.2825412706353177
2.2258218750000007,0.2833416708354177
2.285171875000001,0.2841420710355177
4.643446875000001,0.2849424712356178
0.6780968750000012,0.2857428714357178
0.004746875000000192,0.2865432716358179
0.004746875000000192,0.2873436718359179
1.6259093750000002,0.288144072036018
-0.38644062499999987,0.2889444722361181
2.103759375000001,0.2897448724362181
2.103759375000001,0.2905452726363182
2.147709375,0.2913456728364182
0.13635937499999984,0.2921460730365183
2.031184375,0.2929464732366183
-1.9341656250000003,0.2937468734367184
1.6471781250000008,0.2945472736368184
1.1988281250000008,0.2953476738369184
0.7496531250000005,0.2961480740370185
0.6903031250000007,0.2969484742371185
-0.07642187499999942,0.2977488744372186
0.37292812500000055,0.2985492746373187
-0.7398968749999996,0.2993496748374187
2.443453125000001,0.3001500750375188
1.4235531250000009,0.3009504752376188
1.4819031250000008,0.3017508754377189
0.36807812500000026,0.3025512756378189
3.1614281250000005,0.303351675837919
2.394703125000001,0.304152076038019
-1.5706468749999996,0.304952476238119
-1.2971718749999996,0.3057528764382191
0.3241781250000006,0.3065532766383191
-0.6496656249999997,0.3073536768384192
1.3616843750000005,0.3081540770385192
0.3560093750000004,0.3089544772386193
0.3560093750000004,0.3097548774387194
1.4448218750000006,0.3105552776388194
1.8941718750000005,0.3113556778389195
1.7766468750000004,0.3121560780390195
0.5462968750000003,0.3129564782391196
1.6840843750000012,0.3137568784392196
1.742434375000001,0.3145572786393197
-0.7180906250000003,0.3153576788394197
-0.7764406250000004,0.3161580790395197
-1.4266406249999999,0.3169584792396198
1.3667093750000003,0.3177588794397198
-1.9341656249999999,0.3185592796398199
-0.7038156250000002,0.31935967983992
0.8449093750000001,0.32016008004002
-1.167440625,0.3209604802401201
0.12208437500000002,0.3217608804402201
1.352434375,0.3225612806403202
1.3667093750000006,0.3233616808404202
-0.25464062499999984,0.3241620810405203
1.2501843750000003,0.3249624812406203
-2.3241656250000005,0.3257628814407203
-1.6659031250000005,0.3265632816408204
2.690446875,0.3273636818409204
-0.6104281250000004,0.3281640820410205
-0.16107812500000027,0.3289644822411205
-0.23470312499999935,0.3297648824412206
2.167646875000001,0.3305652826413207
2.6168218750000007,0.3313656828414207
2.6751718750000006,0.3321660830415208
-2.949653125000001,0.3329664832416208
0.6246968749999999,0.3337668834417209
-1.1328031250000006,0.3345672836418209
-1.1921531250000004,0.335367683841921
0.9030843750000003,0.336168084042021
2.1334343750000007,0.336968484242121
1.2349093750000002,0.3377688844422211
-1.558440625,0.3385692846423211
0.045984375000000265,0.3393696848424212
0.045984375000000265,0.3401700850425213
0.7495093750000003,0.3409704852426213
0.7495093750000003,0.3417708854427214
1.3449093750000005,0.3425712856428214
-2.229440625,0.3433716858429215
2.2434343750000005,0.3441720860430215
0.23208437500000034,0.3449724862431216
0.24390312500000005,0.3457728864432216
-0.5964468749999998,0.3465732866433217
-0.05924687500000001,0.3473736868434217
-0.05924687500000001,0.3481740870435217
-0.40629687500000045,0.3489744872436218
-0.8556468750000004,0.3497748874437218
1.430178125,0.3505752876438219
-4.488171875000001,0.351375687843922
0.7856406250000003,0.352176088044022
-1.2267093749999998,0.3529764882441221
1.8499906250000004,0.3537768884442221
1.8499906250000004,0.3545772886443222
2.089440625,0.3553776888444222
-1.8759093750000004,0.3561780890445223
0.01891562499999977,0.3569784892446223
-3.555434375000001,0.3577788894447223
-2.353759375000001,0.3585792896448224
-2.353759375000001,0.3593796898449224
-1.8759093750000004,0.3601800900450225
0.9174406249999998,0.3609804902451226
0.12116562500000008,0.3617808904452226
0.06281562500000004,0.3625812906453227
-2.3977093750000003,0.3633816908454227
0.7856406250000001,0.3641820910455228
-1.4387593750000005,0.3649824912456228
-1.4387593750000005,0.3657828914457229
-0.31555937500000053,0.3665832916458229
-0.7649093750000004,0.367383691845923
-0.2378343750000005,0.368184092046023
-3.421184375000001,0.368984492246123
