电压(V),x轴(s)
-2.7767218750000007,0.0
-0.862621875,0.0008004002001
-1.8196718750000003,0.0016008004002001
-1.8196718750000003,0.0024012006003001
-2.1417093750000014,0.0032016008004002
-2.1417093750000014,0.0040020010005002
-2.1417093750000014,0.0048024012006003
-2.1417093750000014,0.0056028014007003
-2.512815625000001,0.0064032016008004
-2.512815625000001,0.0072036018009004
-4.250865625000001,0.0080040020010005
-0.774765625000001,0.0088044022011005
-5.486603125000001,0.0096048024012006
-2.791503125000001,0.0104052026013006
-3.2692031249999998,0.0112056028014007
0.2068968750000002,0.0120060030015007
-4.470568750000003,0.0128064032016008
-4.470568750000003,0.0136068034017008
-2.6641187500000023,0.0144072036018009
-3.406218750000002,0.0152076038019009
-5.149406250000002,0.016008004002001
-5.149406250000002,0.016808404202101
-5.715956250000002,0.0176088044022011
-4.582856250000002,0.0184092046023011
-4.909818750000003,0.0192096048024012
-4.909818750000003,0.0200100050025012
-3.4938687500000025,0.0208104052026013
-4.235968750000002,0.0216108054027013
-3.9483562500000016,0.0224112056028014
-5.081456250000002,0.0232116058029014
-2.971856250000002,0.0240120060030015
-6.057956250000002,0.0248124062031015
-6.077409375000004,0.0256128064032016
-6.077409375000004,0.0264132066033016
-3.879959375000004,0.0272136068034017
-7.7470593750000045,0.0280140070035017
-6.121009375000003,0.0288144072036018
-5.769909375000005,0.0296148074037018
-5.3789093750000045,0.0304152076038019
-6.512009375000003,0.0312156078039019
-5.867459375000001,0.032016008004002
-5.515359375000001,0.032816408204102
-6.385059375000001,0.0336168084042021
-4.079959375,0.0344172086043021
-6.638871875000002,0.0352176088044022
-6.638871875000002,0.0360180090045022
-3.659921875000001,0.0368184092046023
-4.793021875000002,0.0376188094047023
-5.6081093750000015,0.0384192096048024
-10.257209375000002,0.0392196098049024
-4.563709375000004,0.0400200100050025
-8.039809375000003,0.0408204102051025
-7.932909375000002,0.0416208104052026
-7.932909375000002,0.0424212106053026
-7.844559375000003,0.0432216108054027
-4.758459375000003,0.0440220110055027
-7.419871875,0.0448224112056028
-7.419871875,0.0456228114057028
-5.203471875000002,0.0464232116058029
-5.203471875000002,0.0472236118059029
-6.776059375000003,0.048024012006003
-6.032959375000003,0.048824412206103
-7.449409375000002,0.0496248124062031
-7.449409375000002,0.0504252126063031
-7.156440625000003,0.0512256128064032
-7.156440625000003,0.0520260130065032
-7.156440625000003,0.0528264132066033
-7.156440625000003,0.0536268134067033
-7.600840625000004,0.0544272136068034
-8.342940625000002,0.0552276138069034
-7.298540625000002,0.0560280140070035
-5.383440625000001,0.0568284142071035
-7.5226343750000035,0.0576288144072036
-7.5226343750000035,0.0584292146073036
-4.6804843750000025,0.0592296148074037
-10.501584375000002,0.0600300150075037
-7.4251343750000025,0.0608304152076038
-7.4251343750000025,0.0616308154077038
-6.731484375000003,0.0624312156078039
-8.645584375000004,0.0632316158079039
-9.51945,0.064032016008004
-9.168350000000002,0.064832416208104
-4.978500000000003,0.0656328164082041
-4.978500000000003,0.0664332166083041
-5.095200000000003,0.0672336168084042
-5.447300000000003,0.0680340170085042
-10.398700000000002,0.0688344172086043
-7.703600000000002,0.0696348174087043
-7.029250000000003,0.0704352176088044
-7.029250000000003,0.0712356178089044
-6.531600000000003,0.0720360180090045
-8.054700000000002,0.0728364182091045
-8.367150000000002,0.0736368184092046
-8.367150000000002,0.0744372186093046
-6.130800000000002,0.0752376188094047
-5.779700000000003,0.0760380190095047
-6.1552593750000035,0.0768384192096048
-6.1552593750000035,0.0776388194097048
-8.001109375000004,0.0784392196098049
-9.524209375000003,0.0792396198099049
-7.317859375000005,0.080040020010005
-8.449959375000004,0.080840420210105
-7.034009375000003,0.0816408204102051
-7.034009375000003,0.0824412206103051
-6.086715625000003,0.0832416208104052
-8.000815625000003,0.0840420210105052
-6.194865625000004,0.0848424212106053
-6.194865625000004,0.0856428214107053
-6.389615625000004,0.0864432216108054
-6.389615625000004,0.0872436218109054
-7.220065625000003,0.0880440220110055
-6.477965625000004,0.0888444222111055
-7.132384375000002,0.0896448224112056
-7.132384375000002,0.0904452226113056
-6.829234375000002,0.0912456228114057
-7.571334375000001,0.0920460230115057
-7.166334375000002,0.0928464232116058
-7.166334375000002,0.0936468234117058
-7.166334375000002,0.0944472236118059
-7.166334375000002,0.0952476238119059
-5.354121875000005,0.096048024012006
-8.050221875000005,0.096848424212106
-4.964121875000005,0.0976488244122061
-8.440221875000004,0.0984492246123061
-7.078359375000004,0.0992496248124062
-7.429459375000003,0.1000500250125062
-7.166059375000003,0.1008504252126063
-6.032959375000004,0.1016508254127063
-8.601459375000001,0.1024512256128064
-7.469359375000001,0.1032516258129064
-4.860959375000001,0.1040520260130065
-7.557059375000001,0.1048524262131065
-7.029871875000003,0.1056528264132066
-7.029871875000003,0.1064532266133066
-2.878921875000001,0.1072536268134067
-6.3560218750000015,0.1080540270135067
-7.566203125000002,0.1088544272136068
-6.434103125000003,0.1096548274137068
-6.306503125000004,0.1104552276138069
-9.001603125000003,0.1112556278139069
-5.193165625000002,0.112056028014007
-4.842065625000003,0.112856428214107
-6.629565625000003,0.1136568284142071
-6.277465625000003,0.1144572286143071
-6.370034375,0.1152576288144072
-6.370034375,0.1160580290145072
-4.153134375000001,0.1168584292146073
-4.153134375000001,0.1176588294147073
-4.631484375000002,0.1184592296148074
-8.108584375000001,0.1192596298149074
-3.1960843750000008,0.1200600300150075
-5.110184375,0.1208604302151075
