µÁ—π(V),x÷·(s)
-3.641,0.0704352176088044
-1.688,0.07123561780890446
-4.031,0.07203601800900451
-5.984,0.07283641820910455
-4.812,0.07363681840920461
-4.422,0.07443721860930466
-0.906,0.0752376188094047
-7.547,0.07603801900950476
-0.906,0.07683841920960481
-4.812,0.07763881940970485
-0.516,0.0784392196098049
-2.859,0.07923961980990496
-3.641,0.08004002001000501
-3.641,0.08084042021010505
-6.375,0.08164082041020511
-0.516,0.08244122061030516
-5.594,0.0832416208104052
-2.078,0.08404202101050526
-2.859,0.08484242121060531
0.656,0.08564282141070535
-5.594,0.0864432216108054
-4.031,0.08724362181090546
-3.25,0.0880440220110055
-4.422,0.08884442221110556
0.266,0.08964482241120561
-3.641,0.09044522261130566
-3.641,0.0912456228114057
-0.906,0.09204602301150576
-0.516,0.09284642321160581
-3.25,0.09364682341170585
-2.859,0.09444722361180591
-0.125,0.09524762381190596
-4.422,0.096048024012006
-6.766,0.09684842421210606
-2.469,0.09764882441220611
-0.906,0.09844922461230617
-3.641,0.0992496248124062
1.438,0.10005002501250626
-2.078,0.10085042521260631
-0.516,0.10165082541270636
-0.906,0.10245122561280641
-2.078,0.10325162581290646
-0.906,0.1040520260130065
-1.688,0.10485242621310656
-2.469,0.10565282641320661
-1.297,0.10645322661330665
-1.688,0.10725362681340671
3.391,0.10805402701350676
-1.297,0.10885442721360682
-2.859,0.10965482741370686
-4.812,0.11045522761380691
-4.812,0.11125562781390697
0.656,0.112056028014007
0.656,0.11285642821410706
0.656,0.11365682841420711
-0.906,0.11445722861430715
2.609,0.11525762881440721
0.656,0.11605802901450726
-0.516,0.11685842921460732
-3.641,0.11765882941470736
-0.125,0.11845922961480741
-4.812,0.11925962981490747
-2.859,0.12006003001500751
1.047,0.12086043021510756
-2.469,0.12166083041520762
-0.125,0.12246123061530766
1.438,0.12326163081540771
-1.688,0.12406203101550776
1.828,0.1248624312156078
1.828,0.12566283141570786
1.828,0.12646323161580791
-0.125,0.12726363181590797
1.047,0.12806403201600802
0.266,0.12886443221610805
-2.078,0.1296648324162081
-0.906,0.13046523261630816
0.266,0.1312656328164082
0.266,0.13206603301650827
1.828,0.13286643321660832
-0.125,0.13366683341670837
-1.297,0.1344672336168084
1.438,0.13526763381690846
1.828,0.1360680340170085
0.656,0.13686843421710856
0.266,0.13766883441720862
-0.906,0.13846923461730867
1.828,0.1392696348174087
1.828,0.14007003501750875
-1.297,0.1408704352176088
0.656,0.14167083541770886
1.047,0.14247123561780892
3.0,0.14327163581790897
-4.031,0.14407203601800903
-1.688,0.14487243621810905
3.0,0.1456728364182091
3.391,0.14647323661830916
0.266,0.14727363681840921
2.609,0.14807403701850927
-0.125,0.14887443721860932
8.469,0.14967483741870938
-1.688,0.1504752376188094
1.828,0.15127563781890946
3.0,0.1520760380190095
1.828,0.15287643821910957
1.438,0.15367683841920962
-0.906,0.15447723861930968
-0.516,0.1552776388194097
4.953,0.15607803901950976
0.266,0.1568784392196098
1.828,0.15767883941970987
1.828,0.15847923961980992
0.656,0.15927963981990997
1.438,0.16008004002001003
-0.125,0.16088044022011005
0.266,0.1616808404202101
5.344,0.16248124062031016
4.172,0.16328164082041022
5.344,0.16408204102051027
4.562,0.16488244122061033
1.438,0.16568284142071035
0.266,0.1664832416208104
-0.516,0.16728364182091046
-0.906,0.16808404202101052
0.656,0.16888444222111057
1.828,0.16968484242121062
3.781,0.17048524262131068
3.0,0.1712856428214107
4.562,0.17208604302151076
6.516,0.1728864432216108
1.828,0.17368684342171087
3.781,0.17448724362181092
2.219,0.17528764382191098
1.438,0.176088044022011
1.438,0.17688844422211106
1.828,0.1776888444222111
4.172,0.17848924462231117
1.438,0.17928964482241122
4.562,0.18009004502251127
1.828,0.18089044522261133
3.0,0.18169084542271136
3.781,0.1824912456228114
2.609,0.18329164582291146
0.266,0.18409204602301152
5.344,0.18489244622311157
4.953,0.18569284642321163
5.344,0.18649324662331168
2.219,0.1872936468234117
2.219,0.18809404702351176
4.562,0.18889444722361182
-2.859,0.18969484742371187
0.656,0.19049524762381193
2.219,0.19129564782391198
3.781,0.192096048024012
5.734,0.19289644822411206
2.609,0.19369684842421211
4.562,0.19449724862431217
5.734,0.19529764882441222
5.344,0.19609804902451228
6.516,0.19689844922461233
3.391,0.19769884942471236
2.219,0.1984992496248124
1.828,0.19929964982491247
-0.125,0.20010005002501252
2.609,0.20090045022511258
1.438,0.20170085042521263
2.609,0.20250125062531266
3.0,0.2033016508254127
4.172,0.20410205102551277
1.047,0.20490245122561282
4.172,0.20570285142571287
4.562,0.20650325162581293
4.172,0.20730365182591298
1.828,0.208104052026013
3.0,0.20890445222611306
1.828,0.20970485242621312
1.438,0.21050525262631317
3.781,0.21130565282641323
3.391,0.21210605302651328
3.0,0.2129064532266133
3.0,0.21370685342671336
3.0,0.21450725362681342
3.0,0.21530765382691347
2.609,0.21610805402701352
6.125,0.21690845422711358
5.734,0.21770885442721363
4.172,0.21850925462731366
1.828,0.2193096548274137
6.516,0.22011005502751377
3.391,0.22091045522761382
1.047,0.22171085542771388
1.047,0.22251125562781393
4.172,0.22331165582791396
4.562,0.224112056028014
4.562,0.22491245622811407
3.391,0.22571285642821412
4.562,0.22651325662831417
6.516,0.22731365682841423
5.734,0.22811405702851428
2.219,0.2289144572286143
2.609,0.22971485742871436
3.781,0.23051525762881442
3.0,0.23131565782891447
4.172,0.23211605802901453
3.781,0.23291645822911458
5.344,0.23371685842921464
3.781,0.23451725862931466
4.953,0.23531765882941472
4.172,0.23611805902951477
0.656,0.23691845922961483
2.219,0.23771885942971488
3.781,0.23851925962981493
2.609,0.23931965982991496
8.078,0.24012006003001501
2.609,0.24092046023011507
6.125,0.24172086043021512
4.953,0.24252126063031518
8.078,0.24332166083041523
4.562,0.24412206103051529
0.656,0.2449224612306153
3.391,0.24572286143071537
2.609,0.24652326163081542
4.172,0.24732366183091548
3.0,0.24812406203101553
4.562,0.24892446223111558
2.609,0.2497248624312156
7.688,0.2505252626313157
4.562,0.2513256628314157
4.562,0.2521260630315158
2.609,0.25292646323161583
3.781,0.25372686343171585
3.781,0.25452726363181594
6.125,0.25532766383191596
4.172,0.25612806403201605
2.219,0.25692846423211607
1.047,0.2577288644322161
3.781,0.2585292646323162
5.344,0.2593296648324162
4.953,0.2601300650325163
1.438,0.2609304652326163
3.781,0.2617308654327164
5.734,0.2625312656328164
3.781,0.26333166583291645
5.734,0.26413206603301653
0.656,0.26493246623311656
4.953,0.26573286643321664
4.172,0.26653326663331667
6.125,0.26733366683341675
2.219,0.2681340670335168
2.609,0.2689344672336168
1.047,0.2697348674337169
3.0,0.2705352676338169
2.219,0.271335667833917
0.656,0.272136068034017
3.391,0.2729364682341171
4.953,0.27373686843421713
2.609,0.27453726863431716
3.391,0.27533766883441724
1.047,0.27613806903451726
4.172,0.27693846923461735
6.125,0.2777388694347174
4.172,0.2785392696348174
0.656,0.2793396698349175
3.391,0.2801400700350175
4.172,0.2809404702351176
3.391,0.2817408704352176
4.172,0.2825412706353177
2.219,0.2833416708354177
3.0,0.28414207103551775
3.781,0.28494247123561783
0.266,0.28574287143571786
4.562,0.28654327163581794
4.562,0.28734367183591797
4.953,0.28814407203601805
3.0,0.2889444722361181
3.781,0.2897448724362181
1.047,0.2905452726363182
4.953,0.2913456728364182
1.828,0.2921460730365183
2.609,0.2929464732366183
4.953,0.2937468734367184
2.609,0.29454727363681843
5.344,0.29534767383691846
4.172,0.29614807403701854
4.562,0.29694847423711856
3.0,0.29774887443721865
3.391,0.2985492746373187
-0.516,0.29934967483741876
4.953,0.3001500750375188
2.609,0.3009504752376188
3.0,0.3017508754377189
2.609,0.3025512756378189
1.438,0.303351675837919
3.391,0.304152076038019
2.609,0.30495247623811905
6.906,0.30575287643821913
4.562,0.30655327663831916
-2.078,0.30735367683841924
1.438,0.30815407703851927
-3.25,0.30895447723861935
1.438,0.3097548774387194
1.828,0.3105552776388194
3.0,0.3113556778389195
-2.078,0.3121560780390195
5.344,0.3129564782391196
4.953,0.3137568784392196
2.609,0.3145572786393197
2.609,0.31535767883941973
1.047,0.31615807903951976
2.609,0.31695847923961984
1.828,0.31775887943971987
1.828,0.31855927963981995
-0.125,0.31935967983992
1.828,0.32016008004002006
3.781,0.3209604802401201
2.609,0.3217608804402201
3.0,0.3225612806403202
4.953,0.3233616808404202
3.391,0.3241620810405203
4.562,0.3249624812406203
1.047,0.32576288144072035
4.562,0.32656328164082044
-2.859,0.32736368184092046
3.781,0.32816408204102054
2.219,0.32896448224112057
4.953,0.32976488244122065
-0.516,0.3305652826413207
3.781,0.3313656828414207
0.266,0.3321660830415208
1.828,0.3329664832416208
0.656,0.3337668834417209
3.0,0.3345672836418209
3.0,0.335367683841921
1.828,0.33616808404202103
1.828,0.33696848424212106
1.828,0.33776888444222114
3.781,0.33856928464232117
1.828,0.33936968484242125
1.438,0.3401700850425213
-0.906,0.34097048524262136
1.438,0.3417708854427214
2.609,0.3425712856428214
2.219,0.3433716858429215
2.609,0.3441720860430215
1.438,0.3449724862431216
5.734,0.3457728864432216
1.828,0.3465732866433217
-0.516,0.34737368684342174
-0.516,0.34817408704352176
1.828,0.34897448724362184
-1.297,0.34977488744372187
-1.688,0.35057528764382195
2.609,0.351375687843922
1.828,0.352176088044022
2.609,0.3529764882441221
0.656,0.3537768884442221
1.047,0.3545772886443222
1.438,0.3553776888444222
-2.469,0.3561780890445223
0.266,0.35697848924462233
3.781,0.35777888944472236
1.047,0.35857928964482244
4.953,0.35937968984492247
-0.516,0.36018009004502255
-0.125,0.3609804902451226
2.219,0.36178089044522266
1.828,0.3625812906453227
1.438,0.3633816908454227
1.438,0.3641820910455228
-0.125,0.3649824912456228
-0.516,0.3657828914457229
1.828,0.36658329164582293
3.781,0.367383691845923
0.266,0.36818409204602304
2.219,0.36898449224612306
1.828,0.36978489244622315
3.0,0.37058529264632317
-0.125,0.37138569284642325
1.438,0.3721860930465233
3.0,0.37298649324662336
-0.516,0.3737868934467234
1.047,0.3745872936468234
3.781,0.3753876938469235
-0.125,0.3761880940470235
2.609,0.3769884942471236
-0.516,0.37778889444722363
2.609,0.37858929464732366
0.266,0.37938969484742374
1.047,0.38019009504752377
0.266,0.38099049524762385
-0.516,0.3817908954477239
1.438,0.38259129564782396
1.828,0.383391695847924
1.438,0.384192096048024
1.047,0.3849924962481241
1.438,0.3857928964482241
-0.906,0.3865932966483242
1.047,0.38739369684842423
0.656,0.3881940970485243
-2.859,0.38899449724862434
-0.516,0.38979489744872436
0.266,0.39059529764882445
1.438,0.3913956978489245
0.266,0.39219609804902456
-0.125,0.3929964982491246
2.219,0.39379689844922466
0.266,0.3945972986493247
1.828,0.3953976988494247
1.438,0.3961980990495248
-0.516,0.3969984992496248
-2.859,0.3977988994497249
-1.688,0.39859929964982493
2.609,0.39939969984992496
1.828,0.40020010005002504
1.438,0.40100050025012507
-0.516,0.40180090045022515
0.656,0.4026013006503252
1.828,0.40340170085042526
-0.125,0.4042021010505253
0.656,0.4050025012506253
3.0,0.4058029014507254
-0.906,0.4066033016508254
1.047,0.4074037018509255
-1.688,0.40820410205102553
0.656,0.4090045022511256
-3.25,0.40980490245122564
3.0,0.41060530265132567
-0.516,0.41140570285142575
1.047,0.4122061030515258
-2.469,0.41300650325162586
4.562,0.4138069034517259
1.047,0.41460730365182596
1.047,0.415407703851926
3.391,0.416208104052026
-1.297,0.4170085042521261
-2.469,0.4178089044522261
-0.516,0.4186093046523262
-0.125,0.41940970485242623
-0.906,0.4202101050525263
-0.516,0.42101050525262634
-1.297,0.42181090545272637
2.219,0.42261130565282645
-0.125,0.4234117058529265
2.219,0.42421210605302656
1.828,0.4250125062531266
-0.516,0.4258129064532266
1.828,0.4266133066533267
0.266,0.4274137068534267
-0.906,0.4282141070535268
-0.906,0.42901450725362683
-0.125,0.4298149074537269
-0.125,0.43061530765382694
-0.516,0.43141570785392697
3.0,0.43221610805402705
1.047,0.4330165082541271
2.219,0.43381690845422716
-1.297,0.4346173086543272
0.266,0.43541770885442727
0.266,0.4362181090545273
-1.297,0.4370185092546273
0.266,0.4378189094547274
0.266,0.4386193096548274
1.828,0.4394197098549275
-0.516,0.44022011005502754
2.609,0.4410205102551276
-0.906,0.44182091045522764
-0.125,0.44262131065532767
-2.469,0.44342171085542775
1.438,0.4442221110555278
-1.688,0.44502251125562786
1.047,0.4458229114557279
1.438,0.4466233116558279
2.219,0.447423711855928
1.438,0.448224112056028
-1.688,0.4490245122561281
-2.078,0.44982491245622813
-0.125,0.4506253126563282
-1.688,0.45142571285642824
3.781,0.45222611305652827
-2.469,0.45302651325662835
4.562,0.4538269134567284
-1.688,0.45462731365682846
0.656,0.4554277138569285
0.266,0.45622811405702857
0.656,0.4570285142571286
0.656,0.4578289144572286
-0.906,0.4586293146573287
0.656,0.45942971485742873
-0.125,0.4602301150575288
-0.906,0.46103051525762884
5.734,0.4618309154577289
1.047,0.46263131565782895
0.266,0.46343171585792897
0.266,0.46423211605802905
-2.469,0.4650325162581291
-3.25,0.46583291645822916
-0.906,0.4666333166583292
0.266,0.46743371685842927
-0.125,0.4682341170585293
-0.516,0.4690345172586293
-0.906,0.4698349174587294
3.0,0.47063531765882943
1.047,0.4714357178589295
1.047,0.47223611805902954
1.438,0.47303651825912957
-1.297,0.47383691845922965
-1.297,0.4746373186593297
-0.906,0.47543771885942976
0.656,0.4762381190595298
1.438,0.47703851925962987
4.562,0.4778389194597299
-1.688,0.4786393196598299
1.047,0.47943971985993
0.266,0.48024012006003003
0.656,0.4810405202601301
-0.125,0.48184092046023014
0.656,0.4826413206603302
-0.125,0.48344172086043025
2.219,0.4842421210605303
0.656,0.48504252126063035
1.438,0.4858429214607304
2.219,0.48664332166083046
-0.125,0.4874437218609305
-3.641,0.48824412206103057
-1.297,0.4890445222611306
-0.906,0.4898449224612306
-0.516,0.4906453226613307
-0.906,0.49144572286143073
1.047,0.4922461230615308
2.609,0.49304652326163084
-0.516,0.4938469234617309
-1.297,0.49464732366183095
2.219,0.495447723861931
1.438,0.49624812406203106
0.656,0.4970485242621311
-0.516,0.49784892446223117
-1.688,0.4986493246623312
-1.688,0.4994497248624312
0.266,0.5002501250625313
-4.031,0.5010505252626314
0.656,0.5018509254627314
-0.906,0.5026513256628314
1.828,0.5034517258629315
-0.516,0.5042521260630316
1.438,0.5050525262631316
-0.516,0.5058529264632317
1.828,0.5066533266633317
1.047,0.5074537268634317
-0.125,0.5082541270635318
-1.297,0.5090545272636319
1.438,0.5098549274637318
-2.078,0.5106553276638319
-1.297,0.511455727863932
-2.078,0.5122561280640321
-2.859,0.5130565282641321
1.828,0.5138569284642321
-2.469,0.5146573286643322
-0.516,0.5154577288644322
-1.297,0.5162581290645323
-1.688,0.5170585292646324
1.828,0.5178589294647324
-0.516,0.5186593296648324
0.266,0.5194597298649325
-0.125,0.5202601300650326
-4.031,0.5210605302651325
-0.906,0.5218609304652326
-3.25,0.5226613306653327
-2.078,0.5234617308654328
0.266,0.5242621310655328
-4.031,0.5250625312656328
-0.516,0.5258629314657329
-0.125,0.5266633316658329
0.266,0.527463731865933
1.828,0.5282641320660331
-2.469,0.5290645322661331
0.656,0.5298649324662331
-1.297,0.5306653326663332
-1.688,0.5314657328664333
2.219,0.5322661330665333
-1.297,0.5330665332666333
-0.125,0.5338669334667334
1.438,0.5346673336668335
-2.469,0.5354677338669335
3.781,0.5362681340670336
-4.031,0.5370685342671336
-0.125,0.5378689344672336
-5.203,0.5386693346673337
-2.469,0.5394697348674338
-2.469,0.5402701350675339
0.656,0.5410705352676338
-2.078,0.5418709354677339
-0.906,0.542671335667834
0.656,0.543471735867934
-0.906,0.544272136068034
-0.125,0.5450725362681341
1.828,0.5458729364682342
-2.078,0.5466733366683342
-1.297,0.5474737368684343
-1.297,0.5482741370685343
-1.688,0.5490745372686343
-1.688,0.5498749374687344
1.047,0.5506753376688345
-0.125,0.5514757378689346
-0.906,0.5522761380690345
-2.859,0.5530765382691346
1.828,0.5538769384692347
-0.516,0.5546773386693347
1.438,0.5554777388694347
1.047,0.5562781390695348
-0.906,0.5570785392696348
1.828,0.5578789394697349
-3.25,0.558679339669835
-4.031,0.559479739869935
-4.422,0.560280140070035
-2.469,0.5610805402701351
-2.469,0.5618809404702352
-0.906,0.5626813406703352
-1.688,0.5634817408704352
1.828,0.5642821410705353
-0.906,0.5650825412706354
2.219,0.5658829414707354
1.047,0.5666833416708354
-0.516,0.5674837418709355
-3.25,0.5682841420710355
-4.031,0.5690845422711356
-4.031,0.5698849424712357
-0.516,0.5706853426713357
-0.125,0.5714857428714357
-0.906,0.5722861430715358
-0.516,0.5730865432716359
-3.25,0.5738869434717359
0.266,0.5746873436718359
-0.516,0.575487743871936
-3.25,0.5762881440720361
2.219,0.5770885442721361
0.656,0.5778889444722362
-0.516,0.5786893446723362
-1.688,0.5794897448724362
0.656,0.5802901450725363
-0.906,0.5810905452726364
-2.859,0.5818909454727365
-4.812,0.5826913456728364
-2.469,0.5834917458729365
-0.125,0.5842921460730366
-0.906,0.5850925462731366
-0.906,0.5858929464732366
0.266,0.5866933466733367
-3.25,0.5874937468734368
0.266,0.5882941470735368
-0.906,0.5890945472736369
-0.125,0.5898949474737369
-2.078,0.5906953476738369
-0.516,0.591495747873937
-8.328,0.5922961480740371
-2.469,0.5930965482741372
-0.125,0.5938969484742371
-0.125,0.5946973486743372
1.047,0.5954977488744373
-2.859,0.5962981490745373
-1.297,0.5970985492746373
-1.688,0.5978989494747374
-2.078,0.5986993496748375
0.656,0.5994997498749375
-1.297,0.6003001500750376
-1.688,0.6011005502751376
-5.203,0.6019009504752376
2.609,0.6027013506753377
-0.516,0.6035017508754378
0.656,0.6043021510755378
0.656,0.6051025512756378
-2.078,0.6059029514757379
-0.906,0.606703351675838
-0.906,0.607503751875938
-1.297,0.608304152076038
-0.125,0.6091045522761381
-0.125,0.6099049524762381
-2.078,0.6107053526763382
0.656,0.6115057528764383
3.0,0.6123061530765384
2.219,0.6131065532766383
0.656,0.6139069534767384
-1.688,0.6147073536768385
-1.297,0.6155077538769385
0.656,0.6163081540770385
-4.422,0.6171085542771386
0.656,0.6179089544772387
-4.812,0.6187093546773387
-0.516,0.6195097548774388
1.438,0.6203101550775388
-3.641,0.6211105552776388
1.828,0.6219109554777389
3.391,0.622711355677839
-0.125,0.6235117558779391
0.656,0.624312156078039
-0.516,0.6251125562781391
-1.297,0.6259129564782392
0.266,0.6267133566783392
-3.641,0.6275137568784392
-0.906,0.6283141570785393
-1.688,0.6291145572786394
-3.25,0.6299149574787394
-4.031,0.6307153576788395
-1.297,0.6315157578789395
-2.469,0.6323161580790395
1.438,0.6331165582791396
0.266,0.6339169584792397
1.828,0.6347173586793398
-0.125,0.6355177588794397
1.828,0.6363181590795398
-1.688,0.6371185592796399
0.656,0.6379189594797399
-0.125,0.63871935967984
-4.031,0.63951975987994
-0.906,0.6403201600800401
-2.078,0.6411205602801401
1.438,0.6419209604802402
-0.906,0.6427213606803402
4.562,0.6435217608804402
-2.469,0.6443221610805403
2.609,0.6451225612806404
-2.078,0.6459229614807405
-0.516,0.6467233616808404
-0.906,0.6475237618809405
3.0,0.6483241620810406
-0.906,0.6491245622811406
-3.25,0.6499249624812407
0.266,0.6507253626813407
3.0,0.6515257628814407
-0.906,0.6523261630815408
-0.516,0.6531265632816409
-2.859,0.653926963481741
0.266,0.6547273636818409
-0.125,0.655527763881941
-3.641,0.6563281640820411
1.828,0.6571285642821411
-3.641,0.6579289644822411
-0.906,0.6587293646823412
3.391,0.6595297648824413
2.219,0.6603301650825413
1.828,0.6611305652826414
1.047,0.6619309654827414
1.438,0.6627313656828414
-2.078,0.6635317658829415
-1.688,0.6643321660830416
1.438,0.6651325662831417
1.047,0.6659329664832416
0.266,0.6667333666833417
-0.906,0.6675337668834418
-0.125,0.6683341670835418
2.609,0.6691345672836418
-0.516,0.6699349674837419
2.219,0.670735367683842
-2.469,0.671535767883942
3.0,0.6723361680840421
-4.422,0.6731365682841421
1.047,0.6739369684842421
0.656,0.6747373686843422
1.828,0.6755377688844423
1.828,0.6763381690845424
-0.516,0.6771385692846423
-0.516,0.6779389694847424
2.609,0.6787393696848425
-2.859,0.6795397698849425
2.609,0.6803401700850426
1.047,0.6811405702851426
2.609,0.6819409704852427
2.609,0.6827413706853427
1.047,0.6835417708854428
1.438,0.6843421710855428
0.656,0.6851425712856428
-0.516,0.6859429714857429
-0.906,0.686743371685843
-3.641,0.6875437718859431
-1.688,0.688344172086043
-0.906,0.6891445722861431
3.781,0.6899449724862432
0.266,0.6907453726863432
1.828,0.6915457728864433
4.172,0.6923461730865433
-0.125,0.6931465732866434
2.219,0.6939469734867434
2.219,0.6947473736868435
1.438,0.6955477738869436
2.219,0.6963481740870435
-0.516,0.6971485742871436
0.656,0.6979489744872437
-2.859,0.6987493746873438
4.953,0.6995497748874437
-3.25,0.7003501750875438
-0.125,0.7011505752876439
-1.297,0.7019509754877439
-0.125,0.702751375687844
0.266,0.703551775887944
3.781,0.704352176088044
-0.516,0.7051525762881441
0.656,0.7059529764882442
2.609,0.7067533766883443
0.266,0.7075537768884442
1.828,0.7083541770885443
-0.125,0.7091545772886444
1.047,0.7099549774887444
-0.906,0.7107553776888444
-1.688,0.7115557778889445
2.219,0.7123561780890446
-0.125,0.7131565782891446
-1.297,0.7139569784892447
3.0,0.7147573786893447
2.219,0.7155577788894447
2.219,0.7163581790895448
1.438,0.7171585792896449
-0.906,0.717958979489745
1.438,0.7187593796898449
-0.516,0.719559779889945
0.656,0.7203601800900451
-1.688,0.7211605802901451
-1.297,0.7219609804902452
0.656,0.7227613806903452
1.047,0.7235617808904453
1.047,0.7243621810905453
-1.297,0.7251625812906454
2.609,0.7259629814907455
1.047,0.7267633816908454
-1.688,0.7275637818909455
-3.25,0.7283641820910456
0.266,0.7291645822911457
1.828,0.7299649824912456
2.609,0.7307653826913457
-0.516,0.7315657828914458
0.266,0.7323661830915458
0.266,0.7331665832916459
-1.297,0.7339669834917459
-2.469,0.734767383691846
-1.297,0.735567783891946
1.828,0.7363681840920461
-0.516,0.7371685842921462
-0.906,0.7379689844922461
-0.516,0.7387693846923462
1.828,0.7395697848924463
-2.859,0.7403701850925464
3.0,0.7411705852926463
0.656,0.7419709854927464
2.219,0.7427713856928465
0.266,0.7435717858929465
0.656,0.7443721860930466
0.266,0.7451725862931466
0.266,0.7459729864932467
-0.516,0.7467733866933467
-2.469,0.7475737868934468
-0.516,0.7483741870935469
-4.031,0.7491745872936468
-1.297,0.7499749874937469
0.656,0.750775387693847
-0.906,0.751575787893947
-0.125,0.752376188094047
2.609,0.7531765882941471
4.953,0.7539769884942472
2.219,0.7547773886943472
0.656,0.7555777888944473
-2.469,0.7563781890945473
0.266,0.7571785892946473
-1.688,0.7579789894947474
-1.297,0.7587793896948475
-0.906,0.7595797898949476
3.781,0.7603801900950475
-0.516,0.7611805902951476
0.266,0.7619809904952477
2.219,0.7627813906953477
0.266,0.7635817908954478
1.438,0.7643821910955478
1.438,0.7651825912956479
6.125,0.7659829914957479
0.266,0.766783391695848
-0.125,0.767583791895948
-0.125,0.768384192096048
-1.688,0.7691845922961481
0.266,0.7699849924962482
-0.125,0.7707853926963483
1.047,0.7715857928964482
-0.906,0.7723861930965483
1.047,0.7731865932966484
1.828,0.7739869934967484
2.219,0.7747873936968485
1.047,0.7755877938969485
0.656,0.7763881940970486
0.656,0.7771885942971486
1.828,0.7779889944972487
-0.125,0.7787893946973488
0.266,0.7795897948974487
-1.297,0.7803901950975488
-0.516,0.7811905952976489
0.656,0.781990995497749
-0.906,0.782791395697849
-0.125,0.783591795897949
0.656,0.7843921960980491
1.047,0.7851925962981491
2.219,0.7859929964982492
0.656,0.7867933966983492
1.047,0.7875937968984493
-1.688,0.7883941970985493
-0.125,0.7891945972986494
-1.297,0.7899949974987495
-2.469,0.7907953976988494
-2.469,0.7915957978989495
1.828,0.7923961980990496
-0.125,0.7931965982991497
1.438,0.7939969984992497
2.609,0.7947973986993497
4.172,0.7955977988994498
-3.641,0.7963981990995498
0.266,0.7971985992996499
-1.688,0.79799899949975
-0.906,0.7987993996998499
-2.859,0.79959979989995
1.828,0.8004002001000501
2.219,0.8012006003001502
1.438,0.8020010005002501
-1.688,0.8028014007003502
3.781,0.8036018009004503
-2.078,0.8044022011005503
-2.469,0.8052026013006504
-0.906,0.8060030015007504
0.266,0.8068034017008505
-0.125,0.8076038019009505
-0.906,0.8084042021010506
-0.516,0.8092046023011507
-2.078,0.8100050025012506
0.656,0.8108054027013507
0.266,0.8116058029014508
1.438,0.8124062031015509
0.266,0.8132066033016508
3.391,0.8140070035017509
-1.688,0.814807403701851
1.047,0.815607803901951
-0.906,0.8164082041020511
3.781,0.8172086043021511
-0.125,0.8180090045022512
0.656,0.8188094047023512
-4.031,0.8196098049024513
-4.031,0.8204102051025514
-3.641,0.8212106053026513
0.656,0.8220110055027514
-1.297,0.8228114057028515
0.266,0.8236118059029516
1.438,0.8244122061030515
-0.516,0.8252126063031516
2.609,0.8260130065032517
1.828,0.8268134067033517
0.266,0.8276138069034518
-2.078,0.8284142071035518
-0.906,0.8292146073036519
-2.469,0.8300150075037519
3.391,0.830815407703852
-0.516,0.8316158079039521
-0.906,0.832416208104052
-0.125,0.8332166083041521
