µÁ—π(V),x÷·(s)
-4.812,0.06883441720860431
-4.031,0.06963481740870435
-4.031,0.0704352176088044
-4.422,0.07123561780890446
1.047,0.07203601800900451
-3.25,0.07283641820910455
-2.859,0.07363681840920461
-3.641,0.07443721860930466
-1.688,0.0752376188094047
-5.203,0.07603801900950476
1.828,0.07683841920960481
-1.297,0.07763881940970485
-2.469,0.0784392196098049
1.828,0.07923961980990496
-3.641,0.08004002001000501
-2.859,0.08084042021010505
-4.031,0.08164082041020511
-6.766,0.08244122061030516
-0.516,0.0832416208104052
-4.031,0.08404202101050526
-0.125,0.08484242121060531
-2.078,0.08564282141070535
-0.906,0.0864432216108054
-2.469,0.08724362181090546
2.219,0.0880440220110055
1.828,0.08884442221110556
-0.125,0.08964482241120561
-2.078,0.09044522261130566
-1.688,0.0912456228114057
-6.375,0.09204602301150576
-5.594,0.09284642321160581
-2.078,0.09364682341170585
1.047,0.09444722361180591
-1.297,0.09524762381190596
-2.078,0.096048024012006
2.609,0.09684842421210606
-2.078,0.09764882441220611
-4.812,0.09844922461230617
-2.078,0.0992496248124062
-2.078,0.10005002501250626
-1.297,0.10085042521260631
-2.859,0.10165082541270636
-4.031,0.10245122561280641
-0.516,0.10325162581290646
-2.078,0.1040520260130065
-1.297,0.10485242621310656
-3.25,0.10565282641320661
-3.25,0.10645322661330665
-5.594,0.10725362681340671
-1.297,0.10805402701350676
-0.516,0.10885442721360682
-3.25,0.10965482741370686
-0.125,0.11045522761380691
-0.906,0.11125562781390697
-0.125,0.112056028014007
-2.859,0.11285642821410706
-2.078,0.11365682841420711
-2.078,0.11445722861430715
-2.078,0.11525762881440721
-6.375,0.11605802901450726
-2.078,0.11685842921460732
-1.688,0.11765882941470736
-4.031,0.11845922961480741
-1.297,0.11925962981490747
-1.297,0.12006003001500751
-0.516,0.12086043021510756
-4.812,0.12166083041520762
-1.688,0.12246123061530766
-1.297,0.12326163081540771
-3.641,0.12406203101550776
-0.906,0.1248624312156078
-0.516,0.12566283141570786
1.047,0.12646323161580791
-4.031,0.12726363181590797
4.953,0.12806403201600802
-3.641,0.12886443221610805
-0.125,0.1296648324162081
-3.641,0.13046523261630816
-4.422,0.1312656328164082
0.656,0.13206603301650827
-1.297,0.13286643321660832
-2.469,0.13366683341670837
-4.422,0.1344672336168084
-2.859,0.13526763381690846
-0.125,0.1360680340170085
-0.906,0.13686843421710856
-0.125,0.13766883441720862
-0.906,0.13846923461730867
-2.078,0.1392696348174087
-5.203,0.14007003501750875
-2.469,0.1408704352176088
-2.469,0.14167083541770886
-4.031,0.14247123561780892
-2.859,0.14327163581790897
-1.688,0.14407203601800903
3.391,0.14487243621810905
-0.906,0.1456728364182091
-0.125,0.14647323661830916
-0.125,0.14727363681840921
-0.906,0.14807403701850927
1.047,0.14887443721860932
0.266,0.14967483741870938
-2.859,0.1504752376188094
-0.516,0.15127563781890946
-3.25,0.1520760380190095
1.047,0.15287643821910957
-2.469,0.15367683841920962
-3.25,0.15447723861930968
-1.297,0.1552776388194097
-0.125,0.15607803901950976
-3.25,0.1568784392196098
-2.078,0.15767883941970987
-0.516,0.15847923961980992
0.656,0.15927963981990997
1.047,0.16008004002001003
3.0,0.16088044022011005
-2.469,0.1616808404202101
2.219,0.16248124062031016
0.266,0.16328164082041022
-5.203,0.16408204102051027
-5.203,0.16488244122061033
-0.125,0.16568284142071035
-0.125,0.1664832416208104
-2.078,0.16728364182091046
-0.906,0.16808404202101052
-0.125,0.16888444222111057
1.828,0.16968484242121062
-0.516,0.17048524262131068
-0.516,0.1712856428214107
-3.25,0.17208604302151076
0.266,0.1728864432216108
-0.125,0.17368684342171087
-2.078,0.17448724362181092
-0.125,0.17528764382191098
-2.078,0.176088044022011
-0.906,0.17688844422211106
-3.25,0.1776888444222111
-2.859,0.17848924462231117
-5.984,0.17928964482241122
1.438,0.18009004502251127
-2.469,0.18089044522261133
-0.125,0.18169084542271136
-2.469,0.1824912456228114
1.828,0.18329164582291146
2.219,0.18409204602301152
-1.297,0.18489244622311157
-3.25,0.18569284642321163
1.438,0.18649324662331168
-2.859,0.1872936468234117
-1.688,0.18809404702351176
0.266,0.18889444722361182
-0.125,0.18969484742371187
0.266,0.19049524762381193
-1.688,0.19129564782391198
1.438,0.192096048024012
1.047,0.19289644822411206
-0.906,0.19369684842421211
0.656,0.19449724862431217
-1.297,0.19529764882441222
-3.641,0.19609804902451228
0.656,0.19689844922461233
0.656,0.19769884942471236
-0.906,0.1984992496248124
1.828,0.19929964982491247
-2.469,0.20010005002501252
-1.688,0.20090045022511258
-0.125,0.20170085042521263
-0.516,0.20250125062531266
-1.688,0.2033016508254127
-1.688,0.20410205102551277
1.438,0.20490245122561282
0.656,0.20570285142571287
-0.125,0.20650325162581293
0.656,0.20730365182591298
-0.906,0.208104052026013
-0.516,0.20890445222611306
-0.125,0.20970485242621312
0.656,0.21050525262631317
-2.078,0.21130565282641323
-0.125,0.21210605302651328
-0.906,0.2129064532266133
-1.297,0.21370685342671336
-2.469,0.21450725362681342
-0.125,0.21530765382691347
3.0,0.21610805402701352
1.828,0.21690845422711358
3.391,0.21770885442721363
2.219,0.21850925462731366
-1.688,0.2193096548274137
-0.125,0.22011005502751377
0.266,0.22091045522761382
4.562,0.22171085542771388
-3.641,0.22251125562781393
-0.906,0.22331165582791396
0.656,0.224112056028014
1.828,0.22491245622811407
-3.641,0.22571285642821412
1.438,0.22651325662831417
0.266,0.22731365682841423
1.047,0.22811405702851428
-0.125,0.2289144572286143
1.438,0.22971485742871436
-0.906,0.23051525762881442
1.828,0.23131565782891447
1.438,0.23211605802901453
-1.297,0.23291645822911458
1.438,0.23371685842921464
-0.516,0.23451725862931466
1.047,0.23531765882941472
1.828,0.23611805902951477
-2.078,0.23691845922961483
0.656,0.23771885942971488
-1.688,0.23851925962981493
0.656,0.23931965982991496
-0.906,0.24012006003001501
1.828,0.24092046023011507
1.828,0.24172086043021512
0.656,0.24252126063031518
-3.25,0.24332166083041523
1.438,0.24412206103051529
-2.469,0.2449224612306153
1.828,0.24572286143071537
0.656,0.24652326163081542
2.609,0.24732366183091548
0.656,0.24812406203101553
-2.078,0.24892446223111558
-0.125,0.2497248624312156
-3.25,0.2505252626313157
-0.125,0.2513256628314157
0.656,0.2521260630315158
-1.297,0.25292646323161583
-1.688,0.25372686343171585
1.047,0.25452726363181594
0.266,0.25532766383191596
3.781,0.25612806403201605
0.656,0.25692846423211607
1.047,0.2577288644322161
0.266,0.2585292646323162
-0.516,0.2593296648324162
-3.25,0.2601300650325163
-6.375,0.2609304652326163
-0.516,0.2617308654327164
-3.641,0.2625312656328164
1.047,0.26333166583291645
2.609,0.26413206603301653
0.656,0.26493246623311656
1.438,0.26573286643321664
1.438,0.26653326663331667
-0.516,0.26733366683341675
0.656,0.2681340670335168
-2.859,0.2689344672336168
0.266,0.2697348674337169
1.047,0.2705352676338169
-0.516,0.271335667833917
1.047,0.272136068034017
-0.906,0.2729364682341171
-1.297,0.27373686843421713
-3.641,0.27453726863431716
-2.469,0.27533766883441724
-0.906,0.27613806903451726
1.438,0.27693846923461735
1.438,0.2777388694347174
2.609,0.2785392696348174
0.266,0.2793396698349175
6.516,0.2801400700350175
-1.688,0.2809404702351176
-2.078,0.2817408704352176
0.266,0.2825412706353177
-2.469,0.2833416708354177
-4.031,0.28414207103551775
-3.25,0.28494247123561783
-3.25,0.28574287143571786
3.0,0.28654327163581794
-0.125,0.28734367183591797
2.609,0.28814407203601805
3.391,0.2889444722361181
1.047,0.2897448724362181
1.438,0.2905452726363182
-2.859,0.2913456728364182
-0.906,0.2921460730365183
-2.469,0.2929464732366183
-1.688,0.2937468734367184
-2.469,0.29454727363681843
1.828,0.29534767383691846
-1.688,0.29614807403701854
-0.516,0.29694847423711856
-0.906,0.29774887443721865
-0.516,0.2985492746373187
-1.688,0.29934967483741876
1.438,0.3001500750375188
-0.125,0.3009504752376188
0.656,0.3017508754377189
-1.297,0.3025512756378189
-2.469,0.303351675837919
-1.688,0.304152076038019
-0.125,0.30495247623811905
-0.906,0.30575287643821913
0.266,0.30655327663831916
-1.297,0.30735367683841924
-1.688,0.30815407703851927
-1.297,0.30895447723861935
-1.297,0.3097548774387194
-1.688,0.3105552776388194
-0.125,0.3113556778389195
0.266,0.3121560780390195
1.828,0.3129564782391196
2.609,0.3137568784392196
-1.297,0.3145572786393197
3.0,0.31535767883941973
-1.688,0.31615807903951976
-4.031,0.31695847923961984
0.266,0.31775887943971987
-0.125,0.31855927963981995
-0.906,0.31935967983992
-0.906,0.32016008004002006
-2.469,0.3209604802401201
-2.469,0.3217608804402201
0.656,0.3225612806403202
-2.469,0.3233616808404202
-1.688,0.3241620810405203
-1.688,0.3249624812406203
-1.297,0.32576288144072035
-0.125,0.32656328164082044
-5.203,0.32736368184092046
3.0,0.32816408204102054
-2.078,0.32896448224112057
0.266,0.32976488244122065
-1.688,0.3305652826413207
-1.688,0.3313656828414207
0.266,0.3321660830415208
-2.078,0.3329664832416208
-1.297,0.3337668834417209
-5.594,0.3345672836418209
-0.516,0.335367683841921
-0.906,0.33616808404202103
4.562,0.33696848424212106
3.0,0.33776888444222114
1.438,0.33856928464232117
-2.469,0.33936968484242125
-1.688,0.3401700850425213
-4.812,0.34097048524262136
-3.641,0.3417708854427214
-1.688,0.3425712856428214
-0.906,0.3433716858429215
0.656,0.3441720860430215
-0.125,0.3449724862431216
-0.906,0.3457728864432216
1.047,0.3465732866433217
-0.125,0.34737368684342174
-2.078,0.34817408704352176
1.047,0.34897448724362184
-2.859,0.34977488744372187
-2.078,0.35057528764382195
-1.688,0.351375687843922
-2.859,0.352176088044022
-1.688,0.3529764882441221
-2.078,0.3537768884442221
1.047,0.3545772886443222
-0.125,0.3553776888444222
-4.031,0.3561780890445223
0.656,0.35697848924462233
-2.078,0.35777888944472236
0.266,0.35857928964482244
-2.859,0.35937968984492247
0.266,0.36018009004502255
-0.125,0.3609804902451226
0.656,0.36178089044522266
1.828,0.3625812906453227
1.438,0.3633816908454227
-5.203,0.3641820910455228
-3.25,0.3649824912456228
-2.469,0.3657828914457229
-2.078,0.36658329164582293
-0.125,0.367383691845923
0.266,0.36818409204602304
1.047,0.36898449224612306
-0.906,0.36978489244622315
2.609,0.37058529264632317
-4.031,0.37138569284642325
1.438,0.3721860930465233
-0.906,0.37298649324662336
-1.297,0.3737868934467234
0.266,0.3745872936468234
-1.297,0.3753876938469235
-2.078,0.3761880940470235
0.266,0.3769884942471236
-3.641,0.37778889444722363
-0.516,0.37858929464732366
-2.859,0.37938969484742374
0.656,0.38019009504752377
0.266,0.38099049524762385
0.266,0.3817908954477239
-1.297,0.38259129564782396
-1.688,0.383391695847924
-0.125,0.384192096048024
-0.906,0.3849924962481241
3.781,0.3857928964482241
1.438,0.3865932966483242
3.0,0.38739369684842423
-0.516,0.3881940970485243
-2.859,0.38899449724862434
-3.641,0.38979489744872436
-3.641,0.39059529764882445
-5.203,0.3913956978489245
-0.906,0.39219609804902456
-1.688,0.3929964982491246
1.438,0.39379689844922466
-0.125,0.3945972986493247
-1.688,0.3953976988494247
-0.516,0.3961980990495248
-1.688,0.3969984992496248
0.266,0.3977988994497249
1.828,0.39859929964982493
-2.469,0.39939969984992496
-1.297,0.40020010005002504
-5.984,0.40100050025012507
-0.516,0.40180090045022515
-3.25,0.4026013006503252
-2.078,0.40340170085042526
-1.297,0.4042021010505253
1.828,0.4050025012506253
-3.25,0.4058029014507254
1.438,0.4066033016508254
-2.078,0.4074037018509255
0.656,0.40820410205102553
-0.516,0.4090045022511256
3.781,0.40980490245122564
-1.297,0.41060530265132567
-0.516,0.41140570285142575
-0.516,0.4122061030515258
-2.469,0.41300650325162586
-4.812,0.4138069034517259
-5.203,0.41460730365182596
-2.078,0.415407703851926
0.656,0.416208104052026
0.656,0.4170085042521261
1.047,0.4178089044522261
3.391,0.4186093046523262
1.438,0.41940970485242623
-1.688,0.4202101050525263
1.047,0.42101050525262634
0.266,0.42181090545272637
-1.297,0.42261130565282645
-2.078,0.4234117058529265
-2.078,0.42421210605302656
-3.25,0.4250125062531266
-1.688,0.4258129064532266
-2.859,0.4266133066533267
-0.906,0.4274137068534267
-1.297,0.4282141070535268
1.828,0.42901450725362683
0.656,0.4298149074537269
-2.859,0.43061530765382694
1.828,0.43141570785392697
-2.859,0.43221610805402705
-0.906,0.4330165082541271
1.438,0.43381690845422716
1.438,0.4346173086543272
1.828,0.43541770885442727
-2.469,0.4362181090545273
-0.906,0.4370185092546273
-2.859,0.4378189094547274
-5.984,0.4386193096548274
-0.516,0.4394197098549275
3.781,0.44022011005502754
0.266,0.4410205102551276
3.391,0.44182091045522764
-2.859,0.44262131065532767
1.047,0.44342171085542775
0.656,0.4442221110555278
1.828,0.44502251125562786
-0.906,0.4458229114557279
-0.125,0.4466233116558279
1.438,0.447423711855928
-1.297,0.448224112056028
-0.125,0.4490245122561281
-2.078,0.44982491245622813
-3.25,0.4506253126563282
0.266,0.45142571285642824
-0.906,0.45222611305652827
0.266,0.45302651325662835
1.047,0.4538269134567284
-1.688,0.45462731365682846
2.609,0.4554277138569285
-4.812,0.45622811405702857
2.609,0.4570285142571286
-0.516,0.4578289144572286
2.609,0.4586293146573287
-0.516,0.45942971485742873
3.0,0.4602301150575288
1.047,0.46103051525762884
-4.031,0.4618309154577289
-6.766,0.46263131565782895
-4.031,0.46343171585792897
-5.594,0.46423211605802905
1.438,0.4650325162581291
1.047,0.46583291645822916
6.516,0.4666333166583292
1.438,0.46743371685842927
1.438,0.4682341170585293
0.266,0.4690345172586293
0.656,0.4698349174587294
0.266,0.47063531765882943
-0.906,0.4714357178589295
-0.516,0.47223611805902954
-2.078,0.47303651825912957
-2.469,0.47383691845922965
-0.906,0.4746373186593297
-3.25,0.47543771885942976
-0.516,0.4762381190595298
-2.469,0.47703851925962987
2.219,0.4778389194597299
2.609,0.4786393196598299
2.609,0.47943971985993
1.438,0.48024012006003003
-2.078,0.4810405202601301
-2.078,0.48184092046023014
-1.688,0.4826413206603302
-0.125,0.48344172086043025
2.609,0.4842421210605303
2.609,0.48504252126063035
-0.516,0.4858429214607304
-2.859,0.48664332166083046
-3.25,0.4874437218609305
-2.859,0.48824412206103057
-3.641,0.4890445222611306
1.438,0.4898449224612306
0.656,0.4906453226613307
4.172,0.49144572286143073
0.656,0.4922461230615308
1.828,0.49304652326163084
-0.906,0.4938469234617309
-1.297,0.49464732366183095
-1.688,0.495447723861931
0.656,0.49624812406203106
-2.078,0.4970485242621311
-0.516,0.49784892446223117
-4.422,0.4986493246623312
-0.906,0.4994497248624312
-2.078,0.5002501250625313
-2.859,0.5010505252626314
-1.688,0.5018509254627314
1.828,0.5026513256628314
1.438,0.5034517258629315
-1.297,0.5042521260630316
0.266,0.5050525262631316
-0.906,0.5058529264632317
-1.297,0.5066533266633317
1.438,0.5074537268634317
0.656,0.5082541270635318
1.047,0.5090545272636319
3.0,0.5098549274637318
-2.859,0.5106553276638319
-1.688,0.511455727863932
-5.203,0.5122561280640321
-2.469,0.5130565282641321
-4.422,0.5138569284642321
1.438,0.5146573286643322
-0.516,0.5154577288644322
5.734,0.5162581290645323
-2.469,0.5170585292646324
1.438,0.5178589294647324
0.656,0.5186593296648324
-0.516,0.5194597298649325
-2.078,0.5202601300650326
-4.031,0.5210605302651325
2.609,0.5218609304652326
-2.078,0.5226613306653327
-2.469,0.5234617308654328
-2.469,0.5242621310655328
-6.375,0.5250625312656328
0.266,0.5258629314657329
0.266,0.5266633316658329
1.438,0.527463731865933
0.656,0.5282641320660331
0.266,0.5290645322661331
-0.906,0.5298649324662331
0.266,0.5306653326663332
-4.812,0.5314657328664333
1.438,0.5322661330665333
-2.469,0.5330665332666333
0.656,0.5338669334667334
-0.516,0.5346673336668335
-2.078,0.5354677338669335
-6.375,0.5362681340670336
0.656,0.5370685342671336
-3.25,0.5378689344672336
-0.516,0.5386693346673337
-0.125,0.5394697348674338
1.047,0.5402701350675339
0.266,0.5410705352676338
-1.297,0.5418709354677339
-1.297,0.542671335667834
-0.516,0.543471735867934
1.047,0.544272136068034
-0.906,0.5450725362681341
-1.297,0.5458729364682342
-0.125,0.5466733366683342
-1.297,0.5474737368684343
-2.469,0.5482741370685343
-3.641,0.5490745372686343
-2.859,0.5498749374687344
-3.641,0.5506753376688345
1.828,0.5514757378689346
3.391,0.5522761380690345
1.438,0.5530765382691346
0.266,0.5538769384692347
-2.078,0.5546773386693347
-0.906,0.5554777388694347
-5.203,0.5562781390695348
-1.688,0.5570785392696348
-2.469,0.5578789394697349
3.0,0.558679339669835
-2.469,0.559479739869935
-0.125,0.560280140070035
-4.031,0.5610805402701351
-5.984,0.5618809404702352
-4.031,0.5626813406703352
-0.906,0.5634817408704352
1.828,0.5642821410705353
2.609,0.5650825412706354
-1.688,0.5658829414707354
1.047,0.5666833416708354
0.656,0.5674837418709355
0.656,0.5682841420710355
-2.078,0.5690845422711356
1.438,0.5698849424712357
-1.688,0.5706853426713357
-4.031,0.5714857428714357
-5.203,0.5722861430715358
-4.812,0.5730865432716359
-1.297,0.5738869434717359
-3.25,0.5746873436718359
1.438,0.575487743871936
0.656,0.5762881440720361
1.047,0.5770885442721361
2.219,0.5778889444722362
0.266,0.5786893446723362
-0.516,0.5794897448724362
-2.859,0.5802901450725363
-3.25,0.5810905452726364
1.047,0.5818909454727365
-1.297,0.5826913456728364
-2.469,0.5834917458729365
-0.516,0.5842921460730366
-3.25,0.5850925462731366
-5.203,0.5858929464732366
-3.641,0.5866933466733367
-2.469,0.5874937468734368
3.781,0.5882941470735368
1.047,0.5890945472736369
1.438,0.5898949474737369
-1.688,0.5906953476738369
3.391,0.591495747873937
-1.688,0.5922961480740371
-0.516,0.5930965482741372
-1.688,0.5938969484742371
-2.469,0.5946973486743372
-3.25,0.5954977488744373
0.266,0.5962981490745373
-2.078,0.5970985492746373
-3.25,0.5978989494747374
-2.078,0.5986993496748375
-0.906,0.5994997498749375
-2.078,0.6003001500750376
3.391,0.6011005502751376
2.219,0.6019009504752376
2.609,0.6027013506753377
-1.297,0.6035017508754378
-1.688,0.6043021510755378
-2.859,0.6051025512756378
-1.688,0.6059029514757379
-1.688,0.606703351675838
1.438,0.607503751875938
0.656,0.608304152076038
-2.469,0.6091045522761381
-0.516,0.6099049524762381
-3.641,0.6107053526763382
-5.594,0.6115057528764383
-0.516,0.6123061530765384
3.0,0.6131065532766383
0.656,0.6139069534767384
3.391,0.6147073536768385
-4.031,0.6155077538769385
-0.125,0.6163081540770385
-0.906,0.6171085542771386
-4.422,0.6179089544772387
-3.25,0.6187093546773387
0.266,0.6195097548774388
-3.25,0.6203101550775388
0.266,0.6211105552776388
-4.422,0.6219109554777389
-3.25,0.622711355677839
-3.641,0.6235117558779391
0.656,0.624312156078039
1.047,0.6251125562781391
1.828,0.6259129564782392
1.438,0.6267133566783392
1.438,0.6275137568784392
-2.078,0.6283141570785393
-3.641,0.6291145572786394
-5.203,0.6299149574787394
-0.906,0.6307153576788395
-2.078,0.6315157578789395
0.266,0.6323161580790395
-0.906,0.6331165582791396
-2.078,0.6339169584792397
-4.031,0.6347173586793398
-2.469,0.6355177588794397
-2.078,0.6363181590795398
2.609,0.6371185592796399
-1.688,0.6379189594797399
5.734,0.63871935967984
0.266,0.63951975987994
0.656,0.6403201600800401
1.438,0.6411205602801401
-1.688,0.6419209604802402
-0.906,0.6427213606803402
-4.031,0.6435217608804402
-2.469,0.6443221610805403
-0.125,0.6451225612806404
-2.078,0.6459229614807405
-2.469,0.6467233616808404
2.609,0.6475237618809405
0.266,0.6483241620810406
-0.125,0.6491245622811406
1.438,0.6499249624812407
1.047,0.6507253626813407
0.266,0.6515257628814407
-1.688,0.6523261630815408
1.438,0.6531265632816409
-4.422,0.653926963481741
-2.078,0.6547273636818409
-0.906,0.655527763881941
2.609,0.6563281640820411
1.438,0.6571285642821411
-0.516,0.6579289644822411
-2.078,0.6587293646823412
-1.688,0.6595297648824413
-2.469,0.6603301650825413
1.047,0.6611305652826414
0.656,0.6619309654827414
0.656,0.6627313656828414
4.172,0.6635317658829415
0.656,0.6643321660830416
0.266,0.6651325662831417
-0.906,0.6659329664832416
0.656,0.6667333666833417
0.266,0.6675337668834418
-2.859,0.6683341670835418
-0.516,0.6691345672836418
1.047,0.6699349674837419
-4.812,0.670735367683842
-2.859,0.671535767883942
-4.031,0.6723361680840421
0.266,0.6731365682841421
1.438,0.6739369684842421
4.562,0.6747373686843422
3.0,0.6755377688844423
2.219,0.6763381690845424
0.266,0.6771385692846423
-3.25,0.6779389694847424
-1.688,0.6787393696848425
-0.516,0.6795397698849425
-0.516,0.6803401700850426
0.266,0.6811405702851426
1.047,0.6819409704852427
1.047,0.6827413706853427
-4.422,0.6835417708854428
-3.25,0.6843421710855428
0.266,0.6851425712856428
4.562,0.6859429714857429
1.828,0.686743371685843
1.438,0.6875437718859431
1.438,0.688344172086043
3.391,0.6891445722861431
-2.469,0.6899449724862432
1.047,0.6907453726863432
1.047,0.6915457728864433
-0.906,0.6923461730865433
-2.078,0.6931465732866434
-0.125,0.6939469734867434
1.828,0.6947473736868435
-2.078,0.6955477738869436
0.656,0.6963481740870435
0.656,0.6971485742871436
-0.516,0.6979489744872437
1.828,0.6987493746873438
1.828,0.6995497748874437
1.047,0.7003501750875438
1.047,0.7011505752876439
-0.125,0.7019509754877439
-1.688,0.702751375687844
1.047,0.703551775887944
-2.078,0.704352176088044
-2.469,0.7051525762881441
1.828,0.7059529764882442
-0.906,0.7067533766883443
-0.125,0.7075537768884442
-1.297,0.7083541770885443
-0.125,0.7091545772886444
1.438,0.7099549774887444
3.0,0.7107553776888444
0.266,0.7115557778889445
2.609,0.7123561780890446
2.219,0.7131565782891446
-0.125,0.7139569784892447
-4.812,0.7147573786893447
-3.25,0.7155577788894447
-1.688,0.7163581790895448
2.219,0.7171585792896449
1.828,0.717958979489745
1.438,0.7187593796898449
1.047,0.719559779889945
0.656,0.7203601800900451
-4.031,0.7211605802901451
-0.125,0.7219609804902452
0.656,0.7227613806903452
1.828,0.7235617808904453
1.047,0.7243621810905453
3.781,0.7251625812906454
2.219,0.7259629814907455
-0.125,0.7267633816908454
-5.984,0.7275637818909455
-0.516,0.7283641820910456
-2.078,0.7291645822911457
3.781,0.7299649824912456
0.266,0.7307653826913457
0.656,0.7315657828914458
2.219,0.7323661830915458
1.438,0.7331665832916459
-0.516,0.7339669834917459
-0.125,0.734767383691846
-0.906,0.735567783891946
3.391,0.7363681840920461
1.438,0.7371685842921462
4.562,0.7379689844922461
2.219,0.7387693846923462
-1.297,0.7395697848924463
-2.859,0.7403701850925464
-0.516,0.7411705852926463
-0.906,0.7419709854927464
1.047,0.7427713856928465
-2.078,0.7435717858929465
1.047,0.7443721860930466
-0.125,0.7451725862931466
-0.516,0.7459729864932467
1.828,0.7467733866933467
1.047,0.7475737868934468
1.828,0.7483741870935469
2.609,0.7491745872936468
0.266,0.7499749874937469
1.047,0.750775387693847
-4.422,0.751575787893947
-0.125,0.752376188094047
-1.688,0.7531765882941471
-0.125,0.7539769884942472
1.047,0.7547773886943472
1.438,0.7555777888944473
-0.125,0.7563781890945473
-0.125,0.7571785892946473
-4.031,0.7579789894947474
0.266,0.7587793896948475
-2.469,0.7595797898949476
1.438,0.7603801900950475
1.828,0.7611805902951476
3.781,0.7619809904952477
3.391,0.7627813906953477
-3.25,0.7635817908954478
-0.125,0.7643821910955478
-2.469,0.7651825912956479
-1.688,0.7659829914957479
-1.297,0.766783391695848
-2.859,0.767583791895948
0.656,0.768384192096048
1.047,0.7691845922961481
-0.906,0.7699849924962482
-1.297,0.7707853926963483
-2.859,0.7715857928964482
1.047,0.7723861930965483
-0.125,0.7731865932966484
-1.688,0.7739869934967484
3.781,0.7747873936968485
-0.125,0.7755877938969485
0.656,0.7763881940970486
-3.641,0.7771885942971486
-2.078,0.7779889944972487
1.047,0.7787893946973488
1.438,0.7795897948974487
0.266,0.7803901950975488
-0.516,0.7811905952976489
-0.125,0.781990995497749
-1.297,0.782791395697849
-1.688,0.783591795897949
1.828,0.7843921960980491
0.266,0.7851925962981491
1.438,0.7859929964982492
1.047,0.7867933966983492
-0.125,0.7875937968984493
-0.516,0.7883941970985493
-1.688,0.7891945972986494
3.0,0.7899949974987495
-3.25,0.7907953976988494
-0.906,0.7915957978989495
-3.25,0.7923961980990496
2.609,0.7931965982991497
-2.469,0.7939969984992497
-2.859,0.7947973986993497
-4.422,0.7955977988994498
1.438,0.7963981990995498
0.656,0.7971985992996499
2.219,0.79799899949975
0.266,0.7987993996998499
1.438,0.79959979989995
-0.906,0.8004002001000501
-3.641,0.8012006003001502
-4.422,0.8020010005002501
-0.906,0.8028014007003502
-6.766,0.8036018009004503
0.266,0.8044022011005503
-0.125,0.8052026013006504
-0.125,0.8060030015007504
-0.906,0.8068034017008505
-0.516,0.8076038019009505
-5.984,0.8084042021010506
0.266,0.8092046023011507
-0.906,0.8100050025012506
3.391,0.8108054027013507
1.828,0.8116058029014508
1.438,0.8124062031015509
-3.25,0.8132066033016508
-0.906,0.8140070035017509
-3.25,0.814807403701851
0.266,0.815607803901951
-2.859,0.8164082041020511
0.266,0.8172086043021511
-0.516,0.8180090045022512
2.609,0.8188094047023512
-1.688,0.8196098049024513
-0.516,0.8204102051025514
1.828,0.8212106053026513
-1.297,0.8220110055027514
0.656,0.8228114057028515
