µÁ—π(V),x÷·(s)
4.172,0.8364182091045523
4.953,0.8372186093046524
1.828,0.8380190095047524
2.609,0.8388194097048525
4.562,0.8396198099049526
4.562,0.8404202101050526
3.391,0.8412206103051526
6.125,0.8420210105052527
2.219,0.8428214107053528
6.516,0.8436218109054527
7.297,0.8444222111055528
0.266,0.8452226113056529
6.125,0.8460230115057529
3.0,0.846823411705853
2.609,0.847623811905953
6.125,0.8484242121060531
3.781,0.8492246123061531
4.562,0.8500250125062532
5.344,0.8508254127063533
2.219,0.8516258129064532
8.078,0.8524262131065533
6.125,0.8532266133066534
3.391,0.8540270135067535
3.391,0.8548274137068534
6.906,0.8556278139069535
5.734,0.8564282141070536
4.953,0.8572286143071536
4.953,0.8580290145072537
7.688,0.8588294147073537
3.0,0.8596298149074538
4.562,0.8604302151075538
2.219,0.8612306153076539
3.781,0.862031015507754
5.344,0.8628314157078539
8.469,0.863631815907954
6.906,0.8644322161080541
5.734,0.8652326163081542
10.422,0.8660330165082541
9.25,0.8668334167083542
6.516,0.8676338169084543
6.125,0.8684342171085543
3.781,0.8692346173086544
5.734,0.8700350175087544
4.562,0.8708354177088545
2.609,0.8716358179089545
5.734,0.8724362181090546
4.172,0.8732366183091547
4.953,0.8740370185092546
10.422,0.8748374187093547
9.641,0.8756378189094548
8.469,0.8764382191095549
10.422,0.8772386193096549
8.078,0.8780390195097549
4.953,0.878839419709855
7.688,0.879639819909955
7.297,0.8804402201100551
7.297,0.8812406203101552
8.859,0.8820410205102552
8.469,0.8828414207103552
5.734,0.8836418209104553
7.297,0.8844422211105554
6.125,0.8852426213106553
8.469,0.8860430215107554
10.422,0.8868434217108555
6.516,0.8876438219109556
11.203,0.8884442221110556
9.641,0.8892446223111556
12.375,0.8900450225112557
6.125,0.8908454227113557
6.906,0.8916458229114558
8.078,0.8924462231115559
6.125,0.8932466233116558
6.516,0.8940470235117559
9.641,0.894847423711856
7.297,0.8956478239119561
13.156,0.896448224112056
8.859,0.8972486243121561
11.984,0.8980490245122562
10.031,0.8988494247123562
10.031,0.8996498249124563
11.984,0.9004502251125563
10.422,0.9012506253126564
8.859,0.9020510255127564
10.031,0.9028514257128565
9.641,0.9036518259129566
10.422,0.9044522261130565
9.641,0.9052526263131566
11.594,0.9060530265132567
12.375,0.9068534267133568
4.953,0.9076538269134568
11.984,0.9084542271135568
8.469,0.9092546273136569
12.375,0.9100550275137569
10.031,0.910855427713857
10.812,0.911655827913957
13.547,0.9124562281140571
11.203,0.9132566283141571
13.547,0.9140570285142572
7.688,0.9148574287143573
11.984,0.9156578289144572
9.25,0.9164582291145573
11.594,0.9172586293146574
11.203,0.9180590295147575
10.031,0.9188594297148575
10.031,0.9196598299149575
10.812,0.9204602301150576
11.203,0.9212606303151576
11.203,0.9220610305152577
13.938,0.9228614307153578
14.719,0.9236618309154578
14.328,0.9244622311155578
13.156,0.9252626313156579
8.078,0.926063031515758
12.375,0.9268634317158579
15.109,0.927663831915958
11.594,0.9284642321160581
11.594,0.9292646323161582
12.766,0.9300650325162582
10.422,0.9308654327163582
9.641,0.9316658329164583
9.641,0.9324662331165583
11.594,0.9332666333166584
13.547,0.9340670335167585
9.641,0.9348674337168585
13.938,0.9356678339169585
14.328,0.9364682341170586
16.281,0.9372686343171587
10.812,0.9380690345172586
13.156,0.9388694347173587
10.031,0.9396698349174588
12.375,0.9404702351175588
10.031,0.9412706353176589
11.203,0.942071035517759
10.812,0.942871435717859
14.719,0.943671835917959
11.203,0.9444722361180591
13.547,0.9452726363181592
10.812,0.9460730365182591
11.594,0.9468734367183592
13.938,0.9476738369184593
13.547,0.9484742371185594
8.859,0.9492746373186594
8.859,0.9500750375187594
15.109,0.9508754377188595
13.547,0.9516758379189595
13.547,0.9524762381190596
11.984,0.9532766383191597
13.938,0.9540770385192597
10.422,0.9548774387193597
11.203,0.9556778389194598
10.031,0.9564782391195599
13.156,0.9572786393196598
11.594,0.9580790395197599
13.938,0.95887943971986
13.938,0.9596798399199601
14.328,0.9604802401200601
11.594,0.9612806403201601
10.422,0.9620810405202602
10.812,0.9628814407203602
11.984,0.9636818409204603
8.469,0.9644822411205604
10.031,0.9652826413206604
9.25,0.9660830415207604
16.672,0.9668834417208605
12.375,0.9676838419209606
13.547,0.9684842421210605
12.375,0.9692846423211606
8.469,0.9700850425212607
13.156,0.9708854427213608
14.719,0.9716858429214608
8.469,0.9724862431215608
11.594,0.9732866433216609
11.203,0.9740870435217609
11.984,0.974887443721861
10.812,0.9756878439219611
10.422,0.9764882441220611
9.25,0.9772886443221611
10.031,0.9780890445222612
8.859,0.9788894447223613
8.078,0.9796898449224613
7.297,0.9804902451225613
15.109,0.9812906453226614
8.859,0.9820910455227615
8.469,0.9828914457228615
12.375,0.9836918459229615
6.516,0.9844922461230616
9.641,0.9852926463231616
9.25,0.9860930465232617
9.25,0.9868934467233618
7.688,0.9876938469234618
7.688,0.9884942471235618
10.422,0.9892946473236619
12.375,0.990095047523762
10.812,0.990895447723862
9.641,0.991695847923962
9.641,0.9924962481240621
6.516,0.9932966483241621
6.906,0.9940970485242622
13.156,0.9948974487243623
9.641,0.9956978489244623
8.469,0.9964982491245623
7.688,0.9972986493246624
10.812,0.9980990495247625
11.203,0.9988994497248624
6.906,0.9996998499249625
7.688,1.0005002501250626
6.906,1.0013006503251627
6.125,1.0021010505252628
5.734,1.0029014507253629
8.469,1.0037018509254627
8.078,1.0045022511255628
6.906,1.0053026513256629
7.688,1.006103051525763
8.469,1.006903451725863
10.031,1.0077038519259631
4.172,1.0085042521260632
8.859,1.009304652326163
6.516,1.0101050525262631
5.734,1.0109054527263632
4.953,1.0117058529264633
4.953,1.0125062531265634
4.172,1.0133066533266635
1.828,1.0141070535267633
2.609,1.0149074537268634
8.078,1.0157078539269635
3.0,1.0165082541270636
8.859,1.0173086543271637
6.125,1.0181090545272637
7.297,1.0189094547273638
3.0,1.0197098549274637
6.125,1.0205102551275638
2.609,1.0213106553276639
3.781,1.022111055527764
3.0,1.022911455727864
5.344,1.023711855927964
3.781,1.0245122561280642
2.609,1.025312656328164
4.953,1.0261130565282641
3.391,1.0269134567283642
3.0,1.0277138569284643
4.172,1.0285142571285644
4.953,1.0293146573286645
4.562,1.0301150575287645
1.828,1.0309154577288644
3.0,1.0317158579289645
0.266,1.0325162581290646
3.781,1.0333166583291646
1.047,1.0341170585292647
1.438,1.0349174587293648
2.609,1.0357178589294649
-2.078,1.0365182591295647
3.391,1.0373186593296648
1.828,1.038119059529765
2.219,1.038919459729865
0.656,1.039719859929965
-0.516,1.0405202601300652
1.828,1.0413206603301652
3.391,1.042121060530265
1.438,1.0429214607303652
0.656,1.0437218609304653
-1.688,1.0445222611305653
3.781,1.0453226613306654
-1.688,1.0461230615307655
-1.688,1.0469234617308656
1.828,1.0477238619309654
-2.469,1.0485242621310655
1.438,1.0493246623311656
0.266,1.0501250625312657
-4.031,1.0509254627313658
-0.125,1.0517258629314659
-0.906,1.052526263131566
-1.297,1.0533266633316658
-3.641,1.0541270635317659
0.656,1.054927463731866
-2.859,1.055727863931966
1.438,1.0565282641320661
-3.641,1.0573286643321662
-0.906,1.0581290645322663
-3.25,1.0589294647323662
-3.641,1.0597298649324662
-4.812,1.0605302651325663
0.266,1.0613306653326664
-3.641,1.0621310655327665
-2.078,1.0629314657328666
-5.203,1.0637318659329666
-1.297,1.0645322661330665
-2.078,1.0653326663331666
-3.25,1.0661330665332667
-4.031,1.0669334667333668
-4.812,1.0677338669334668
-2.078,1.068534267133567
-3.641,1.069334667333667
-5.203,1.0701350675337669
-3.25,1.070935467733867
-3.25,1.071735867933967
-6.766,1.072536268134067
-5.594,1.0733366683341672
-5.984,1.0741370685342673
-7.156,1.0749374687343674
-6.766,1.0757378689344672
-5.594,1.0765382691345673
-6.375,1.0773386693346674
-2.469,1.0781390695347675
-7.547,1.0789394697348675
-4.812,1.0797398699349676
-4.812,1.0805402701350677
-2.859,1.0813406703351676
-7.547,1.0821410705352676
-8.328,1.0829414707353677
-9.109,1.0837418709354678
-5.984,1.084542271135568
-4.422,1.085342671335668
-8.719,1.086143071535768
-3.641,1.086943471735868
-3.25,1.087743871935968
-4.812,1.088544272136068
-7.156,1.0893446723361682
-6.766,1.0901450725362682
-5.203,1.0909454727363683
-9.109,1.0917458729364684
-11.062,1.0925462731365683
-7.547,1.0933466733366684
-6.766,1.0941470735367684
-9.5,1.0949474737368685
-6.766,1.0957478739369686
-4.031,1.0965482741370687
-6.375,1.0973486743371688
-9.891,1.0981490745372686
-7.547,1.0989494747373687
-4.422,1.0997498749374688
-8.719,1.1005502751375689
-5.984,1.101350675337669
-4.422,1.102151075537769
-9.891,1.1029514757378691
-7.938,1.103751875937969
-9.109,1.104552276138069
-8.719,1.1053526763381691
-7.156,1.1061530765382692
-9.5,1.1069534767383693
-7.547,1.1077538769384694
-6.766,1.1085542771385695
-7.547,1.1093546773386693
-9.109,1.1101550775387694
-7.547,1.1109554777388695
-13.797,1.1117558779389696
-3.641,1.1125562781390697
-6.766,1.1133566783391697
-13.797,1.1141570785392696
-8.328,1.1149574787393697
-8.328,1.1157578789394698
-6.766,1.1165582791395698
-11.062,1.11735867933967
-9.109,1.11815907953977
-5.984,1.11895947973987
-8.719,1.11975987993997
-8.328,1.12056028014007
-10.281,1.1213606803401701
-7.156,1.1221610805402702
-11.062,1.1229614807403703
-10.281,1.1237618809404704
-9.109,1.1245622811405704
-13.016,1.1253626813406703
-9.109,1.1261630815407704
-9.5,1.1269634817408705
-7.547,1.1277638819409705
-11.062,1.1285642821410706
-10.281,1.1293646823411707
-13.406,1.1301650825412708
-9.109,1.1309654827413707
-10.672,1.1317658829414707
-7.938,1.1325662831415708
-11.062,1.133366683341671
-6.766,1.134167083541771
-8.328,1.134967483741871
-7.156,1.1357678839419711
-9.109,1.136568284142071
-9.109,1.137368684342171
-10.672,1.1381690845422712
-5.594,1.1389694847423713
-10.672,1.1397698849424713
-7.547,1.1405702851425714
-11.062,1.1413706853426715
-9.5,1.1421710855427714
-7.938,1.1429714857428714
-8.719,1.1437718859429715
-9.891,1.1445722861430716
-11.062,1.1453726863431717
-4.812,1.1461730865432718
-10.281,1.1469734867433719
-8.719,1.1477738869434717
-11.062,1.1485742871435718
-8.328,1.1493746873436719
-9.109,1.150175087543772
-6.766,1.150975487743872
-11.062,1.1517758879439721
-10.281,1.1525762881440722
-7.938,1.153376688344172
-8.328,1.1541770885442721
-7.547,1.1549774887443722
-5.203,1.1557778889444723
-7.156,1.1565782891445724
-9.109,1.1573786893446725
-4.812,1.1581790895447726
-9.5,1.1589794897448724
-6.375,1.1597798899449725
-9.5,1.1605802901450726
-8.328,1.1613806903451727
-5.203,1.1621810905452727
-5.594,1.1629814907453728
-6.766,1.163781890945473
-7.156,1.1645822911455728
-5.594,1.1653826913456728
-7.156,1.166183091545773
-7.547,1.166983491745873
-6.766,1.167783891945973
-5.594,1.1685842921460732
-8.719,1.1693846923461733
-4.812,1.1701850925462731
-9.109,1.1709854927463732
-5.203,1.1717858929464733
-9.5,1.1725862931465734
-5.594,1.1733866933466734
-8.328,1.1741870935467735
-3.641,1.1749874937468736
-5.984,1.1757878939469735
-4.812,1.1765882941470736
-6.375,1.1773886943471736
-4.422,1.1781890945472737
-6.375,1.1789894947473738
-3.641,1.1797898949474739
-7.156,1.180590295147574
-4.422,1.1813906953476738
-6.766,1.182191095547774
-4.031,1.182991495747874
-4.812,1.183791895947974
-4.812,1.1845922961480742
-5.203,1.1853926963481742
-4.812,1.1861930965482743
-6.375,1.1869934967483742
-7.547,1.1877938969484743
-3.25,1.1885942971485743
-1.297,1.1893946973486744
-3.25,1.1901950975487745
-2.469,1.1909954977488746
-6.766,1.1917958979489747
-2.859,1.1925962981490745
-5.984,1.1933966983491746
-1.297,1.1941970985492747
-5.594,1.1949974987493748
-3.25,1.1957978989494749
-3.25,1.196598299149575
-2.078,1.197398699349675
-0.516,1.1981990995497749
-2.078,1.198999499749875
-3.25,1.199799899949975
-2.469,1.2006003001500751
-4.422,1.2014007003501752
-1.688,1.2022011005502753
-3.641,1.2030015007503754
2.219,1.2038019009504752
-2.078,1.2046023011505753
-2.469,1.2054027013506754
2.219,1.2062031015507755
-1.297,1.2070035017508756
1.438,1.2078039019509756
0.266,1.2086043021510755
-4.812,1.2094047023511756
-0.125,1.2102051025512757
-4.031,1.2110055027513758
-1.688,1.2118059029514758
-1.688,1.212606303151576
-0.125,1.213406703351676
2.219,1.2142071035517759
-3.25,1.215007503751876
-1.297,1.215807903951976
-3.641,1.216608304152076
-0.906,1.2174087043521762
-0.125,1.2182091045522763
0.266,1.2190095047523763
-0.516,1.2198099049524762
3.391,1.2206103051525763
-0.125,1.2214107053526764
0.266,1.2222111055527765
2.219,1.2230115057528765
-1.297,1.2238119059529766
-0.516,1.2246123061530767
-0.516,1.2254127063531766
2.219,1.2262131065532766
3.781,1.2270135067533767
4.953,1.2278139069534768
-0.516,1.228614307153577
-0.125,1.229414707353677
0.656,1.230215107553777
0.656,1.231015507753877
3.0,1.231815907953977
0.656,1.232616308154077
4.172,1.2334167083541772
2.219,1.2342171085542772
3.781,1.2350175087543773
2.609,1.2358179089544774
1.828,1.2366183091545773
0.656,1.2374187093546773
1.828,1.2382191095547774
3.781,1.2390195097548775
3.0,1.2398199099549776
1.047,1.2406203101550777
1.828,1.2414207103551778
3.0,1.2422211105552776
0.656,1.2430215107553777
1.828,1.2438219109554778
0.266,1.2446223111555779
7.688,1.245422711355678
2.219,1.246223111555778
4.562,1.2470235117558781
2.609,1.247823911955978
3.781,1.248624312156078
3.0,1.2494247123561781
3.0,1.2502251125562782
4.953,1.2510255127563783
3.0,1.2518259129564784
4.562,1.2526263131565785
3.781,1.2534267133566783
3.0,1.2542271135567784
6.906,1.2550275137568785
2.219,1.2558279139569786
4.953,1.2566283141570787
4.172,1.2574287143571787
7.688,1.2582291145572788
4.172,1.2590295147573787
3.391,1.2598299149574788
4.172,1.2606303151575788
3.0,1.261430715357679
1.828,1.262231115557779
5.734,1.263031515757879
6.125,1.2638319159579792
8.469,1.264632316158079
9.25,1.265432716358179
6.125,1.2662331165582792
7.297,1.2670335167583793
4.172,1.2678339169584794
4.953,1.2686343171585794
4.953,1.2694347173586795
4.953,1.2702351175587794
6.125,1.2710355177588795
3.781,1.2718359179589795
5.344,1.2726363181590796
6.125,1.2734367183591797
7.688,1.2742371185592798
5.734,1.2750375187593799
7.297,1.2758379189594797
4.562,1.2766383191595798
9.25,1.27743871935968
7.688,1.27823911955978
4.953,1.27903951975988
5.734,1.2798399199599801
6.516,1.2806403201600802
6.906,1.28144072036018
9.641,1.2822411205602802
9.641,1.2830415207603802
9.25,1.2838419209604803
8.469,1.2846423211605804
9.25,1.2854427213606805
3.781,1.2862431215607806
7.688,1.2870435217608804
6.516,1.2878439219609805
6.516,1.2886443221610806
6.906,1.2894447223611807
7.688,1.2902451225612808
7.297,1.2910455227613808
8.859,1.291845922961481
11.203,1.2926463231615808
11.984,1.2934467233616809
9.25,1.294247123561781
9.641,1.295047523761881
7.688,1.2958479239619811
10.031,1.2966483241620812
10.422,1.2974487243621813
11.203,1.2982491245622811
10.422,1.2990495247623812
8.078,1.2998499249624813
8.469,1.3006503251625814
11.203,1.3014507253626815
11.203,1.3022511255627816
12.766,1.3030515257628814
8.469,1.3038519259629815
10.422,1.3046523261630816
13.156,1.3054527263631817
12.375,1.3062531265632817
12.375,1.3070535267633818
12.375,1.307853926963482
12.375,1.3086543271635818
13.156,1.3094547273636818
13.156,1.310255127563782
8.859,1.311055527763882
10.422,1.311855927963982
9.25,1.3126563281640822
13.938,1.3134567283641823
13.156,1.3142571285642821
12.375,1.3150575287643822
11.203,1.3158579289644823
15.109,1.3166583291645824
15.5,1.3174587293646824
15.5,1.3182591295647825
15.5,1.3190595297648826
12.766,1.3198599299649825
12.766,1.3206603301650826
14.328,1.3214607303651826
13.156,1.3222611305652827
14.719,1.3230615307653828
15.891,1.3238619309654829
16.281,1.324662331165583
15.5,1.3254627313656828
17.062,1.326263131565783
14.719,1.327063531765883
16.281,1.327863931965983
15.891,1.3286643321660832
19.016,1.3294647323661832
18.625,1.3302651325662833
19.797,1.3310655327663832
16.672,1.3318659329664833
17.453,1.3326663331665833
15.891,1.3334667333666834
18.625,1.3342671335667835
16.281,1.3350675337668836
17.062,1.3358679339669837
18.234,1.3366683341670835
20.969,1.3374687343671836
21.75,1.3382691345672837
18.234,1.3390695347673838
21.359,1.3398699349674839
19.797,1.340670335167584
21.359,1.341470735367684
21.359,1.3422711355677839
19.016,1.343071535767884
20.969,1.343871935967984
20.969,1.3446723361680841
20.578,1.3454727363681842
21.359,1.3462731365682843
19.797,1.3470735367683844
21.359,1.3478739369684842
20.969,1.3486743371685843
20.969,1.3494747373686844
21.359,1.3502751375687845
21.359,1.3510755377688846
20.969,1.3518759379689846
20.969,1.3526763381690847
21.359,1.3534767383691846
20.969,1.3542771385692847
20.969,1.3550775387693847
20.969,1.3558779389694848
20.969,1.356678339169585
21.359,1.357478739369685
20.969,1.358279139569785
21.359,1.359079539769885
20.969,1.359879939969985
20.969,1.360680340170085
20.969,1.3614807403701852
20.969,1.3622811405702853
20.578,1.3630815407703853
20.969,1.3638819409704854
20.969,1.3646823411705853
20.969,1.3654827413706854
20.578,1.3662831415707855
20.969,1.3670835417708855
20.578,1.3678839419709856
20.578,1.3686843421710857
20.578,1.3694847423711858
20.969,1.3702851425712856
20.578,1.3710855427713857
20.578,1.3718859429714858
20.578,1.3726863431715859
20.578,1.373486743371686
20.578,1.374287143571786
20.969,1.3750875437718861
20.578,1.375887943971986
20.578,1.376688344172086
20.578,1.3774887443721862
20.969,1.3782891445722862
20.578,1.3790895447723863
20.188,1.3798899449724864
20.578,1.3806903451725865
20.578,1.3814907453726863
20.188,1.3822911455727864
20.578,1.3830915457728865
20.578,1.3838919459729866
20.188,1.3846923461730867
20.188,1.3854927463731868
20.188,1.3862931465732868
20.188,1.3870935467733867
20.188,1.3878939469734868
20.188,1.3886943471735869
20.188,1.389494747373687
20.188,1.390295147573787
20.188,1.391095547773887
20.188,1.3918959479739872
20.578,1.392696348174087
20.188,1.3934967483741871
20.188,1.3942971485742872
20.188,1.3950975487743873
20.188,1.3958979489744874
20.188,1.3966983491745875
20.188,1.3974987493746875
20.188,1.3982991495747874
19.797,1.3990995497748875
20.188,1.3998999499749876
19.797,1.4007003501750876
20.188,1.4015007503751877
19.797,1.4023011505752878
19.797,1.4031015507753877
19.797,1.4039019509754878
19.797,1.4047023511755878
20.188,1.405502751375688
19.797,1.406303151575788
19.797,1.407103551775888
19.797,1.4079039519759882
19.797,1.408704352176088
19.797,1.409504752376188
19.797,1.4103051525762882
19.406,1.4111055527763883
19.797,1.4119059529764884
20.188,1.4127063531765884
19.797,1.4135067533766885
19.797,1.4143071535767884
19.797,1.4151075537768885
19.406,1.4159079539769885
19.406,1.4167083541770886
19.797,1.4175087543771887
19.797,1.4183091545772888
19.797,1.4191095547773889
19.797,1.4199099549774887
19.797,1.4207103551775888
19.406,1.421510755377689
19.406,1.422311155577789
19.406,1.423111555777889
19.406,1.4239119559779891
19.406,1.4247123561780892
19.406,1.425512756378189
19.406,1.4263131565782892
19.406,1.4271135567783892
19.406,1.4279139569784893
19.406,1.4287143571785894
19.406,1.4295147573786895
19.406,1.4303151575787896
19.406,1.4311155577788894
19.406,1.4319159579789895
19.406,1.4327163581790896
19.406,1.4335167583791897
19.406,1.4343171585792898
19.406,1.4351175587793898
19.016,1.43591795897949
19.016,1.4367183591795898
19.406,1.4375187593796899
19.016,1.43831915957979
19.016,1.43911955977989
19.406,1.4399199599799901
19.406,1.4407203601800902
19.406,1.4415207603801903
19.016,1.4423211605802901
19.016,1.4431215607803902
19.016,1.4439219609804903
19.016,1.4447223611805904
19.016,1.4455227613806905
19.016,1.4463231615807906
19.016,1.4471235617808906
19.016,1.4479239619809905
19.016,1.4487243621810906
18.625,1.4495247623811907
19.016,1.4503251625812907
19.016,1.4511255627813908
19.016,1.451925962981491
18.625,1.452726363181591
18.625,1.4535267633816908
19.016,1.454327163581791
18.625,1.455127563781891
19.016,1.455927963981991
19.016,1.4567283641820912
18.625,1.4575287643821913
19.016,1.4583291645822913
18.625,1.4591295647823912
19.016,1.4599299649824913
19.016,1.4607303651825914
18.625,1.4615307653826914
18.625,1.4623311655827915
18.625,1.4631315657828916
18.625,1.4639319659829917
18.625,1.4647323661830915
18.625,1.4655327663831916
18.625,1.4663331665832917
18.625,1.4671335667833918
18.625,1.4679339669834919
18.625,1.468734367183592
18.625,1.469534767383692
18.625,1.470335167583792
18.234,1.471135567783892
18.625,1.471935967983992
18.625,1.4727363681840921
18.625,1.4735367683841922
18.234,1.4743371685842923
18.234,1.4751375687843924
18.625,1.4759379689844923
18.234,1.4767383691845923
18.234,1.4775387693846924
18.234,1.4783391695847925
18.234,1.4791395697848926
17.844,1.4799399699849927
18.625,1.4807403701850927
17.062,1.4815407703851926
18.234,1.4823411705852927
16.281,1.4831415707853928
18.234,1.4839419709854929
15.5,1.484742371185593
18.234,1.485542771385693
17.453,1.486343171585793
16.672,1.487143571785893
12.766,1.487943971985993
11.203,1.4887443721860931
9.641,1.4895447723861932
9.641,1.4903451725862933
12.766,1.4911455727863934
11.594,1.4919459729864935
13.938,1.4927463731865933
13.547,1.4935467733866934
11.203,1.4943471735867935
13.547,1.4951475737868936
9.641,1.4959479739869936
6.906,1.4967483741870937
7.688,1.4975487743871936
6.906,1.4983491745872937
6.125,1.4991495747873937
8.078,1.4999499749874938
3.391,1.500750375187594
3.781,1.501550775387694
4.562,1.502351175587794
3.781,1.503151575787894
1.828,1.503951975987994
2.609,1.504752376188094
2.609,1.5055527763881942
2.219,1.5063531765882943
0.656,1.5071535767883943
1.828,1.5079539769884944
-0.906,1.5087543771885943
2.609,1.5095547773886944
1.438,1.5103551775887945
-0.906,1.5111555777888945
-2.469,1.5119559779889946
-3.25,1.5127563781890947
-4.422,1.5135567783891948
-5.203,1.5143571785892946
-1.688,1.5151575787893947
-3.25,1.5159579789894948
-3.641,1.5167583791895949
-2.078,1.517558779389695
-4.422,1.518359179589795
-5.203,1.5191595797898951
-9.5,1.519959979989995
-7.547,1.520760380190095
-10.672,1.5215607803901952
-4.812,1.5223611805902952
-5.594,1.5231615807903953
-6.375,1.5239619809904954
-12.625,1.5247623811905955
-3.25,1.5255627813906953
-9.109,1.5263631815907954
-9.5,1.5271635817908955
-15.359,1.5279639819909956
-7.938,1.5287643821910957
-11.453,1.5295647823911958
-10.672,1.5303651825912958
-10.281,1.5311655827913957
-11.844,1.5319659829914958
-14.188,1.5327663831915959
-14.188,1.533566783391696
-14.188,1.534367183591796
-11.062,1.535167583791896
-13.797,1.5359679839919962
-15.359,1.536768384192096
-17.703,1.5375687843921961
-14.578,1.5383691845922962
-17.312,1.5391695847923963
-14.578,1.5399699849924964
-12.625,1.5407703851925965
-16.141,1.5415707853926965
-14.969,1.5423711855927964
-17.312,1.5431715857928965
-16.141,1.5439719859929966
-21.219,1.5447723861930966
-16.922,1.5455727863931967
-20.047,1.5463731865932968
-14.969,1.547173586793397
-16.922,1.5479739869934968
-17.703,1.5487743871935968
-17.312,1.549574787393697
-22.0,1.550375187593797
-22.0,1.551175587793897
-21.609,1.5519759879939972
-20.047,1.5527763881940972
-19.656,1.553576788394197
-20.438,1.5543771885942972
-17.703,1.5551775887943973
-20.438,1.5559779889944974
-23.172,1.5567783891945974
-21.219,1.5575787893946975
-21.219,1.5583791895947976
-22.391,1.5591795897948975
-22.781,1.5599799899949975
-25.906,1.5607803901950976
-22.391,1.5615807903951977
-23.953,1.5623811905952978
-21.609,1.5631815907953979
-27.859,1.563981990995498
-21.219,1.5647823911955978
-21.609,1.565582791395698
-19.656,1.566383191595798
-24.734,1.567183591795898
-21.219,1.5679839919959981
-27.078,1.5687843921960982
-24.344,1.5695847923961983
-24.734,1.5703851925962982
-24.734,1.5711855927963982
-21.219,1.5719859929964983
-25.906,1.5727863931965984
-24.734,1.5735867933966985
-22.781,1.5743871935967986
-26.297,1.5751875937968987
-23.953,1.5759879939969985
-22.781,1.5767883941970986
-23.172,1.5775887943971987
-27.078,1.5783891945972988
-23.562,1.5791895947973988
-25.906,1.579989994997499
-25.516,1.580790395197599
-23.562,1.5815907953976989
-23.562,1.582391195597799
-25.906,1.583191595797899
-26.688,1.5839919959979991
-25.516,1.5847923961980992
-28.641,1.5855927963981993
-23.172,1.5863931965982994
-26.688,1.5871935967983992
-25.516,1.5879939969984993
-25.906,1.5887943971985994
-23.172,1.5895947973986995
-21.609,1.5903951975987995
-21.219,1.5911955977988996
-24.344,1.5919959979989995
-24.344,1.5927963981990996
-25.906,1.5935967983991997
-23.562,1.5943971985992997
-24.734,1.5951975987993998
-23.562,1.5959979989995
-24.734,1.5967983991996
-25.906,1.5975987993996998
-11.062,1.5983991995998
-9.891,1.5991995997999
-8.719,1.6
