µÁ—π(V),x÷·(s)
3.781,0.2193096548274137
-3.641,0.22011005502751377
2.219,0.22091045522761382
-2.859,0.22171085542771388
-1.688,0.22251125562781393
-1.297,0.22331165582791396
-1.688,0.224112056028014
-4.031,0.22491245622811407
0.266,0.22571285642821412
-2.469,0.22651325662831417
-0.906,0.22731365682841423
1.047,0.22811405702851428
-0.125,0.2289144572286143
-4.031,0.22971485742871436
-1.297,0.23051525762881442
-1.297,0.23131565782891447
-3.641,0.23211605802901453
0.656,0.23291645822911458
-2.859,0.23371685842921464
1.438,0.23451725862931466
-2.078,0.23531765882941472
1.438,0.23611805902951477
-1.688,0.23691845922961483
-4.422,0.23771885942971488
-0.125,0.23851925962981493
-2.469,0.23931965982991496
-2.859,0.24012006003001501
-1.688,0.24092046023011507
-2.469,0.24172086043021512
-1.688,0.24252126063031518
-0.125,0.24332166083041523
-0.516,0.24412206103051529
-1.297,0.2449224612306153
-2.078,0.24572286143071537
-4.422,0.24652326163081542
-5.594,0.24732366183091548
-2.078,0.24812406203101553
-2.078,0.24892446223111558
-4.812,0.2497248624312156
0.656,0.2505252626313157
-2.859,0.2513256628314157
-0.516,0.2521260630315158
-4.031,0.25292646323161583
1.438,0.25372686343171585
1.438,0.25452726363181594
-2.078,0.25532766383191596
-1.688,0.25612806403201605
-3.641,0.25692846423211607
-0.906,0.2577288644322161
-1.688,0.2585292646323162
-0.906,0.2593296648324162
-2.078,0.2601300650325163
-4.031,0.2609304652326163
0.656,0.2617308654327164
-4.812,0.2625312656328164
-3.25,0.26333166583291645
-1.297,0.26413206603301653
-3.641,0.26493246623311656
-2.859,0.26573286643321664
-4.812,0.26653326663331667
-5.203,0.26733366683341675
-2.859,0.2681340670335168
-0.906,0.2689344672336168
-0.516,0.2697348674337169
-5.594,0.2705352676338169
-2.859,0.271335667833917
-2.078,0.272136068034017
-0.125,0.2729364682341171
-1.297,0.27373686843421713
-4.812,0.27453726863431716
-4.031,0.27533766883441724
-4.422,0.27613806903451726
-2.078,0.27693846923461735
-1.688,0.2777388694347174
-1.297,0.2785392696348174
-4.812,0.2793396698349175
-2.859,0.2801400700350175
-5.203,0.2809404702351176
-2.078,0.2817408704352176
-2.469,0.2825412706353177
-3.25,0.2833416708354177
-2.859,0.28414207103551775
-2.078,0.28494247123561783
-2.859,0.28574287143571786
0.266,0.28654327163581794
-4.031,0.28734367183591797
-2.859,0.28814407203601805
-1.297,0.2889444722361181
-3.25,0.2897448724362181
-0.906,0.2905452726363182
-4.812,0.2913456728364182
-1.297,0.2921460730365183
-1.688,0.2929464732366183
-4.812,0.2937468734367184
-3.25,0.29454727363681843
-7.156,0.29534767383691846
-0.906,0.29614807403701854
-4.422,0.29694847423711856
-1.688,0.29774887443721865
1.047,0.2985492746373187
-8.719,0.29934967483741876
-2.078,0.3001500750375188
-3.25,0.3009504752376188
-3.25,0.3017508754377189
-0.906,0.3025512756378189
1.047,0.303351675837919
-5.594,0.304152076038019
-2.078,0.30495247623811905
-2.078,0.30575287643821913
-3.641,0.30655327663831916
-5.594,0.30735367683841924
-5.984,0.30815407703851927
-2.859,0.30895447723861935
-3.641,0.3097548774387194
-4.812,0.3105552776388194
-3.25,0.3113556778389195
-3.641,0.3121560780390195
-3.25,0.3129564782391196
-0.906,0.3137568784392196
1.438,0.3145572786393197
-3.641,0.31535767883941973
-2.859,0.31615807903951976
-4.422,0.31695847923961984
-1.688,0.31775887943971987
-4.812,0.31855927963981995
-4.422,0.31935967983992
-0.906,0.32016008004002006
-4.812,0.3209604802401201
-0.125,0.3217608804402201
-0.906,0.3225612806403202
1.828,0.3233616808404202
-2.469,0.3241620810405203
-2.078,0.3249624812406203
-1.297,0.32576288144072035
-5.984,0.32656328164082044
-3.25,0.32736368184092046
-4.031,0.32816408204102054
-2.078,0.32896448224112057
-3.641,0.32976488244122065
-3.641,0.3305652826413207
-2.078,0.3313656828414207
-5.203,0.3321660830415208
-1.688,0.3329664832416208
-1.688,0.3337668834417209
-1.688,0.3345672836418209
-2.469,0.335367683841921
0.266,0.33616808404202103
1.438,0.33696848424212106
-2.859,0.33776888444222114
-1.688,0.33856928464232117
-3.641,0.33936968484242125
-3.25,0.3401700850425213
-5.594,0.34097048524262136
-4.812,0.3417708854427214
-3.25,0.3425712856428214
-5.203,0.3433716858429215
-0.125,0.3441720860430215
0.266,0.3449724862431216
-1.688,0.3457728864432216
-1.688,0.3465732866433217
-2.078,0.34737368684342174
-3.641,0.34817408704352176
1.047,0.34897448724362184
-5.594,0.34977488744372187
0.266,0.35057528764382195
-0.906,0.351375687843922
1.438,0.352176088044022
-1.297,0.3529764882441221
-2.469,0.3537768884442221
-3.25,0.3545772886443222
-5.203,0.3553776888444222
-4.422,0.3561780890445223
-2.469,0.35697848924462233
-0.516,0.35777888944472236
-3.25,0.35857928964482244
1.438,0.35937968984492247
0.266,0.36018009004502255
-3.25,0.3609804902451226
-1.297,0.36178089044522266
1.438,0.3625812906453227
-3.25,0.3633816908454227
-3.641,0.3641820910455228
-7.547,0.3649824912456228
-2.859,0.3657828914457229
0.266,0.36658329164582293
-3.25,0.367383691845923
-1.688,0.36818409204602304
-1.297,0.36898449224612306
2.609,0.36978489244622315
-3.641,0.37058529264632317
-0.516,0.37138569284642325
-2.078,0.3721860930465233
-0.906,0.37298649324662336
0.656,0.3737868934467234
-4.031,0.3745872936468234
-0.906,0.3753876938469235
-0.906,0.3761880940470235
-0.516,0.3769884942471236
-2.078,0.37778889444722363
-4.812,0.37858929464732366
-4.422,0.37938969484742374
0.266,0.38019009504752377
1.047,0.38099049524762385
-2.859,0.3817908954477239
1.828,0.38259129564782396
-1.297,0.383391695847924
0.266,0.384192096048024
0.266,0.3849924962481241
-0.125,0.3857928964482241
-4.812,0.3865932966483242
-2.469,0.38739369684842423
-5.594,0.3881940970485243
-0.906,0.38899449724862434
-1.688,0.38979489744872436
-1.688,0.39059529764882445
0.266,0.3913956978489245
-2.469,0.39219609804902456
-0.906,0.3929964982491246
-0.516,0.39379689844922466
0.266,0.3945972986493247
-0.906,0.3953976988494247
-0.125,0.3961980990495248
-2.078,0.3969984992496248
-0.125,0.3977988994497249
1.438,0.39859929964982493
0.266,0.39939969984992496
0.266,0.40020010005002504
-3.641,0.40100050025012507
-1.688,0.40180090045022515
-0.516,0.4026013006503252
-0.125,0.40340170085042526
2.219,0.4042021010505253
-0.906,0.4050025012506253
-0.906,0.4058029014507254
-1.297,0.4066033016508254
0.656,0.4074037018509255
1.828,0.40820410205102553
-0.125,0.4090045022511256
-1.297,0.40980490245122564
-0.516,0.41060530265132567
-4.031,0.41140570285142575
-0.125,0.4122061030515258
0.656,0.41300650325162586
-0.516,0.4138069034517259
0.266,0.41460730365182596
-2.078,0.415407703851926
2.219,0.416208104052026
-0.906,0.4170085042521261
1.438,0.4178089044522261
2.609,0.4186093046523262
-1.688,0.41940970485242623
0.266,0.4202101050525263
-1.688,0.42101050525262634
-2.469,0.42181090545272637
1.047,0.42261130565282645
-1.297,0.4234117058529265
-0.516,0.42421210605302656
2.219,0.4250125062531266
-2.469,0.4258129064532266
2.219,0.4266133066533267
-0.906,0.4274137068534267
1.828,0.4282141070535268
1.047,0.42901450725362683
-1.297,0.4298149074537269
-0.516,0.43061530765382694
-1.297,0.43141570785392697
1.828,0.43221610805402705
-1.688,0.4330165082541271
-2.078,0.43381690845422716
-2.078,0.4346173086543272
-1.297,0.43541770885442727
1.047,0.4362181090545273
-1.297,0.4370185092546273
-0.516,0.4378189094547274
0.266,0.4386193096548274
1.047,0.4394197098549275
1.828,0.44022011005502754
4.172,0.4410205102551276
1.828,0.44182091045522764
4.953,0.44262131065532767
-0.906,0.44342171085542775
-1.297,0.4442221110555278
-3.25,0.44502251125562786
1.828,0.4458229114557279
-0.125,0.4466233116558279
-0.516,0.447423711855928
0.266,0.448224112056028
0.266,0.4490245122561281
1.828,0.44982491245622813
0.266,0.4506253126563282
-1.688,0.45142571285642824
0.656,0.45222611305652827
1.047,0.45302651325662835
0.266,0.4538269134567284
1.438,0.45462731365682846
1.047,0.4554277138569285
1.047,0.45622811405702857
-0.906,0.4570285142571286
0.656,0.4578289144572286
-2.469,0.4586293146573287
-0.125,0.45942971485742873
-2.078,0.4602301150575288
2.219,0.46103051525762884
3.391,0.4618309154577289
2.219,0.46263131565782895
-0.125,0.46343171585792897
1.828,0.46423211605802905
0.266,0.4650325162581291
-0.125,0.46583291645822916
-0.906,0.4666333166583292
-2.859,0.46743371685842927
1.047,0.4682341170585293
-0.516,0.4690345172586293
0.266,0.4698349174587294
3.391,0.47063531765882943
0.656,0.4714357178589295
3.0,0.47223611805902954
-0.125,0.47303651825912957
2.609,0.47383691845922965
-1.688,0.4746373186593297
1.438,0.47543771885942976
2.219,0.4762381190595298
-2.859,0.47703851925962987
0.656,0.4778389194597299
1.438,0.4786393196598299
1.438,0.47943971985993
-1.297,0.48024012006003003
1.438,0.4810405202601301
-2.469,0.48184092046023014
0.656,0.4826413206603302
0.266,0.48344172086043025
-1.297,0.4842421210605303
4.562,0.48504252126063035
1.438,0.4858429214607304
1.438,0.48664332166083046
-1.688,0.4874437218609305
2.219,0.48824412206103057
1.828,0.4890445222611306
-1.297,0.4898449224612306
1.047,0.4906453226613307
-0.906,0.49144572286143073
0.656,0.4922461230615308
-1.297,0.49304652326163084
0.656,0.4938469234617309
4.953,0.49464732366183095
1.047,0.495447723861931
-0.906,0.49624812406203106
0.656,0.4970485242621311
3.391,0.49784892446223117
-0.906,0.4986493246623312
-2.078,0.4994497248624312
-0.125,0.5002501250625313
1.047,0.5010505252626314
-0.906,0.5018509254627314
2.609,0.5026513256628314
0.656,0.5034517258629315
3.0,0.5042521260630316
-2.078,0.5050525262631316
-2.859,0.5058529264632317
-0.516,0.5066533266633317
0.656,0.5074537268634317
2.219,0.5082541270635318
1.047,0.5090545272636319
-3.25,0.5098549274637318
1.438,0.5106553276638319
0.656,0.511455727863932
2.219,0.5122561280640321
1.047,0.5130565282641321
0.266,0.5138569284642321
-1.688,0.5146573286643322
2.609,0.5154577288644322
3.391,0.5162581290645323
1.047,0.5170585292646324
1.828,0.5178589294647324
-0.516,0.5186593296648324
-2.078,0.5194597298649325
-0.516,0.5202601300650326
-2.469,0.5210605302651325
-0.516,0.5218609304652326
2.609,0.5226613306653327
3.391,0.5234617308654328
-0.906,0.5242621310655328
3.781,0.5250625312656328
2.609,0.5258629314657329
-1.297,0.5266633316658329
-0.125,0.527463731865933
-4.422,0.5282641320660331
0.656,0.5290645322661331
-0.906,0.5298649324662331
1.828,0.5306653326663332
3.391,0.5314657328664333
0.656,0.5322661330665333
0.656,0.5330665332666333
-0.906,0.5338669334667334
3.781,0.5346673336668335
-2.078,0.5354677338669335
2.219,0.5362681340670336
0.266,0.5370685342671336
-1.297,0.5378689344672336
-0.125,0.5386693346673337
-2.469,0.5394697348674338
2.219,0.5402701350675339
-0.906,0.5410705352676338
3.0,0.5418709354677339
-1.688,0.542671335667834
-0.516,0.543471735867934
0.656,0.544272136068034
-0.516,0.5450725362681341
-2.469,0.5458729364682342
-2.078,0.5466733366683342
0.656,0.5474737368684343
-2.469,0.5482741370685343
-0.906,0.5490745372686343
-0.516,0.5498749374687344
1.047,0.5506753376688345
-0.516,0.5514757378689346
-0.516,0.5522761380690345
-0.516,0.5530765382691346
-0.516,0.5538769384692347
-0.516,0.5546773386693347
-1.297,0.5554777388694347
-3.641,0.5562781390695348
-0.125,0.5570785392696348
-1.297,0.5578789394697349
-1.297,0.558679339669835
0.656,0.559479739869935
0.266,0.560280140070035
-4.031,0.5610805402701351
-2.469,0.5618809404702352
-1.688,0.5626813406703352
-0.125,0.5634817408704352
-0.516,0.5642821410705353
-2.469,0.5650825412706354
-1.688,0.5658829414707354
-1.688,0.5666833416708354
0.266,0.5674837418709355
-2.469,0.5682841420710355
-0.906,0.5690845422711356
-0.516,0.5698849424712357
-4.812,0.5706853426713357
-0.516,0.5714857428714357
-1.688,0.5722861430715358
-1.688,0.5730865432716359
-0.906,0.5738869434717359
-2.469,0.5746873436718359
-3.641,0.575487743871936
-0.125,0.5762881440720361
-7.938,0.5770885442721361
-3.641,0.5778889444722362
-3.25,0.5786893446723362
3.391,0.5794897448724362
-5.203,0.5802901450725363
-0.906,0.5810905452726364
0.656,0.5818909454727365
-2.078,0.5826913456728364
-2.078,0.5834917458729365
-5.594,0.5842921460730366
-3.25,0.5850925462731366
0.266,0.5858929464732366
-4.812,0.5866933466733367
-2.469,0.5874937468734368
-3.25,0.5882941470735368
-0.516,0.5890945472736369
-2.469,0.5898949474737369
-4.031,0.5906953476738369
-5.203,0.591495747873937
-2.469,0.5922961480740371
-3.641,0.5930965482741372
-0.906,0.5938969484742371
-2.859,0.5946973486743372
-3.641,0.5954977488744373
-1.688,0.5962981490745373
-5.984,0.5970985492746373
-5.203,0.5978989494747374
-5.594,0.5986993496748375
-9.5,0.5994997498749375
-2.078,0.6003001500750376
-6.375,0.6011005502751376
-2.078,0.6019009504752376
-1.688,0.6027013506753377
-2.859,0.6035017508754378
-0.906,0.6043021510755378
-4.422,0.6051025512756378
-8.719,0.6059029514757379
-3.641,0.606703351675838
-5.984,0.607503751875938
-5.594,0.608304152076038
-5.594,0.6091045522761381
0.656,0.6099049524762381
-5.594,0.6107053526763382
-4.031,0.6115057528764383
-4.422,0.6123061530765384
-2.859,0.6131065532766383
-8.328,0.6139069534767384
-7.156,0.6147073536768385
-5.984,0.6155077538769385
-5.984,0.6163081540770385
-5.984,0.6171085542771386
-3.25,0.6179089544772387
-5.594,0.6187093546773387
-6.375,0.6195097548774388
-5.594,0.6203101550775388
-7.547,0.6211105552776388
-6.375,0.6219109554777389
-8.719,0.622711355677839
-7.938,0.6235117558779391
-6.375,0.624312156078039
-5.203,0.6251125562781391
-7.156,0.6259129564782392
-5.203,0.6267133566783392
-7.547,0.6275137568784392
-9.109,0.6283141570785393
-8.328,0.6291145572786394
-5.984,0.6299149574787394
-9.891,0.6307153576788395
-7.156,0.6315157578789395
-8.328,0.6323161580790395
-7.547,0.6331165582791396
-9.109,0.6339169584792397
-5.203,0.6347173586793398
-8.328,0.6355177588794397
-10.672,0.6363181590795398
-7.938,0.6371185592796399
-10.672,0.6379189594797399
-9.891,0.63871935967984
-9.5,0.63951975987994
-8.328,0.6403201600800401
-9.109,0.6411205602801401
-7.156,0.6419209604802402
-5.203,0.6427213606803402
-7.938,0.6435217608804402
-10.281,0.6443221610805403
-9.109,0.6451225612806404
-10.281,0.6459229614807405
-12.625,0.6467233616808404
-10.672,0.6475237618809405
-11.453,0.6483241620810406
-9.109,0.6491245622811406
-7.547,0.6499249624812407
-10.672,0.6507253626813407
-11.844,0.6515257628814407
-7.156,0.6523261630815408
-9.891,0.6531265632816409
-7.547,0.653926963481741
-11.844,0.6547273636818409
-9.109,0.655527763881941
-11.062,0.6563281640820411
-11.062,0.6571285642821411
-11.844,0.6579289644822411
-8.719,0.6587293646823412
-11.062,0.6595297648824413
-9.5,0.6603301650825413
-10.672,0.6611305652826414
-8.719,0.6619309654827414
-14.188,0.6627313656828414
-10.281,0.6635317658829415
-11.844,0.6643321660830416
-11.062,0.6651325662831417
-11.453,0.6659329664832416
-11.062,0.6667333666833417
-12.625,0.6675337668834418
-12.234,0.6683341670835418
-11.844,0.6691345672836418
-11.453,0.6699349674837419
-12.234,0.670735367683842
-12.625,0.671535767883942
-12.625,0.6723361680840421
-12.234,0.6731365682841421
-11.453,0.6739369684842421
-12.625,0.6747373686843422
-9.891,0.6755377688844423
-13.797,0.6763381690845424
-14.188,0.6771385692846423
-9.891,0.6779389694847424
-13.797,0.6787393696848425
-13.406,0.6795397698849425
-9.5,0.6803401700850426
-14.578,0.6811405702851426
-11.062,0.6819409704852427
-13.406,0.6827413706853427
-10.281,0.6835417708854428
-13.016,0.6843421710855428
-13.406,0.6851425712856428
-14.188,0.6859429714857429
-14.578,0.686743371685843
-16.922,0.6875437718859431
-14.578,0.688344172086043
-14.578,0.6891445722861431
-11.453,0.6899449724862432
-10.672,0.6907453726863432
-11.453,0.6915457728864433
-15.359,0.6923461730865433
-12.234,0.6931465732866434
-16.531,0.6939469734867434
-13.797,0.6947473736868435
-15.75,0.6955477738869436
-11.844,0.6963481740870435
-14.578,0.6971485742871436
-13.797,0.6979489744872437
-10.281,0.6987493746873438
-12.625,0.6995497748874437
-12.234,0.7003501750875438
-11.453,0.7011505752876439
-17.312,0.7019509754877439
-13.797,0.702751375687844
-14.969,0.703551775887944
-14.578,0.704352176088044
-11.844,0.7051525762881441
-14.578,0.7059529764882442
-10.672,0.7067533766883443
-16.922,0.7075537768884442
-13.016,0.7083541770885443
-15.75,0.7091545772886444
-14.969,0.7099549774887444
-14.969,0.7107553776888444
-16.141,0.7115557778889445
-13.406,0.7123561780890446
-13.406,0.7131565782891446
-13.016,0.7139569784892447
-14.188,0.7147573786893447
-16.141,0.7155577788894447
-13.016,0.7163581790895448
-18.094,0.7171585792896449
-14.188,0.717958979489745
-16.531,0.7187593796898449
-13.406,0.719559779889945
-15.75,0.7203601800900451
-13.406,0.7211605802901451
-10.281,0.7219609804902452
-14.188,0.7227613806903452
-12.625,0.7235617808904453
-13.016,0.7243621810905453
-13.797,0.7251625812906454
-18.875,0.7259629814907455
-9.891,0.7267633816908454
-12.625,0.7275637818909455
-11.062,0.7283641820910456
-16.531,0.7291645822911457
-12.234,0.7299649824912456
-12.625,0.7307653826913457
-16.141,0.7315657828914458
-13.797,0.7323661830915458
-16.922,0.7331665832916459
-11.453,0.7339669834917459
-13.016,0.734767383691846
-14.969,0.735567783891946
-8.719,0.7363681840920461
-13.406,0.7371685842921462
-12.234,0.7379689844922461
-13.797,0.7387693846923462
-11.844,0.7395697848924463
-15.75,0.7403701850925464
-13.797,0.7411705852926463
-13.406,0.7419709854927464
-8.719,0.7427713856928465
-9.891,0.7435717858929465
-13.016,0.7443721860930466
-13.406,0.7451725862931466
-13.016,0.7459729864932467
-10.672,0.7467733866933467
-14.578,0.7475737868934468
-12.234,0.7483741870935469
-13.406,0.7491745872936468
-14.188,0.7499749874937469
-9.5,0.750775387693847
-14.578,0.751575787893947
-9.5,0.752376188094047
-9.891,0.7531765882941471
-11.453,0.7539769884942472
-12.234,0.7547773886943472
-12.234,0.7555777888944473
-11.453,0.7563781890945473
-11.844,0.7571785892946473
-9.891,0.7579789894947474
-7.938,0.7587793896948475
-11.062,0.7595797898949476
-9.891,0.7603801900950475
-9.891,0.7611805902951476
-8.328,0.7619809904952477
-10.672,0.7627813906953477
-7.547,0.7635817908954478
-13.016,0.7643821910955478
-11.844,0.7651825912956479
-10.281,0.7659829914957479
-9.891,0.766783391695848
-10.281,0.767583791895948
-7.938,0.768384192096048
-12.625,0.7691845922961481
-9.5,0.7699849924962482
-7.938,0.7707853926963483
-9.109,0.7715857928964482
-7.547,0.7723861930965483
-6.766,0.7731865932966484
-8.719,0.7739869934967484
-6.766,0.7747873936968485
-6.766,0.7755877938969485
-8.719,0.7763881940970486
-7.547,0.7771885942971486
-7.938,0.7779889944972487
-8.719,0.7787893946973488
-8.719,0.7795897948974487
-10.672,0.7803901950975488
-5.203,0.7811905952976489
-7.547,0.781990995497749
-4.812,0.782791395697849
-7.547,0.783591795897949
-1.688,0.7843921960980491
-8.719,0.7851925962981491
-3.641,0.7859929964982492
-4.812,0.7867933966983492
-7.547,0.7875937968984493
-6.375,0.7883941970985493
-4.812,0.7891945972986494
-4.812,0.7899949974987495
-4.812,0.7907953976988494
-3.641,0.7915957978989495
-5.984,0.7923961980990496
-5.203,0.7931965982991497
-0.906,0.7939969984992497
-3.25,0.7947973986993497
-5.594,0.7955977988994498
-4.031,0.7963981990995498
-4.812,0.7971985992996499
-3.25,0.79799899949975
-3.641,0.7987993996998499
-2.469,0.79959979989995
-2.078,0.8004002001000501
-1.297,0.8012006003001502
-4.812,0.8020010005002501
-3.25,0.8028014007003502
-0.906,0.8036018009004503
-4.422,0.8044022011005503
-4.031,0.8052026013006504
-1.297,0.8060030015007504
-0.516,0.8068034017008505
-0.906,0.8076038019009505
0.266,0.8084042021010506
-4.812,0.8092046023011507
-0.906,0.8100050025012506
-0.125,0.8108054027013507
-4.812,0.8116058029014508
0.656,0.8124062031015509
-1.297,0.8132066033016508
1.828,0.8140070035017509
-0.125,0.814807403701851
0.656,0.815607803901951
3.0,0.8164082041020511
-0.125,0.8172086043021511
3.781,0.8180090045022512
