µÁ—π(V),x÷·(s)
-4.031,0.21850925462731366
-0.906,0.2193096548274137
-2.469,0.22011005502751377
-0.125,0.22091045522761382
-2.078,0.22171085542771388
-0.125,0.22251125562781393
-4.031,0.22331165582791396
-3.641,0.224112056028014
-1.297,0.22491245622811407
-3.25,0.22571285642821412
-3.25,0.22651325662831417
-0.906,0.22731365682841423
-2.859,0.22811405702851428
1.047,0.2289144572286143
-4.422,0.22971485742871436
-0.906,0.23051525762881442
-1.297,0.23131565782891447
-3.25,0.23211605802901453
-1.297,0.23291645822911458
-1.688,0.23371685842921464
-3.25,0.23451725862931466
-1.688,0.23531765882941472
3.391,0.23611805902951477
-0.516,0.23691845922961483
-1.688,0.23771885942971488
-0.516,0.23851925962981493
-5.203,0.23931965982991496
-2.859,0.24012006003001501
-2.859,0.24092046023011507
-2.078,0.24172086043021512
-4.031,0.24252126063031518
-1.297,0.24332166083041523
-0.906,0.24412206103051529
0.656,0.2449224612306153
-1.297,0.24572286143071537
0.266,0.24652326163081542
-0.516,0.24732366183091548
-3.641,0.24812406203101553
-4.812,0.24892446223111558
-4.031,0.2497248624312156
-0.516,0.2505252626313157
1.438,0.2513256628314157
-2.078,0.2521260630315158
-3.641,0.25292646323161583
-2.859,0.25372686343171585
0.656,0.25452726363181594
0.266,0.25532766383191596
-1.297,0.25612806403201605
0.266,0.25692846423211607
-0.906,0.2577288644322161
0.656,0.2585292646323162
-0.906,0.2593296648324162
0.266,0.2601300650325163
-0.516,0.2609304652326163
-2.078,0.2617308654327164
-2.469,0.2625312656328164
-4.031,0.26333166583291645
-0.125,0.26413206603301653
-1.297,0.26493246623311656
-0.125,0.26573286643321664
-2.859,0.26653326663331667
-0.516,0.26733366683341675
-2.469,0.2681340670335168
1.047,0.2689344672336168
2.609,0.2697348674337169
-0.516,0.2705352676338169
-1.688,0.271335667833917
-0.125,0.272136068034017
-0.906,0.2729364682341171
-1.688,0.27373686843421713
-0.125,0.27453726863431716
-0.516,0.27533766883441724
1.828,0.27613806903451726
1.438,0.27693846923461735
1.438,0.2777388694347174
-0.906,0.2785392696348174
1.438,0.2793396698349175
-2.078,0.2801400700350175
-1.297,0.2809404702351176
-2.469,0.2817408704352176
2.219,0.2825412706353177
2.609,0.2833416708354177
1.047,0.28414207103551775
1.828,0.28494247123561783
-0.125,0.28574287143571786
-0.516,0.28654327163581794
1.047,0.28734367183591797
-0.906,0.28814407203601805
-0.906,0.2889444722361181
-0.516,0.2897448724362181
1.438,0.2905452726363182
3.781,0.2913456728364182
1.047,0.2921460730365183
1.047,0.2929464732366183
3.0,0.2937468734367184
1.438,0.29454727363681843
2.219,0.29534767383691846
-0.125,0.29614807403701854
1.828,0.29694847423711856
3.0,0.29774887443721865
1.438,0.2985492746373187
1.047,0.29934967483741876
-0.906,0.3001500750375188
1.438,0.3009504752376188
0.656,0.3017508754377189
1.438,0.3025512756378189
5.344,0.303351675837919
1.828,0.304152076038019
1.828,0.30495247623811905
1.828,0.30575287643821913
2.219,0.30655327663831916
3.391,0.30735367683841924
4.172,0.30815407703851927
3.391,0.30895447723861935
1.438,0.3097548774387194
3.781,0.3105552776388194
1.828,0.3113556778389195
6.125,0.3121560780390195
3.391,0.3129564782391196
3.0,0.3137568784392196
4.562,0.3145572786393197
5.344,0.31535767883941973
3.781,0.31615807903951976
6.906,0.31695847923961984
3.391,0.31775887943971987
4.172,0.31855927963981995
1.047,0.31935967983992
3.391,0.32016008004002006
2.609,0.3209604802401201
5.734,0.3217608804402201
6.906,0.3225612806403202
7.297,0.3233616808404202
3.391,0.3241620810405203
3.781,0.3249624812406203
8.078,0.32576288144072035
5.344,0.32656328164082044
5.344,0.32736368184092046
6.125,0.32816408204102054
8.078,0.32896448224112057
3.781,0.32976488244122065
6.125,0.3305652826413207
3.781,0.3313656828414207
6.516,0.3321660830415208
5.344,0.3329664832416208
3.781,0.3337668834417209
8.078,0.3345672836418209
7.688,0.335367683841921
10.031,0.33616808404202103
4.172,0.33696848424212106
7.297,0.33776888444222114
5.344,0.33856928464232117
5.734,0.33936968484242125
7.297,0.3401700850425213
8.469,0.34097048524262136
6.516,0.3417708854427214
7.688,0.3425712856428214
5.344,0.3433716858429215
7.297,0.3441720860430215
7.297,0.3449724862431216
6.906,0.3457728864432216
7.688,0.3465732866433217
11.594,0.34737368684342174
9.641,0.34817408704352176
10.031,0.34897448724362184
6.906,0.34977488744372187
9.641,0.35057528764382195
10.031,0.351375687843922
4.172,0.352176088044022
8.469,0.3529764882441221
3.781,0.3537768884442221
9.25,0.3545772886443222
10.812,0.3553776888444222
6.906,0.3561780890445223
8.859,0.35697848924462233
10.031,0.35777888944472236
7.688,0.35857928964482244
10.031,0.35937968984492247
10.422,0.36018009004502255
10.031,0.3609804902451226
10.031,0.36178089044522266
12.766,0.3625812906453227
9.641,0.3633816908454227
13.156,0.3641820910455228
11.594,0.3649824912456228
10.812,0.3657828914457229
12.766,0.36658329164582293
6.125,0.367383691845923
11.984,0.36818409204602304
9.641,0.36898449224612306
11.984,0.36978489244622315
10.031,0.37058529264632317
11.984,0.37138569284642325
10.031,0.3721860930465233
8.859,0.37298649324662336
15.109,0.3737868934467234
11.594,0.3745872936468234
11.594,0.3753876938469235
16.672,0.3761880940470235
9.641,0.3769884942471236
12.766,0.37778889444722363
9.641,0.37858929464732366
12.375,0.37938969484742374
10.422,0.38019009504752377
11.984,0.38099049524762385
8.078,0.3817908954477239
12.766,0.38259129564782396
8.469,0.383391695847924
11.203,0.384192096048024
13.938,0.3849924962481241
11.984,0.3857928964482241
13.938,0.3865932966483242
11.594,0.38739369684842423
14.328,0.3881940970485243
10.031,0.38899449724862434
10.422,0.38979489744872436
12.766,0.39059529764882445
5.734,0.3913956978489245
12.375,0.39219609804902456
11.594,0.3929964982491246
13.156,0.39379689844922466
16.281,0.3945972986493247
16.281,0.3953976988494247
11.984,0.3961980990495248
15.891,0.3969984992496248
10.031,0.3977988994497249
10.031,0.39859929964982493
9.25,0.39939969984992496
13.547,0.40020010005002504
12.375,0.40100050025012507
12.375,0.40180090045022515
16.281,0.4026013006503252
13.938,0.40340170085042526
11.594,0.4042021010505253
12.375,0.4050025012506253
11.984,0.4058029014507254
12.375,0.4066033016508254
11.203,0.4074037018509255
13.547,0.40820410205102553
11.203,0.4090045022511256
10.422,0.40980490245122564
15.891,0.41060530265132567
11.984,0.41140570285142575
11.594,0.4122061030515258
13.547,0.41300650325162586
11.594,0.4138069034517259
11.594,0.41460730365182596
13.156,0.415407703851926
13.547,0.416208104052026
12.375,0.4170085042521261
13.156,0.4178089044522261
14.328,0.4186093046523262
15.5,0.41940970485242623
10.422,0.4202101050525263
13.547,0.42101050525262634
11.984,0.42181090545272637
11.594,0.42261130565282645
10.031,0.4234117058529265
11.594,0.42421210605302656
10.031,0.4250125062531266
13.938,0.4258129064532266
12.375,0.4266133066533267
13.938,0.4274137068534267
11.203,0.4282141070535268
12.766,0.42901450725362683
12.766,0.4298149074537269
13.156,0.43061530765382694
13.547,0.43141570785392697
11.203,0.43221610805402705
10.812,0.4330165082541271
15.109,0.43381690845422716
13.156,0.4346173086543272
11.203,0.43541770885442727
11.984,0.4362181090545273
10.812,0.4370185092546273
10.812,0.4378189094547274
11.984,0.4386193096548274
10.031,0.4394197098549275
11.203,0.44022011005502754
10.812,0.4410205102551276
12.375,0.44182091045522764
9.641,0.44262131065532767
13.938,0.44342171085542775
12.766,0.4442221110555278
9.641,0.44502251125562786
8.469,0.4458229114557279
9.641,0.4466233116558279
8.859,0.447423711855928
10.031,0.448224112056028
7.297,0.4490245122561281
13.156,0.44982491245622813
9.641,0.4506253126563282
9.25,0.45142571285642824
10.422,0.45222611305652827
11.203,0.45302651325662835
5.734,0.4538269134567284
12.375,0.45462731365682846
6.125,0.4554277138569285
9.25,0.45622811405702857
10.812,0.4570285142571286
12.375,0.4578289144572286
6.125,0.4586293146573287
6.516,0.45942971485742873
6.906,0.4602301150575288
7.688,0.46103051525762884
6.125,0.4618309154577289
10.422,0.46263131565782895
10.422,0.46343171585792897
10.812,0.46423211605802905
8.859,0.4650325162581291
7.297,0.46583291645822916
10.812,0.4666333166583292
7.297,0.46743371685842927
12.375,0.4682341170585293
3.781,0.4690345172586293
7.297,0.4698349174587294
4.172,0.47063531765882943
5.734,0.4714357178589295
4.953,0.47223611805902954
8.078,0.47303651825912957
10.031,0.47383691845922965
8.469,0.4746373186593297
4.562,0.47543771885942976
10.031,0.4762381190595298
3.391,0.47703851925962987
5.344,0.4778389194597299
8.469,0.4786393196598299
3.391,0.47943971985993
4.953,0.48024012006003003
7.297,0.4810405202601301
6.125,0.48184092046023014
6.125,0.4826413206603302
3.391,0.48344172086043025
1.828,0.4842421210605303
6.125,0.48504252126063035
8.078,0.4858429214607304
6.125,0.48664332166083046
6.516,0.4874437218609305
1.047,0.48824412206103057
7.297,0.4890445222611306
3.781,0.4898449224612306
5.734,0.4906453226613307
3.781,0.49144572286143073
1.047,0.4922461230615308
1.047,0.49304652326163084
1.828,0.4938469234617309
3.391,0.49464732366183095
4.172,0.495447723861931
4.172,0.49624812406203106
4.562,0.4970485242621311
0.266,0.49784892446223117
4.172,0.4986493246623312
0.266,0.4994497248624312
1.047,0.5002501250625313
-0.125,0.5010505252626314
1.438,0.5018509254627314
2.609,0.5026513256628314
0.266,0.5034517258629315
1.828,0.5042521260630316
3.0,0.5050525262631316
1.828,0.5058529264632317
2.609,0.5066533266633317
-0.125,0.5074537268634317
-1.688,0.5082541270635318
2.609,0.5090545272636319
2.609,0.5098549274637318
-0.906,0.5106553276638319
-0.516,0.511455727863932
1.438,0.5122561280640321
-0.906,0.5130565282641321
3.391,0.5138569284642321
3.391,0.5146573286643322
0.656,0.5154577288644322
-3.25,0.5162581290645323
-3.641,0.5170585292646324
-3.641,0.5178589294647324
1.438,0.5186593296648324
-2.469,0.5194597298649325
-0.516,0.5202601300650326
2.219,0.5210605302651325
-0.516,0.5218609304652326
-1.688,0.5226613306653327
-2.469,0.5234617308654328
-0.516,0.5242621310655328
-2.859,0.5250625312656328
-3.25,0.5258629314657329
-5.203,0.5266633316658329
-2.469,0.527463731865933
-0.516,0.5282641320660331
-2.078,0.5290645322661331
-3.25,0.5298649324662331
-0.906,0.5306653326663332
-4.031,0.5314657328664333
-3.641,0.5322661330665333
-3.641,0.5330665332666333
-0.906,0.5338669334667334
-0.906,0.5346673336668335
-3.641,0.5354677338669335
-4.031,0.5362681340670336
-3.25,0.5370685342671336
-3.641,0.5378689344672336
-2.469,0.5386693346673337
-4.812,0.5394697348674338
-6.375,0.5402701350675339
-3.25,0.5410705352676338
-3.25,0.5418709354677339
-3.25,0.542671335667834
-3.641,0.543471735867934
-2.469,0.544272136068034
-4.812,0.5450725362681341
-2.469,0.5458729364682342
-3.25,0.5466733366683342
-7.938,0.5474737368684343
-8.719,0.5482741370685343
-6.766,0.5490745372686343
-4.812,0.5498749374687344
-6.766,0.5506753376688345
-8.328,0.5514757378689346
-3.25,0.5522761380690345
-3.641,0.5530765382691346
-6.375,0.5538769384692347
-4.422,0.5546773386693347
-7.938,0.5554777388694347
-7.547,0.5562781390695348
-7.547,0.5570785392696348
-4.422,0.5578789394697349
-8.719,0.558679339669835
-8.328,0.559479739869935
-5.203,0.560280140070035
-5.203,0.5610805402701351
-5.203,0.5618809404702352
-7.938,0.5626813406703352
-8.328,0.5634817408704352
-3.641,0.5642821410705353
-7.938,0.5650825412706354
-2.859,0.5658829414707354
-4.031,0.5666833416708354
-7.938,0.5674837418709355
-7.938,0.5682841420710355
-6.375,0.5690845422711356
-11.453,0.5698849424712357
-6.766,0.5706853426713357
-9.891,0.5714857428714357
-9.5,0.5722861430715358
-9.891,0.5730865432716359
-8.328,0.5738869434717359
-10.281,0.5746873436718359
-2.469,0.575487743871936
-7.547,0.5762881440720361
-5.594,0.5770885442721361
-10.672,0.5778889444722362
-8.719,0.5786893446723362
-11.844,0.5794897448724362
-8.719,0.5802901450725363
-7.547,0.5810905452726364
-6.766,0.5818909454727365
-7.156,0.5826913456728364
-9.5,0.5834917458729365
-7.938,0.5842921460730366
-4.422,0.5850925462731366
-5.984,0.5858929464732366
-10.281,0.5866933466733367
-9.5,0.5874937468734368
-5.203,0.5882941470735368
-10.672,0.5890945472736369
-8.328,0.5898949474737369
-8.719,0.5906953476738369
-5.984,0.591495747873937
-9.109,0.5922961480740371
-7.547,0.5930965482741372
-9.891,0.5938969484742371
-7.547,0.5946973486743372
-6.375,0.5954977488744373
-5.984,0.5962981490745373
-9.109,0.5970985492746373
-7.547,0.5978989494747374
-7.547,0.5986993496748375
-6.766,0.5994997498749375
-8.328,0.6003001500750376
-9.5,0.6011005502751376
-9.5,0.6019009504752376
-10.672,0.6027013506753377
-9.891,0.6035017508754378
-8.719,0.6043021510755378
-5.984,0.6051025512756378
-6.766,0.6059029514757379
-9.5,0.606703351675838
-7.547,0.607503751875938
-6.766,0.608304152076038
-9.109,0.6091045522761381
-11.453,0.6099049524762381
-10.281,0.6107053526763382
-9.5,0.6115057528764383
-7.938,0.6123061530765384
-3.25,0.6131065532766383
-11.062,0.6139069534767384
-6.766,0.6147073536768385
-5.203,0.6155077538769385
-6.766,0.6163081540770385
-10.672,0.6171085542771386
-9.109,0.6179089544772387
-11.062,0.6187093546773387
-7.547,0.6195097548774388
-9.109,0.6203101550775388
-9.891,0.6211105552776388
-9.109,0.6219109554777389
-6.766,0.622711355677839
-7.938,0.6235117558779391
-6.766,0.624312156078039
-4.031,0.6251125562781391
-7.938,0.6259129564782392
-7.156,0.6267133566783392
-6.766,0.6275137568784392
-2.859,0.6283141570785393
-8.328,0.6291145572786394
-8.719,0.6299149574787394
-7.547,0.6307153576788395
-8.328,0.6315157578789395
-8.719,0.6323161580790395
-7.156,0.6331165582791396
-4.812,0.6339169584792397
-5.984,0.6347173586793398
-2.859,0.6355177588794397
-3.641,0.6363181590795398
-6.766,0.6371185592796399
-4.812,0.6379189594797399
-4.812,0.63871935967984
-5.594,0.63951975987994
-7.547,0.6403201600800401
-7.156,0.6411205602801401
-6.375,0.6419209604802402
-8.719,0.6427213606803402
-4.422,0.6435217608804402
-8.328,0.6443221610805403
-6.375,0.6451225612806404
-6.766,0.6459229614807405
-4.812,0.6467233616808404
-3.641,0.6475237618809405
-5.594,0.6483241620810406
-5.203,0.6491245622811406
-5.594,0.6499249624812407
-7.938,0.6507253626813407
-3.25,0.6515257628814407
-7.156,0.6523261630815408
-1.688,0.6531265632816409
-6.375,0.653926963481741
-4.422,0.6547273636818409
-5.984,0.655527763881941
-4.422,0.6563281640820411
-3.641,0.6571285642821411
-4.031,0.6579289644822411
-4.031,0.6587293646823412
-4.422,0.6595297648824413
-2.078,0.6603301650825413
-4.422,0.6611305652826414
-0.516,0.6619309654827414
-3.641,0.6627313656828414
-4.031,0.6635317658829415
-3.641,0.6643321660830416
-5.594,0.6651325662831417
-0.906,0.6659329664832416
-5.203,0.6667333666833417
-4.031,0.6675337668834418
-4.031,0.6683341670835418
-0.516,0.6691345672836418
-4.031,0.6699349674837419
-4.812,0.670735367683842
-2.078,0.671535767883942
0.266,0.6723361680840421
-4.422,0.6731365682841421
-2.469,0.6739369684842421
-3.25,0.6747373686843422
-0.516,0.6755377688844423
-2.859,0.6763381690845424
-0.125,0.6771385692846423
0.266,0.6779389694847424
2.609,0.6787393696848425
-3.25,0.6795397698849425
-1.688,0.6803401700850426
-4.031,0.6811405702851426
-2.078,0.6819409704852427
-2.859,0.6827413706853427
2.219,0.6835417708854428
-2.859,0.6843421710855428
3.781,0.6851425712856428
2.219,0.6859429714857429
0.266,0.686743371685843
-0.125,0.6875437718859431
1.438,0.688344172086043
-3.25,0.6891445722861431
1.438,0.6899449724862432
-0.516,0.6907453726863432
-2.469,0.6915457728864433
-0.906,0.6923461730865433
-2.078,0.6931465732866434
3.0,0.6939469734867434
1.828,0.6947473736868435
3.781,0.6955477738869436
0.266,0.6963481740870435
1.047,0.6971485742871436
0.266,0.6979489744872437
1.047,0.6987493746873438
3.0,0.6995497748874437
1.438,0.7003501750875438
2.219,0.7011505752876439
-2.078,0.7019509754877439
1.438,0.702751375687844
4.172,0.703551775887944
0.656,0.704352176088044
2.219,0.7051525762881441
0.656,0.7059529764882442
5.344,0.7067533766883443
3.391,0.7075537768884442
3.391,0.7083541770885443
3.781,0.7091545772886444
3.391,0.7099549774887444
2.609,0.7107553776888444
2.609,0.7115557778889445
1.828,0.7123561780890446
2.609,0.7131565782891446
-0.516,0.7139569784892447
3.391,0.7147573786893447
1.828,0.7155577788894447
3.391,0.7163581790895448
4.172,0.7171585792896449
3.391,0.717958979489745
4.562,0.7187593796898449
1.438,0.719559779889945
4.172,0.7203601800900451
3.391,0.7211605802901451
2.219,0.7219609804902452
3.391,0.7227613806903452
7.688,0.7235617808904453
6.906,0.7243621810905453
1.828,0.7251625812906454
6.516,0.7259629814907455
5.734,0.7267633816908454
3.391,0.7275637818909455
4.562,0.7283641820910456
3.781,0.7291645822911457
3.391,0.7299649824912456
4.953,0.7307653826913457
5.734,0.7315657828914458
5.734,0.7323661830915458
6.125,0.7331665832916459
6.906,0.7339669834917459
4.953,0.734767383691846
6.125,0.735567783891946
5.344,0.7363681840920461
3.0,0.7371685842921462
6.125,0.7379689844922461
1.438,0.7387693846923462
7.688,0.7395697848924463
3.0,0.7403701850925464
6.125,0.7411705852926463
8.078,0.7419709854927464
6.516,0.7427713856928465
8.078,0.7435717858929465
3.0,0.7443721860930466
7.688,0.7451725862931466
6.906,0.7459729864932467
6.906,0.7467733866933467
4.562,0.7475737868934468
4.953,0.7483741870935469
3.391,0.7491745872936468
6.125,0.7499749874937469
6.516,0.750775387693847
6.516,0.751575787893947
8.078,0.752376188094047
8.469,0.7531765882941471
5.734,0.7539769884942472
8.469,0.7547773886943472
10.031,0.7555777888944473
5.344,0.7563781890945473
6.125,0.7571785892946473
8.859,0.7579789894947474
2.219,0.7587793896948475
5.734,0.7595797898949476
4.172,0.7603801900950475
3.781,0.7611805902951476
6.125,0.7619809904952477
6.125,0.7627813906953477
7.688,0.7635817908954478
6.516,0.7643821910955478
6.906,0.7651825912956479
8.078,0.7659829914957479
6.516,0.766783391695848
6.906,0.767583791895948
7.297,0.768384192096048
4.562,0.7691845922961481
9.25,0.7699849924962482
5.734,0.7707853926963483
6.516,0.7715857928964482
8.859,0.7723861930965483
3.391,0.7731865932966484
6.516,0.7739869934967484
7.688,0.7747873936968485
5.734,0.7755877938969485
8.078,0.7763881940970486
9.641,0.7771885942971486
7.297,0.7779889944972487
8.078,0.7787893946973488
7.297,0.7795897948974487
4.172,0.7803901950975488
6.906,0.7811905952976489
2.219,0.781990995497749
1.438,0.782791395697849
6.125,0.783591795897949
6.516,0.7843921960980491
5.344,0.7851925962981491
7.688,0.7859929964982492
4.953,0.7867933966983492
8.469,0.7875937968984493
8.859,0.7883941970985493
6.906,0.7891945972986494
6.125,0.7899949974987495
8.469,0.7907953976988494
6.906,0.7915957978989495
1.828,0.7923961980990496
6.125,0.7931965982991497
4.953,0.7939969984992497
8.859,0.7947973986993497
7.297,0.7955977988994498
6.516,0.7963981990995498
8.469,0.7971985992996499
7.688,0.79799899949975
7.297,0.7987993996998499
3.781,0.79959979989995
4.953,0.8004002001000501
7.297,0.8012006003001502
4.562,0.8020010005002501
4.172,0.8028014007003502
6.516,0.8036018009004503
8.469,0.8044022011005503
7.297,0.8052026013006504
6.906,0.8060030015007504
3.781,0.8068034017008505
6.516,0.8076038019009505
3.781,0.8084042021010506
6.516,0.8092046023011507
6.516,0.8100050025012506
4.953,0.8108054027013507
4.953,0.8116058029014508
5.734,0.8124062031015509
4.953,0.8132066033016508
7.297,0.8140070035017509
5.344,0.814807403701851
4.562,0.815607803901951
4.953,0.8164082041020511
4.953,0.8172086043021511
4.953,0.8180090045022512
2.219,0.8188094047023512
4.172,0.8196098049024513
4.953,0.8204102051025514
5.344,0.8212106053026513
4.953,0.8220110055027514
3.0,0.8228114057028515
5.734,0.8236118059029516
3.391,0.8244122061030515
4.953,0.8252126063031516
3.0,0.8260130065032517
2.219,0.8268134067033517
6.125,0.8276138069034518
4.953,0.8284142071035518
6.906,0.8292146073036519
3.0,0.8300150075037519
2.609,0.830815407703852
5.734,0.8316158079039521
1.828,0.832416208104052
3.0,0.8332166083041521
3.391,0.8340170085042522
4.562,0.8348174087043523
3.0,0.8356178089044523
6.125,0.8364182091045523
3.781,0.8372186093046524
-0.906,0.8380190095047524
2.609,0.8388194097048525
0.266,0.8396198099049526
1.828,0.8404202101050526
