µÁ—π(V),x÷·(s)
-1.688,0.19369684842421211
-0.125,0.19449724862431217
0.656,0.19529764882441222
-2.859,0.19609804902451228
1.047,0.19689844922461233
-2.078,0.19769884942471236
1.438,0.1984992496248124
-2.078,0.19929964982491247
-0.125,0.20010005002501252
1.828,0.20090045022511258
0.656,0.20170085042521263
5.344,0.20250125062531266
1.047,0.2033016508254127
2.219,0.20410205102551277
2.219,0.20490245122561282
-0.516,0.20570285142571287
-0.516,0.20650325162581293
-2.469,0.20730365182591298
-0.906,0.208104052026013
-2.859,0.20890445222611306
-0.906,0.20970485242621312
1.438,0.21050525262631317
1.828,0.21130565282641323
4.172,0.21210605302651328
1.047,0.2129064532266133
1.828,0.21370685342671336
-0.516,0.21450725362681342
-0.125,0.21530765382691347
-1.297,0.21610805402701352
-0.516,0.21690845422711358
3.391,0.21770885442721363
1.438,0.21850925462731366
0.266,0.2193096548274137
2.609,0.22011005502751377
1.047,0.22091045522761382
-2.078,0.22171085542771388
1.047,0.22251125562781393
1.047,0.22331165582791396
1.047,0.224112056028014
1.828,0.22491245622811407
4.172,0.22571285642821412
5.344,0.22651325662831417
2.609,0.22731365682841423
1.828,0.22811405702851428
-2.469,0.2289144572286143
0.656,0.22971485742871436
-0.516,0.23051525762881442
-0.906,0.23131565782891447
1.047,0.23211605802901453
1.047,0.23291645822911458
1.438,0.23371685842921464
4.953,0.23451725862931466
5.734,0.23531765882941472
1.828,0.23611805902951477
3.0,0.23691845922961483
-2.469,0.23771885942971488
-1.297,0.23851925962981493
1.438,0.23931965982991496
-0.906,0.24012006003001501
2.219,0.24092046023011507
3.0,0.24172086043021512
3.0,0.24252126063031518
3.391,0.24332166083041523
1.438,0.24412206103051529
1.828,0.2449224612306153
-0.516,0.24572286143071537
1.828,0.24652326163081542
1.828,0.24732366183091548
4.172,0.24812406203101553
3.781,0.24892446223111558
3.0,0.2497248624312156
4.562,0.2505252626313157
4.172,0.2513256628314157
2.609,0.2521260630315158
3.391,0.25292646323161583
3.391,0.25372686343171585
1.438,0.25452726363181594
2.609,0.25532766383191596
-0.906,0.25612806403201605
1.828,0.25692846423211607
-1.297,0.2577288644322161
3.0,0.2585292646323162
3.391,0.2593296648324162
2.609,0.2601300650325163
6.125,0.2609304652326163
-0.906,0.2617308654327164
4.562,0.2625312656328164
0.266,0.26333166583291645
0.266,0.26413206603301653
0.656,0.26493246623311656
3.781,0.26573286643321664
2.219,0.26653326663331667
3.0,0.26733366683341675
2.219,0.2681340670335168
2.219,0.2689344672336168
1.438,0.2697348674337169
3.781,0.2705352676338169
3.781,0.271335667833917
4.953,0.272136068034017
3.0,0.2729364682341171
3.0,0.27373686843421713
4.953,0.27453726863431716
3.0,0.27533766883441724
-2.859,0.27613806903451726
2.609,0.27693846923461735
2.609,0.2777388694347174
-0.516,0.2785392696348174
2.609,0.2793396698349175
2.609,0.2801400700350175
5.344,0.2809404702351176
3.0,0.2817408704352176
1.828,0.2825412706353177
2.219,0.2833416708354177
1.047,0.28414207103551775
1.047,0.28494247123561783
1.438,0.28574287143571786
1.828,0.28654327163581794
3.391,0.28734367183591797
1.828,0.28814407203601805
-0.906,0.2889444722361181
3.391,0.2897448724362181
3.781,0.2905452726363182
3.781,0.2913456728364182
0.656,0.2921460730365183
7.688,0.2929464732366183
0.266,0.2937468734367184
2.219,0.29454727363681843
5.344,0.29534767383691846
0.656,0.29614807403701854
3.0,0.29694847423711856
4.953,0.29774887443721865
1.047,0.2985492746373187
2.609,0.29934967483741876
3.781,0.3001500750375188
3.0,0.3009504752376188
-0.516,0.3017508754377189
-0.906,0.3025512756378189
3.0,0.303351675837919
-0.125,0.304152076038019
0.656,0.30495247623811905
5.734,0.30575287643821913
1.047,0.30655327663831916
6.125,0.30735367683841924
2.609,0.30815407703851927
1.828,0.30895447723861935
-2.078,0.3097548774387194
1.047,0.3105552776388194
2.609,0.3113556778389195
1.047,0.3121560780390195
1.438,0.3129564782391196
0.656,0.3137568784392196
1.047,0.3145572786393197
2.219,0.31535767883941973
1.438,0.31615807903951976
-0.516,0.31695847923961984
2.219,0.31775887943971987
2.219,0.31855927963981995
2.609,0.31935967983992
3.781,0.32016008004002006
4.172,0.3209604802401201
3.391,0.3217608804402201
3.391,0.3225612806403202
0.266,0.3233616808404202
-0.125,0.3241620810405203
1.047,0.3249624812406203
-0.516,0.32576288144072035
-0.906,0.32656328164082044
5.734,0.32736368184092046
1.828,0.32816408204102054
1.828,0.32896448224112057
3.0,0.32976488244122065
3.391,0.3305652826413207
3.0,0.3313656828414207
-0.125,0.3321660830415208
2.609,0.3329664832416208
-2.469,0.3337668834417209
3.0,0.3345672836418209
-1.688,0.335367683841921
1.438,0.33616808404202103
0.266,0.33696848424212106
0.266,0.33776888444222114
-0.516,0.33856928464232117
0.266,0.33936968484242125
3.781,0.3401700850425213
-0.516,0.34097048524262136
1.828,0.3417708854427214
-0.516,0.3425712856428214
3.391,0.3433716858429215
2.609,0.3441720860430215
0.266,0.3449724862431216
1.828,0.3457728864432216
-1.297,0.3465732866433217
-0.516,0.34737368684342174
-1.688,0.34817408704352176
-1.297,0.34897448724362184
0.266,0.34977488744372187
-1.297,0.35057528764382195
1.438,0.351375687843922
2.219,0.352176088044022
4.562,0.3529764882441221
3.391,0.3537768884442221
1.828,0.3545772886443222
3.391,0.3553776888444222
-0.125,0.3561780890445223
-2.469,0.35697848924462233
0.656,0.35777888944472236
-4.031,0.35857928964482244
-3.25,0.35937968984492247
1.047,0.36018009004502255
2.609,0.3609804902451226
-1.297,0.36178089044522266
1.438,0.3625812906453227
-1.297,0.3633816908454227
2.219,0.3641820910455228
0.266,0.3649824912456228
0.656,0.3657828914457229
-1.297,0.36658329164582293
1.047,0.367383691845923
1.438,0.36818409204602304
1.828,0.36898449224612306
0.656,0.36978489244622315
1.047,0.37058529264632317
-0.125,0.37138569284642325
-4.422,0.3721860930465233
-0.516,0.37298649324662336
-2.469,0.3737868934467234
-1.297,0.3745872936468234
-0.516,0.3753876938469235
-0.906,0.3761880940470235
0.266,0.3769884942471236
-2.469,0.37778889444722363
3.0,0.37858929464732366
-3.641,0.37938969484742374
2.609,0.38019009504752377
-3.25,0.38099049524762385
-1.688,0.3817908954477239
0.266,0.38259129564782396
-0.516,0.383391695847924
1.047,0.384192096048024
-2.078,0.3849924962481241
-1.297,0.3857928964482241
-3.25,0.3865932966483242
3.781,0.38739369684842423
-0.125,0.3881940970485243
-0.906,0.38899449724862434
-1.688,0.38979489744872436
1.828,0.39059529764882445
-0.516,0.3913956978489245
0.266,0.39219609804902456
-1.688,0.3929964982491246
-1.297,0.39379689844922466
-5.203,0.3945972986493247
-3.25,0.3953976988494247
-4.812,0.3961980990495248
1.828,0.3969984992496248
-3.25,0.3977988994497249
0.266,0.39859929964982493
-4.422,0.39939969984992496
-1.297,0.40020010005002504
0.656,0.40100050025012507
0.656,0.40180090045022515
-0.516,0.4026013006503252
-0.516,0.40340170085042526
-4.031,0.4042021010505253
-1.297,0.4050025012506253
-4.031,0.4058029014507254
-2.469,0.4066033016508254
-0.125,0.4074037018509255
-2.859,0.40820410205102553
-2.859,0.4090045022511256
-3.25,0.40980490245122564
-0.125,0.41060530265132567
-0.516,0.41140570285142575
0.656,0.4122061030515258
-2.469,0.41300650325162586
-0.906,0.4138069034517259
-1.297,0.41460730365182596
-0.125,0.415407703851926
1.047,0.416208104052026
-2.469,0.4170085042521261
-3.641,0.4178089044522261
-2.469,0.4186093046523262
-1.688,0.41940970485242623
-1.297,0.4202101050525263
-3.641,0.42101050525262634
-4.812,0.42181090545272637
-2.469,0.42261130565282645
1.438,0.4234117058529265
0.266,0.42421210605302656
-3.641,0.4250125062531266
-2.469,0.4258129064532266
-0.906,0.4266133066533267
-3.641,0.4274137068534267
-3.641,0.4282141070535268
-1.688,0.42901450725362683
-5.203,0.4298149074537269
-1.297,0.43061530765382694
-2.859,0.43141570785392697
-1.688,0.43221610805402705
-1.688,0.4330165082541271
0.266,0.43381690845422716
-3.641,0.4346173086543272
-2.469,0.43541770885442727
-0.906,0.4362181090545273
-4.812,0.4370185092546273
-2.469,0.4378189094547274
-4.031,0.4386193096548274
-4.422,0.4394197098549275
0.266,0.44022011005502754
-2.859,0.4410205102551276
-5.203,0.44182091045522764
-2.859,0.44262131065532767
-5.203,0.44342171085542775
-2.469,0.4442221110555278
1.047,0.44502251125562786
-2.078,0.4458229114557279
-3.641,0.4466233116558279
-0.906,0.447423711855928
-3.641,0.448224112056028
-4.812,0.4490245122561281
-2.078,0.44982491245622813
-2.469,0.4506253126563282
-4.812,0.45142571285642824
-1.688,0.45222611305652827
-2.078,0.45302651325662835
-1.688,0.4538269134567284
-2.078,0.45462731365682846
-5.984,0.4554277138569285
-4.812,0.45622811405702857
-4.422,0.4570285142571286
-2.078,0.4578289144572286
0.266,0.4586293146573287
-2.469,0.45942971485742873
-3.641,0.4602301150575288
-3.25,0.46103051525762884
-1.688,0.4618309154577289
-2.078,0.46263131565782895
-2.469,0.46343171585792897
-4.812,0.46423211605802905
-1.688,0.4650325162581291
-2.859,0.46583291645822916
-3.25,0.4666333166583292
-4.031,0.46743371685842927
-1.688,0.4682341170585293
-2.078,0.4690345172586293
-1.297,0.4698349174587294
-3.641,0.47063531765882943
0.266,0.4714357178589295
-4.812,0.47223611805902954
1.438,0.47303651825912957
-5.594,0.47383691845922965
-0.125,0.4746373186593297
-5.984,0.47543771885942976
-4.422,0.4762381190595298
-3.25,0.47703851925962987
-0.125,0.4778389194597299
-2.078,0.4786393196598299
-1.297,0.47943971985993
-0.906,0.48024012006003003
1.047,0.4810405202601301
-3.641,0.48184092046023014
0.266,0.4826413206603302
-1.688,0.48344172086043025
-0.906,0.4842421210605303
-3.25,0.48504252126063035
0.266,0.4858429214607304
-2.469,0.48664332166083046
-1.688,0.4874437218609305
-3.641,0.48824412206103057
-2.859,0.4890445222611306
-4.031,0.4898449224612306
-0.516,0.4906453226613307
-3.25,0.49144572286143073
1.438,0.4922461230615308
-0.906,0.49304652326163084
0.266,0.4938469234617309
-3.25,0.49464732366183095
0.266,0.495447723861931
-0.906,0.49624812406203106
2.219,0.4970485242621311
0.266,0.49784892446223117
-1.688,0.4986493246623312
-3.641,0.4994497248624312
-1.297,0.5002501250625313
-2.469,0.5010505252626314
0.266,0.5018509254627314
-0.906,0.5026513256628314
-1.297,0.5034517258629315
-2.469,0.5042521260630316
-0.516,0.5050525262631316
1.828,0.5058529264632317
-2.859,0.5066533266633317
-1.297,0.5074537268634317
-0.125,0.5082541270635318
-2.469,0.5090545272636319
-0.906,0.5098549274637318
-0.516,0.5106553276638319
3.0,0.511455727863932
-0.516,0.5122561280640321
-0.906,0.5130565282641321
-1.297,0.5138569284642321
-2.859,0.5146573286643322
1.438,0.5154577288644322
-0.906,0.5162581290645323
-2.078,0.5170585292646324
-1.688,0.5178589294647324
3.391,0.5186593296648324
-1.297,0.5194597298649325
-0.906,0.5202601300650326
-1.297,0.5210605302651325
0.266,0.5218609304652326
-2.078,0.5226613306653327
-0.906,0.5234617308654328
0.656,0.5242621310655328
1.047,0.5250625312656328
1.047,0.5258629314657329
-0.516,0.5266633316658329
3.0,0.527463731865933
-0.516,0.5282641320660331
2.609,0.5290645322661331
-1.688,0.5298649324662331
1.828,0.5306653326663332
-0.906,0.5314657328664333
-0.516,0.5322661330665333
3.0,0.5330665332666333
2.219,0.5338669334667334
1.828,0.5346673336668335
0.266,0.5354677338669335
1.438,0.5362681340670336
-1.297,0.5370685342671336
-3.25,0.5378689344672336
-2.469,0.5386693346673337
1.047,0.5394697348674338
1.047,0.5402701350675339
0.656,0.5410705352676338
0.266,0.5418709354677339
3.391,0.542671335667834
3.781,0.543471735867934
-0.516,0.544272136068034
0.266,0.5450725362681341
1.438,0.5458729364682342
-0.906,0.5466733366683342
3.0,0.5474737368684343
-3.641,0.5482741370685343
3.0,0.5490745372686343
1.047,0.5498749374687344
2.219,0.5506753376688345
-2.078,0.5514757378689346
4.953,0.5522761380690345
2.609,0.5530765382691346
2.609,0.5538769384692347
-1.688,0.5546773386693347
0.266,0.5554777388694347
4.562,0.5562781390695348
1.828,0.5570785392696348
-0.906,0.5578789394697349
1.047,0.558679339669835
0.266,0.559479739869935
-0.906,0.560280140070035
1.438,0.5610805402701351
-0.516,0.5618809404702352
-1.688,0.5626813406703352
5.344,0.5634817408704352
3.0,0.5642821410705353
2.609,0.5650825412706354
1.047,0.5658829414707354
0.266,0.5666833416708354
1.047,0.5674837418709355
-0.906,0.5682841420710355
3.391,0.5690845422711356
-0.125,0.5698849424712357
0.656,0.5706853426713357
1.828,0.5714857428714357
1.047,0.5722861430715358
5.344,0.5730865432716359
-0.906,0.5738869434717359
4.172,0.5746873436718359
0.266,0.575487743871936
-0.125,0.5762881440720361
1.828,0.5770885442721361
3.0,0.5778889444722362
0.656,0.5786893446723362
3.0,0.5794897448724362
1.828,0.5802901450725363
1.047,0.5810905452726364
2.219,0.5818909454727365
-1.297,0.5826913456728364
1.047,0.5834917458729365
0.656,0.5842921460730366
1.828,0.5850925462731366
0.656,0.5858929464732366
0.266,0.5866933466733367
-0.125,0.5874937468734368
3.0,0.5882941470735368
1.438,0.5890945472736369
3.781,0.5898949474737369
3.781,0.5906953476738369
1.047,0.591495747873937
2.609,0.5922961480740371
2.609,0.5930965482741372
2.219,0.5938969484742371
-4.812,0.5946973486743372
2.609,0.5954977488744373
3.781,0.5962981490745373
1.438,0.5970985492746373
0.656,0.5978989494747374
1.828,0.5986993496748375
3.391,0.5994997498749375
5.344,0.6003001500750376
1.438,0.6011005502751376
1.438,0.6019009504752376
0.656,0.6027013506753377
4.562,0.6035017508754378
1.828,0.6043021510755378
2.219,0.6051025512756378
3.391,0.6059029514757379
1.828,0.606703351675838
-1.297,0.607503751875938
-0.125,0.608304152076038
2.609,0.6091045522761381
1.828,0.6099049524762381
-1.297,0.6107053526763382
4.562,0.6115057528764383
1.047,0.6123061530765384
2.609,0.6131065532766383
3.0,0.6139069534767384
2.609,0.6147073536768385
1.438,0.6155077538769385
0.266,0.6163081540770385
-0.906,0.6171085542771386
-4.422,0.6179089544772387
-0.906,0.6187093546773387
2.219,0.6195097548774388
1.438,0.6203101550775388
4.953,0.6211105552776388
3.0,0.6219109554777389
3.781,0.622711355677839
1.828,0.6235117558779391
2.609,0.624312156078039
0.266,0.6251125562781391
0.656,0.6259129564782392
2.609,0.6267133566783392
-1.297,0.6275137568784392
1.438,0.6283141570785393
2.219,0.6291145572786394
1.828,0.6299149574787394
1.047,0.6307153576788395
1.438,0.6315157578789395
1.047,0.6323161580790395
-0.516,0.6331165582791396
-0.516,0.6339169584792397
3.0,0.6347173586793398
1.828,0.6355177588794397
3.391,0.6363181590795398
1.438,0.6371185592796399
-1.297,0.6379189594797399
0.266,0.63871935967984
-0.516,0.63951975987994
1.047,0.6403201600800401
2.219,0.6411205602801401
-1.297,0.6419209604802402
2.609,0.6427213606803402
0.656,0.6435217608804402
3.0,0.6443221610805403
-0.516,0.6451225612806404
-1.688,0.6459229614807405
-1.688,0.6467233616808404
1.047,0.6475237618809405
0.266,0.6483241620810406
0.656,0.6491245622811406
-0.906,0.6499249624812407
0.266,0.6507253626813407
1.438,0.6515257628814407
1.438,0.6523261630815408
3.781,0.6531265632816409
-0.516,0.653926963481741
0.266,0.6547273636818409
-0.125,0.655527763881941
0.266,0.6563281640820411
3.0,0.6571285642821411
-1.688,0.6579289644822411
1.438,0.6587293646823412
1.828,0.6595297648824413
-2.078,0.6603301650825413
0.656,0.6611305652826414
-4.812,0.6619309654827414
2.609,0.6627313656828414
-0.125,0.6635317658829415
1.438,0.6643321660830416
-1.688,0.6651325662831417
0.656,0.6659329664832416
-0.906,0.6667333666833417
-0.906,0.6675337668834418
0.656,0.6683341670835418
-3.25,0.6691345672836418
-1.688,0.6699349674837419
1.438,0.670735367683842
1.438,0.671535767883942
0.266,0.6723361680840421
0.656,0.6731365682841421
0.656,0.6739369684842421
-2.859,0.6747373686843422
-0.516,0.6755377688844423
-1.297,0.6763381690845424
0.266,0.6771385692846423
-1.297,0.6779389694847424
-1.297,0.6787393696848425
-0.125,0.6795397698849425
-4.031,0.6803401700850426
1.438,0.6811405702851426
0.656,0.6819409704852427
-0.125,0.6827413706853427
1.047,0.6835417708854428
-0.516,0.6843421710855428
1.438,0.6851425712856428
-3.25,0.6859429714857429
1.047,0.686743371685843
-1.297,0.6875437718859431
-0.906,0.688344172086043
-3.25,0.6891445722861431
-1.297,0.6899449724862432
0.266,0.6907453726863432
0.656,0.6915457728864433
0.656,0.6923461730865433
-1.688,0.6931465732866434
2.219,0.6939469734867434
2.219,0.6947473736868435
-4.812,0.6955477738869436
-0.906,0.6963481740870435
-1.688,0.6971485742871436
-3.641,0.6979489744872437
1.438,0.6987493746873438
-2.078,0.6995497748874437
2.219,0.7003501750875438
-4.031,0.7011505752876439
-0.516,0.7019509754877439
-4.422,0.702751375687844
-5.203,0.703551775887944
-3.25,0.704352176088044
-3.641,0.7051525762881441
-1.688,0.7059529764882442
-5.203,0.7067533766883443
0.656,0.7075537768884442
-1.688,0.7083541770885443
0.656,0.7091545772886444
-0.906,0.7099549774887444
-3.641,0.7107553776888444
-0.906,0.7115557778889445
-3.25,0.7123561780890446
-3.25,0.7131565782891446
-1.688,0.7139569784892447
1.047,0.7147573786893447
-0.516,0.7155577788894447
-2.078,0.7163581790895448
-2.469,0.7171585792896449
-1.688,0.717958979489745
-2.469,0.7187593796898449
-2.859,0.719559779889945
-2.859,0.7203601800900451
-3.25,0.7211605802901451
-0.125,0.7219609804902452
-0.906,0.7227613806903452
-2.859,0.7235617808904453
-3.25,0.7243621810905453
0.266,0.7251625812906454
-4.031,0.7259629814907455
-1.688,0.7267633816908454
-4.422,0.7275637818909455
-2.859,0.7283641820910456
-5.203,0.7291645822911457
-2.859,0.7299649824912456
-2.469,0.7307653826913457
-1.688,0.7315657828914458
-4.422,0.7323661830915458
-4.031,0.7331665832916459
-1.688,0.7339669834917459
-0.906,0.734767383691846
-3.25,0.735567783891946
-0.516,0.7363681840920461
-2.078,0.7371685842921462
-0.906,0.7379689844922461
-2.859,0.7387693846923462
-0.906,0.7395697848924463
-4.031,0.7403701850925464
-1.297,0.7411705852926463
-3.25,0.7419709854927464
-0.516,0.7427713856928465
-3.25,0.7435717858929465
-2.859,0.7443721860930466
-2.078,0.7451725862931466
-0.125,0.7459729864932467
-2.859,0.7467733866933467
-0.125,0.7475737868934468
-3.641,0.7483741870935469
-2.078,0.7491745872936468
-6.766,0.7499749874937469
-0.906,0.750775387693847
-5.984,0.751575787893947
0.266,0.752376188094047
1.047,0.7531765882941471
-3.25,0.7539769884942472
-3.641,0.7547773886943472
-1.688,0.7555777888944473
-1.297,0.7563781890945473
-2.078,0.7571785892946473
-6.766,0.7579789894947474
-3.25,0.7587793896948475
-1.688,0.7595797898949476
-1.297,0.7603801900950475
-3.25,0.7611805902951476
-1.688,0.7619809904952477
0.266,0.7627813906953477
-3.25,0.7635817908954478
0.266,0.7643821910955478
-2.469,0.7651825912956479
-3.25,0.7659829914957479
-4.812,0.766783391695848
-4.031,0.767583791895948
-0.516,0.768384192096048
-1.688,0.7691845922961481
-0.516,0.7699849924962482
-0.516,0.7707853926963483
-2.859,0.7715857928964482
-0.516,0.7723861930965483
-3.641,0.7731865932966484
-0.906,0.7739869934967484
-5.594,0.7747873936968485
-1.297,0.7755877938969485
-4.812,0.7763881940970486
-1.297,0.7771885942971486
-2.078,0.7779889944972487
-5.984,0.7787893946973488
-2.469,0.7795897948974487
-0.906,0.7803901950975488
-4.031,0.7811905952976489
-1.688,0.781990995497749
-4.031,0.782791395697849
0.266,0.783591795897949
0.266,0.7843921960980491
-4.422,0.7851925962981491
-3.641,0.7859929964982492
-1.688,0.7867933966983492
-5.203,0.7875937968984493
-2.078,0.7883941970985493
-0.906,0.7891945972986494
0.656,0.7899949974987495
-3.641,0.7907953976988494
-1.297,0.7915957978989495
0.266,0.7923961980990496
-0.906,0.7931965982991497
-1.297,0.7939969984992497
-0.906,0.7947973986993497
-1.297,0.7955977988994498
-3.25,0.7963981990995498
-3.641,0.7971985992996499
-5.203,0.79799899949975
-2.859,0.7987993996998499
-2.859,0.79959979989995
-0.125,0.8004002001000501
0.266,0.8012006003001502
-2.469,0.8020010005002501
1.828,0.8028014007003502
-1.688,0.8036018009004503
-0.125,0.8044022011005503
-1.688,0.8052026013006504
-4.031,0.8060030015007504
-5.984,0.8068034017008505
-3.25,0.8076038019009505
-2.469,0.8084042021010506
-1.297,0.8092046023011507
-4.422,0.8100050025012506
0.656,0.8108054027013507
0.656,0.8116058029014508
-2.078,0.8124062031015509
0.266,0.8132066033016508
3.0,0.8140070035017509
-2.078,0.814807403701851
-0.125,0.815607803901951
1.047,0.8164082041020511
-0.906,0.8172086043021511
1.047,0.8180090045022512
0.266,0.8188094047023512
-2.078,0.8196098049024513
-1.297,0.8204102051025514
-0.906,0.8212106053026513
-2.469,0.8220110055027514
-0.906,0.8228114057028515
1.828,0.8236118059029516
-1.688,0.8244122061030515
-0.906,0.8252126063031516
