µÁ—π(V),x÷·(s)
3.0,0.0672336168084042
-0.125,0.06803401700850426
-2.469,0.06883441720860431
-3.25,0.06963481740870435
1.047,0.0704352176088044
2.609,0.07123561780890446
2.609,0.07203601800900451
-0.125,0.07283641820910455
-0.125,0.07363681840920461
0.656,0.07443721860930466
-0.906,0.0752376188094047
-6.375,0.07603801900950476
-2.078,0.07683841920960481
2.219,0.07763881940970485
0.266,0.0784392196098049
2.609,0.07923961980990496
-0.906,0.08004002001000501
-3.641,0.08084042021010505
-0.516,0.08164082041020511
-2.469,0.08244122061030516
0.656,0.0832416208104052
-0.906,0.08404202101050526
0.656,0.08484242121060531
1.047,0.08564282141070535
-0.125,0.0864432216108054
-5.203,0.08724362181090546
-2.078,0.0880440220110055
-2.469,0.08884442221110556
-1.688,0.08964482241120561
2.219,0.09044522261130566
0.656,0.0912456228114057
2.609,0.09204602301150576
-0.906,0.09284642321160581
1.438,0.09364682341170585
-0.906,0.09444722361180591
-3.641,0.09524762381190596
1.828,0.096048024012006
3.781,0.09684842421210606
-1.688,0.09764882441220611
-0.516,0.09844922461230617
0.266,0.0992496248124062
-2.078,0.10005002501250626
1.047,0.10085042521260631
1.047,0.10165082541270636
1.047,0.10245122561280641
-0.516,0.10325162581290646
0.266,0.1040520260130065
3.781,0.10485242621310656
-2.859,0.10565282641320661
0.266,0.10645322661330665
-3.641,0.10725362681340671
1.438,0.10805402701350676
-1.297,0.10885442721360682
1.828,0.10965482741370686
1.438,0.11045522761380691
1.438,0.11125562781390697
-1.297,0.112056028014007
-0.906,0.11285642821410706
-4.031,0.11365682841420711
1.438,0.11445722861430715
-0.125,0.11525762881440721
2.609,0.11605802901450726
0.266,0.11685842921460732
0.266,0.11765882941470736
-2.469,0.11845922961480741
-3.25,0.11925962981490747
-0.906,0.12006003001500751
-1.297,0.12086043021510756
3.391,0.12166083041520762
3.391,0.12246123061530766
-0.125,0.12326163081540771
1.047,0.12406203101550776
-2.859,0.1248624312156078
-0.516,0.12566283141570786
3.391,0.12646323161580791
-0.125,0.12726363181590797
0.656,0.12806403201600802
2.219,0.12886443221610805
2.609,0.1296648324162081
-1.688,0.13046523261630816
1.828,0.1312656328164082
-0.516,0.13206603301650827
1.438,0.13286643321660832
-1.688,0.13366683341670837
-0.906,0.1344672336168084
-2.078,0.13526763381690846
0.656,0.1360680340170085
-1.688,0.13686843421710856
-2.859,0.13766883441720862
-2.469,0.13846923461730867
2.609,0.1392696348174087
2.609,0.14007003501750875
6.516,0.1408704352176088
1.438,0.14167083541770886
0.266,0.14247123561780892
-4.812,0.14327163581790897
1.047,0.14407203601800903
-1.297,0.14487243621810905
-0.125,0.1456728364182091
0.656,0.14647323661830916
1.828,0.14727363681840921
0.266,0.14807403701850927
0.656,0.14887443721860932
1.438,0.14967483741870938
1.828,0.1504752376188094
0.656,0.15127563781890946
-0.125,0.1520760380190095
1.438,0.15287643821910957
-1.688,0.15367683841920962
1.828,0.15447723861930968
2.219,0.1552776388194097
-4.422,0.15607803901950976
-0.516,0.1568784392196098
1.438,0.15767883941970987
0.266,0.15847923961980992
-1.297,0.15927963981990997
0.656,0.16008004002001003
-0.906,0.16088044022011005
0.656,0.1616808404202101
-3.641,0.16248124062031016
-0.516,0.16328164082041022
2.219,0.16408204102051027
4.172,0.16488244122061033
2.219,0.16568284142071035
3.391,0.1664832416208104
-1.297,0.16728364182091046
-2.078,0.16808404202101052
-2.078,0.16888444222111057
-1.688,0.16968484242121062
3.781,0.17048524262131068
1.828,0.1712856428214107
0.266,0.17208604302151076
-0.516,0.1728864432216108
-0.125,0.17368684342171087
-2.469,0.17448724362181092
-1.688,0.17528764382191098
-2.469,0.176088044022011
1.438,0.17688844422211106
0.266,0.1776888444222111
1.047,0.17848924462231117
0.266,0.17928964482241122
-0.125,0.18009004502251127
-0.516,0.18089044522261133
-1.297,0.18169084542271136
2.219,0.1824912456228114
2.609,0.18329164582291146
3.0,0.18409204602301152
-0.516,0.18489244622311157
-1.297,0.18569284642321163
-0.516,0.18649324662331168
-2.469,0.1872936468234117
2.219,0.18809404702351176
1.047,0.18889444722361182
-0.906,0.18969484742371187
1.047,0.19049524762381193
3.391,0.19129564782391198
-1.688,0.192096048024012
-2.469,0.19289644822411206
-0.516,0.19369684842421211
-0.906,0.19449724862431217
3.391,0.19529764882441222
1.828,0.19609804902451228
0.266,0.19689844922461233
0.266,0.19769884942471236
-3.641,0.1984992496248124
-0.906,0.19929964982491247
1.438,0.20010005002501252
1.828,0.20090045022511258
0.656,0.20170085042521263
-0.906,0.20250125062531266
1.438,0.2033016508254127
-2.078,0.20410205102551277
-0.516,0.20490245122561282
-3.25,0.20570285142571287
-0.906,0.20650325162581293
-4.812,0.20730365182591298
4.562,0.208104052026013
-4.422,0.20890445222611306
-0.125,0.20970485242621312
-2.078,0.21050525262631317
-0.906,0.21130565282641323
-3.641,0.21210605302651328
-2.859,0.2129064532266133
3.781,0.21370685342671336
-0.125,0.21450725362681342
-0.906,0.21530765382691347
2.609,0.21610805402701352
-2.078,0.21690845422711358
0.266,0.21770885442721363
-5.203,0.21850925462731366
-0.906,0.2193096548274137
1.438,0.22011005502751377
3.391,0.22091045522761382
0.266,0.22171085542771388
-1.297,0.22251125562781393
-1.688,0.22331165582791396
-1.297,0.224112056028014
-1.688,0.22491245622811407
-1.688,0.22571285642821412
-1.688,0.22651325662831417
3.781,0.22731365682841423
2.609,0.22811405702851428
1.047,0.2289144572286143
-2.859,0.22971485742871436
-0.906,0.23051525762881442
-2.078,0.23131565782891447
-3.641,0.23211605802901453
1.047,0.23291645822911458
-2.859,0.23371685842921464
-1.688,0.23451725862931466
-2.859,0.23531765882941472
-0.125,0.23611805902951477
-4.422,0.23691845922961483
-1.297,0.23771885942971488
1.828,0.23851925962981493
2.609,0.23931965982991496
3.0,0.24012006003001501
-0.125,0.24092046023011507
-0.516,0.24172086043021512
-1.688,0.24252126063031518
-3.25,0.24332166083041523
0.656,0.24412206103051529
-4.031,0.2449224612306153
1.047,0.24572286143071537
-0.125,0.24652326163081542
-1.297,0.24732366183091548
-0.516,0.24812406203101553
-0.125,0.24892446223111558
-0.516,0.2497248624312156
1.438,0.2505252626313157
-3.25,0.2513256628314157
2.219,0.2521260630315158
-0.906,0.25292646323161583
-0.125,0.25372686343171585
-5.203,0.25452726363181594
-3.25,0.25532766383191596
-2.469,0.25612806403201605
-4.031,0.25692846423211607
0.266,0.2577288644322161
1.047,0.2585292646323162
-0.516,0.2593296648324162
-3.25,0.2601300650325163
1.438,0.2609304652326163
-0.125,0.2617308654327164
3.0,0.2625312656328164
-2.469,0.26333166583291645
3.781,0.26413206603301653
0.266,0.26493246623311656
-2.859,0.26573286643321664
-0.906,0.26653326663331667
-4.812,0.26733366683341675
-0.906,0.2681340670335168
-1.688,0.2689344672336168
0.656,0.2697348674337169
3.0,0.2705352676338169
-1.297,0.271335667833917
1.828,0.272136068034017
-2.859,0.2729364682341171
1.438,0.27373686843421713
1.828,0.27453726863431716
1.047,0.27533766883441724
0.266,0.27613806903451726
-2.469,0.27693846923461735
-2.859,0.2777388694347174
-3.641,0.2785392696348174
-3.641,0.2793396698349175
-2.859,0.2801400700350175
-3.25,0.2809404702351176
1.828,0.2817408704352176
1.828,0.2825412706353177
1.438,0.2833416708354177
-0.906,0.28414207103551775
-0.125,0.28494247123561783
-2.469,0.28574287143571786
2.219,0.28654327163581794
-4.422,0.28734367183591797
-0.125,0.28814407203601805
0.656,0.2889444722361181
1.047,0.2897448724362181
1.047,0.2905452726363182
-2.469,0.2913456728364182
-0.516,0.2921460730365183
-0.906,0.2929464732366183
-1.297,0.2937468734367184
2.219,0.29454727363681843
1.438,0.29534767383691846
2.609,0.29614807403701854
3.0,0.29694847423711856
0.266,0.29774887443721865
0.656,0.2985492746373187
-2.078,0.29934967483741876
0.656,0.3001500750375188
-1.688,0.3009504752376188
0.266,0.3017508754377189
-4.031,0.3025512756378189
-1.688,0.303351675837919
-4.031,0.304152076038019
-0.516,0.30495247623811905
0.656,0.30575287643821913
0.266,0.30655327663831916
0.266,0.30735367683841924
0.266,0.30815407703851927
0.656,0.30895447723861935
0.656,0.3097548774387194
-3.25,0.3105552776388194
-0.906,0.3113556778389195
0.266,0.3121560780390195
-0.125,0.3129564782391196
0.656,0.3137568784392196
-0.125,0.3145572786393197
-3.641,0.31535767883941973
-2.859,0.31615807903951976
-4.812,0.31695847923961984
-0.906,0.31775887943971987
0.266,0.31855927963981995
-2.859,0.31935967983992
1.828,0.32016008004002006
1.047,0.3209604802401201
-0.516,0.3217608804402201
-0.125,0.3225612806403202
-1.297,0.3233616808404202
1.047,0.3241620810405203
-0.125,0.3249624812406203
2.219,0.32576288144072035
-2.469,0.32656328164082044
-0.906,0.32736368184092046
-4.812,0.32816408204102054
-2.078,0.32896448224112057
-1.688,0.32976488244122065
-2.469,0.3305652826413207
1.828,0.3313656828414207
-0.906,0.3321660830415208
0.656,0.3329664832416208
3.391,0.3337668834417209
-5.203,0.3345672836418209
0.266,0.335367683841921
-1.297,0.33616808404202103
2.609,0.33696848424212106
2.609,0.33776888444222114
0.266,0.33856928464232117
-2.078,0.33936968484242125
-0.125,0.3401700850425213
-4.031,0.34097048524262136
-0.906,0.3417708854427214
-3.641,0.3425712856428214
-0.125,0.3433716858429215
1.828,0.3441720860430215
1.047,0.3449724862431216
3.0,0.3457728864432216
-2.859,0.3465732866433217
2.609,0.34737368684342174
0.656,0.34817408704352176
-0.516,0.34897448724362184
1.828,0.34977488744372187
-2.078,0.35057528764382195
-1.297,0.351375687843922
-1.688,0.352176088044022
-0.516,0.3529764882441221
-0.906,0.3537768884442221
-0.906,0.3545772886443222
-2.859,0.3553776888444222
1.438,0.3561780890445223
1.828,0.35697848924462233
2.219,0.35777888944472236
-2.078,0.35857928964482244
-3.641,0.35937968984492247
0.656,0.36018009004502255
1.438,0.3609804902451226
3.391,0.36178089044522266
1.828,0.3625812906453227
2.609,0.3633816908454227
-0.906,0.3641820910455228
-0.125,0.3649824912456228
-0.516,0.3657828914457229
-3.25,0.36658329164582293
-1.297,0.367383691845923
-2.078,0.36818409204602304
5.344,0.36898449224612306
1.438,0.36978489244622315
0.656,0.37058529264632317
0.656,0.37138569284642325
2.609,0.3721860930465233
2.219,0.37298649324662336
-3.25,0.3737868934467234
1.828,0.3745872936468234
-0.125,0.3753876938469235
1.828,0.3761880940470235
-2.469,0.3769884942471236
-1.688,0.37778889444722363
-0.906,0.37858929464732366
-3.25,0.37938969484742374
0.656,0.38019009504752377
0.266,0.38099049524762385
4.562,0.3817908954477239
1.438,0.38259129564782396
-1.688,0.383391695847924
0.656,0.384192096048024
1.438,0.3849924962481241
-0.125,0.3857928964482241
-0.516,0.3865932966483242
1.828,0.38739369684842423
3.781,0.3881940970485243
-0.125,0.38899449724862434
-2.469,0.38979489744872436
-4.422,0.39059529764882445
-2.859,0.3913956978489245
-1.688,0.39219609804902456
1.828,0.3929964982491246
-0.516,0.39379689844922466
1.438,0.3945972986493247
1.438,0.3953976988494247
1.828,0.3961980990495248
1.047,0.3969984992496248
3.0,0.3977988994497249
0.266,0.39859929964982493
-2.078,0.39939969984992496
1.047,0.40020010005002504
-1.297,0.40100050025012507
0.266,0.40180090045022515
0.266,0.4026013006503252
-1.688,0.40340170085042526
0.656,0.4042021010505253
-2.859,0.4050025012506253
2.609,0.4058029014507254
0.266,0.4066033016508254
2.219,0.4074037018509255
-1.688,0.40820410205102553
2.609,0.4090045022511256
-0.906,0.40980490245122564
2.609,0.41060530265132567
1.047,0.41140570285142575
0.266,0.4122061030515258
0.266,0.41300650325162586
0.266,0.4138069034517259
-2.078,0.41460730365182596
-4.422,0.415407703851926
0.656,0.416208104052026
0.656,0.4170085042521261
0.656,0.4178089044522261
6.516,0.4186093046523262
-1.297,0.41940970485242623
3.781,0.4202101050525263
-2.469,0.42101050525262634
-0.906,0.42181090545272637
1.438,0.42261130565282645
-0.516,0.4234117058529265
-0.516,0.42421210605302656
0.266,0.4250125062531266
-1.688,0.4258129064532266
-3.25,0.4266133066533267
-2.078,0.4274137068534267
-1.297,0.4282141070535268
-0.906,0.42901450725362683
2.219,0.4298149074537269
-0.516,0.43061530765382694
3.781,0.43141570785392697
-0.125,0.43221610805402705
-2.469,0.4330165082541271
-2.859,0.43381690845422716
1.047,0.4346173086543272
2.219,0.43541770885442727
-0.906,0.4362181090545273
-0.125,0.4370185092546273
-2.078,0.4378189094547274
1.438,0.4386193096548274
-1.297,0.4394197098549275
-4.031,0.44022011005502754
-2.078,0.4410205102551276
-2.469,0.44182091045522764
2.609,0.44262131065532767
1.047,0.44342171085542775
2.609,0.4442221110555278
1.438,0.44502251125562786
-0.125,0.4458229114557279
1.828,0.4466233116558279
0.266,0.447423711855928
-2.859,0.448224112056028
1.438,0.4490245122561281
-1.297,0.44982491245622813
-0.516,0.4506253126563282
-1.297,0.45142571285642824
-2.859,0.45222611305652827
0.266,0.45302651325662835
-1.297,0.4538269134567284
2.219,0.45462731365682846
1.438,0.4554277138569285
1.438,0.45622811405702857
0.656,0.4570285142571286
-3.641,0.4578289144572286
1.438,0.4586293146573287
0.656,0.45942971485742873
-2.078,0.4602301150575288
1.828,0.46103051525762884
-2.859,0.4618309154577289
1.438,0.46263131565782895
-1.297,0.46343171585792897
-6.375,0.46423211605802905
-5.203,0.4650325162581291
-3.25,0.46583291645822916
3.391,0.4666333166583292
0.266,0.46743371685842927
2.219,0.4682341170585293
0.266,0.4690345172586293
2.219,0.4698349174587294
-2.078,0.47063531765882943
-0.516,0.4714357178589295
-0.516,0.47223611805902954
0.656,0.47303651825912957
-2.078,0.47383691845922965
1.047,0.4746373186593297
-5.594,0.47543771885942976
0.266,0.4762381190595298
-4.422,0.47703851925962987
-1.297,0.4778389194597299
-1.688,0.4786393196598299
2.609,0.47943971985993
-0.906,0.48024012006003003
5.344,0.4810405202601301
-2.469,0.48184092046023014
-0.906,0.4826413206603302
-0.516,0.48344172086043025
3.781,0.4842421210605303
-2.469,0.48504252126063035
-0.516,0.4858429214607304
-0.906,0.48664332166083046
-6.375,0.4874437218609305
-4.422,0.48824412206103057
-2.859,0.4890445222611306
-0.516,0.4898449224612306
1.828,0.4906453226613307
1.047,0.49144572286143073
1.047,0.4922461230615308
0.266,0.49304652326163084
-0.516,0.4938469234617309
1.047,0.49464732366183095
-1.297,0.495447723861931
-3.25,0.49624812406203106
1.438,0.4970485242621311
-2.078,0.49784892446223117
-1.297,0.4986493246623312
-0.125,0.4994497248624312
-1.297,0.5002501250625313
-2.469,0.5010505252626314
-2.078,0.5018509254627314
-0.516,0.5026513256628314
1.438,0.5034517258629315
1.438,0.5042521260630316
-3.641,0.5050525262631316
2.219,0.5058529264632317
2.609,0.5066533266633317
-2.469,0.5074537268634317
-2.078,0.5082541270635318
-0.125,0.5090545272636319
1.047,0.5098549274637318
-0.906,0.5106553276638319
-3.641,0.511455727863932
-0.516,0.5122561280640321
-3.641,0.5130565282641321
-1.688,0.5138569284642321
-3.25,0.5146573286643322
0.266,0.5154577288644322
3.391,0.5162581290645323
2.609,0.5170585292646324
1.438,0.5178589294647324
-1.297,0.5186593296648324
-0.516,0.5194597298649325
0.656,0.5202601300650326
-2.469,0.5210605302651325
0.266,0.5218609304652326
-1.297,0.5226613306653327
-1.297,0.5234617308654328
-3.25,0.5242621310655328
-4.422,0.5250625312656328
-6.766,0.5258629314657329
0.266,0.5266633316658329
1.438,0.527463731865933
0.656,0.5282641320660331
1.828,0.5290645322661331
2.609,0.5298649324662331
0.656,0.5306653326663332
-2.078,0.5314657328664333
-2.469,0.5322661330665333
-1.297,0.5330665332666333
0.266,0.5338669334667334
-0.906,0.5346673336668335
-3.25,0.5354677338669335
-0.906,0.5362681340670336
-0.125,0.5370685342671336
-4.031,0.5378689344672336
-3.25,0.5386693346673337
0.266,0.5394697348674338
2.219,0.5402701350675339
1.828,0.5410705352676338
1.828,0.5418709354677339
3.0,0.542671335667834
1.828,0.543471735867934
-2.859,0.544272136068034
0.266,0.5450725362681341
-3.641,0.5458729364682342
-2.469,0.5466733366683342
-2.078,0.5474737368684343
-2.469,0.5482741370685343
-4.031,0.5490745372686343
-1.688,0.5498749374687344
-0.125,0.5506753376688345
2.609,0.5514757378689346
3.0,0.5522761380690345
2.219,0.5530765382691346
1.828,0.5538769384692347
1.047,0.5546773386693347
-1.688,0.5554777388694347
-3.25,0.5562781390695348
-3.25,0.5570785392696348
-1.688,0.5578789394697349
-0.125,0.558679339669835
1.438,0.559479739869935
-0.516,0.560280140070035
-2.078,0.5610805402701351
-1.688,0.5618809404702352
-3.641,0.5626813406703352
2.219,0.5634817408704352
1.047,0.5642821410705353
3.781,0.5650825412706354
1.828,0.5658829414707354
1.438,0.5666833416708354
-0.125,0.5674837418709355
-0.906,0.5682841420710355
-1.297,0.5690845422711356
-2.469,0.5698849424712357
0.266,0.5706853426713357
-0.516,0.5714857428714357
1.828,0.5722861430715358
-1.688,0.5730865432716359
-0.906,0.5738869434717359
1.438,0.5746873436718359
-2.859,0.575487743871936
3.0,0.5762881440720361
1.438,0.5770885442721361
-0.516,0.5778889444722362
0.266,0.5786893446723362
-0.516,0.5794897448724362
-2.469,0.5802901450725363
-0.906,0.5810905452726364
-1.688,0.5818909454727365
-0.906,0.5826913456728364
1.438,0.5834917458729365
0.656,0.5842921460730366
-2.859,0.5850925462731366
-1.297,0.5858929464732366
-1.688,0.5866933466733367
-1.688,0.5874937468734368
1.438,0.5882941470735368
-0.125,0.5890945472736369
4.953,0.5898949474737369
3.781,0.5906953476738369
3.0,0.591495747873937
-2.469,0.5922961480740371
4.172,0.5930965482741372
-4.422,0.5938969484742371
-0.906,0.5946973486743372
-2.469,0.5954977488744373
-0.125,0.5962981490745373
-0.906,0.5970985492746373
-2.078,0.5978989494747374
-2.078,0.5986993496748375
-1.297,0.5994997498749375
1.828,0.6003001500750376
3.391,0.6011005502751376
1.438,0.6019009504752376
2.609,0.6027013506753377
0.656,0.6035017508754378
-0.516,0.6043021510755378
-1.688,0.6051025512756378
-2.859,0.6059029514757379
-1.297,0.606703351675838
1.438,0.607503751875938
0.266,0.608304152076038
1.438,0.6091045522761381
-0.516,0.6099049524762381
-2.078,0.6107053526763382
-3.25,0.6115057528764383
-0.516,0.6123061530765384
4.172,0.6131065532766383
0.266,0.6139069534767384
3.0,0.6147073536768385
1.438,0.6155077538769385
0.266,0.6163081540770385
1.438,0.6171085542771386
0.656,0.6179089544772387
-4.812,0.6187093546773387
-0.906,0.6195097548774388
1.828,0.6203101550775388
-0.125,0.6211105552776388
-0.125,0.6219109554777389
-0.516,0.622711355677839
1.438,0.6235117558779391
0.656,0.624312156078039
2.609,0.6251125562781391
-0.125,0.6259129564782392
5.344,0.6267133566783392
-0.906,0.6275137568784392
-0.125,0.6283141570785393
-4.422,0.6291145572786394
0.266,0.6299149574787394
1.047,0.6307153576788395
2.609,0.6315157578789395
-0.516,0.6323161580790395
1.047,0.6331165582791396
0.656,0.6339169584792397
0.266,0.6347173586793398
0.656,0.6355177588794397
-0.906,0.6363181590795398
-1.688,0.6371185592796399
3.391,0.6379189594797399
3.0,0.63871935967984
-0.125,0.63951975987994
-0.516,0.6403201600800401
1.047,0.6411205602801401
1.438,0.6419209604802402
-1.297,0.6427213606803402
-2.469,0.6435217608804402
-0.516,0.6443221610805403
-0.516,0.6451225612806404
-0.516,0.6459229614807405
-5.984,0.6467233616808404
1.438,0.6475237618809405
0.266,0.6483241620810406
0.266,0.6491245622811406
4.172,0.6499249624812407
0.266,0.6507253626813407
1.438,0.6515257628814407
2.219,0.6523261630815408
-0.125,0.6531265632816409
-0.906,0.653926963481741
-2.469,0.6547273636818409
-0.516,0.655527763881941
-3.25,0.6563281640820411
0.656,0.6571285642821411
-0.125,0.6579289644822411
2.609,0.6587293646823412
-0.125,0.6595297648824413
-4.031,0.6603301650825413
1.828,0.6611305652826414
3.0,0.6619309654827414
1.438,0.6627313656828414
4.953,0.6635317658829415
-0.516,0.6643321660830416
3.0,0.6651325662831417
1.047,0.6659329664832416
-1.688,0.6667333666833417
0.266,0.6675337668834418
-3.641,0.6683341670835418
-2.859,0.6691345672836418
3.781,0.6699349674837419
-0.516,0.670735367683842
2.609,0.671535767883942
1.047,0.6723361680840421
0.656,0.6731365682841421
2.219,0.6739369684842421
1.047,0.6747373686843422
1.828,0.6755377688844423
-1.297,0.6763381690845424
-0.906,0.6771385692846423
-4.031,0.6779389694847424
-0.125,0.6787393696848425
-2.078,0.6795397698849425
3.0,0.6803401700850426
-1.688,0.6811405702851426
1.828,0.6819409704852427
-1.688,0.6827413706853427
1.047,0.6835417708854428
-2.859,0.6843421710855428
-2.859,0.6851425712856428
-2.469,0.6859429714857429
5.344,0.686743371685843
-0.516,0.6875437718859431
3.391,0.688344172086043
1.828,0.6891445722861431
2.219,0.6899449724862432
-4.422,0.6907453726863432
-0.516,0.6915457728864433
-0.906,0.6923461730865433
0.656,0.6931465732866434
-1.688,0.6939469734867434
-2.078,0.6947473736868435
-0.906,0.6955477738869436
-0.906,0.6963481740870435
1.828,0.6971485742871436
1.828,0.6979489744872437
2.219,0.6987493746873438
0.656,0.6995497748874437
1.828,0.7003501750875438
-2.078,0.7011505752876439
-0.125,0.7019509754877439
-3.641,0.702751375687844
-1.688,0.703551775887944
0.656,0.704352176088044
-1.297,0.7051525762881441
-1.297,0.7059529764882442
-0.125,0.7067533766883443
-1.688,0.7075537768884442
1.438,0.7083541770885443
-0.906,0.7091545772886444
-3.641,0.7099549774887444
4.172,0.7107553776888444
0.266,0.7115557778889445
3.0,0.7123561780890446
-1.688,0.7131565782891446
1.047,0.7139569784892447
-0.906,0.7147573786893447
-2.469,0.7155577788894447
-4.031,0.7163581790895448
-2.078,0.7171585792896449
-2.469,0.717958979489745
-1.688,0.7187593796898449
-2.469,0.719559779889945
0.266,0.7203601800900451
1.828,0.7211605802901451
-1.688,0.7219609804902452
1.438,0.7227613806903452
0.266,0.7235617808904453
-0.125,0.7243621810905453
-0.125,0.7251625812906454
-2.859,0.7259629814907455
-2.469,0.7267633816908454
-5.984,0.7275637818909455
-1.297,0.7283641820910456
1.828,0.7291645822911457
3.0,0.7299649824912456
-0.516,0.7307653826913457
1.828,0.7315657828914458
0.656,0.7323661830915458
-3.25,0.7331665832916459
-2.859,0.7339669834917459
-2.078,0.734767383691846
1.828,0.735567783891946
1.438,0.7363681840920461
2.219,0.7371685842921462
1.828,0.7379689844922461
-2.469,0.7387693846923462
-0.516,0.7395697848924463
-4.812,0.7403701850925464
-0.906,0.7411705852926463
-0.125,0.7419709854927464
1.438,0.7427713856928465
-1.688,0.7435717858929465
-3.641,0.7443721860930466
-3.641,0.7451725862931466
-0.125,0.7459729864932467
-0.125,0.7467733866933467
1.047,0.7475737868934468
1.438,0.7483741870935469
1.438,0.7491745872936468
-2.859,0.7499749874937469
-3.641,0.750775387693847
-0.516,0.751575787893947
-1.688,0.752376188094047
-1.688,0.7531765882941471
-0.125,0.7539769884942472
1.047,0.7547773886943472
-2.078,0.7555777888944473
-2.859,0.7563781890945473
-2.859,0.7571785892946473
-1.688,0.7579789894947474
1.438,0.7587793896948475
2.609,0.7595797898949476
-1.297,0.7603801900950475
0.656,0.7611805902951476
0.266,0.7619809904952477
-0.906,0.7627813906953477
-2.078,0.7635817908954478
-4.031,0.7643821910955478
-1.297,0.7651825912956479
-3.25,0.7659829914957479
-2.078,0.766783391695848
-2.469,0.767583791895948
-2.078,0.768384192096048
1.047,0.7691845922961481
0.266,0.7699849924962482
-0.125,0.7707853926963483
1.828,0.7715857928964482
1.047,0.7723861930965483
-0.125,0.7731865932966484
-4.031,0.7739869934967484
-5.203,0.7747873936968485
-6.766,0.7755877938969485
-0.125,0.7763881940970486
-0.906,0.7771885942971486
0.656,0.7779889944972487
-0.516,0.7787893946973488
1.047,0.7795897948974487
-1.688,0.7803901950975488
1.438,0.7811905952976489
1.047,0.781990995497749
-0.516,0.782791395697849
-1.297,0.783591795897949
1.828,0.7843921960980491
-0.906,0.7851925962981491
0.266,0.7859929964982492
-3.641,0.7867933966983492
-2.859,0.7875937968984493
-4.812,0.7883941970985493
-4.812,0.7891945972986494
-2.469,0.7899949974987495
-2.078,0.7907953976988494
-2.469,0.7915957978989495
0.266,0.7923961980990496
-2.859,0.7931965982991497
1.438,0.7939969984992497
-0.125,0.7947973986993497
2.219,0.7955977988994498
2.609,0.7963981990995498
-1.688,0.7971985992996499
-3.641,0.79799899949975
-4.031,0.7987993996998499
-7.547,0.79959979989995
-3.25,0.8004002001000501
-3.641,0.8012006003001502
-0.125,0.8020010005002501
-0.516,0.8028014007003502
-3.25,0.8036018009004503
0.656,0.8044022011005503
-0.906,0.8052026013006504
-4.031,0.8060030015007504
-0.906,0.8068034017008505
-2.078,0.8076038019009505
-2.078,0.8084042021010506
1.438,0.8092046023011507
0.656,0.8100050025012506
0.266,0.8108054027013507
-2.859,0.8116058029014508
-4.812,0.8124062031015509
-0.906,0.8132066033016508
-4.031,0.8140070035017509
-4.031,0.814807403701851
-3.641,0.815607803901951
-1.688,0.8164082041020511
0.656,0.8172086043021511
-0.906,0.8180090045022512
-0.516,0.8188094047023512
1.047,0.8196098049024513
0.266,0.8204102051025514
-0.906,0.8212106053026513
-4.031,0.8220110055027514
-4.422,0.8228114057028515
-6.766,0.8236118059029516
-5.594,0.8244122061030515
-4.812,0.8252126063031516
-1.297,0.8260130065032517
-2.078,0.8268134067033517
