µÁ—π(V),x÷·(s)
-16.141,0.0832416208104052
-14.578,0.08404202101050526
-13.797,0.08484242121060531
-17.312,0.08564282141070535
-15.75,0.0864432216108054
-18.875,0.08724362181090546
-16.922,0.0880440220110055
-15.359,0.08884442221110556
-13.406,0.08964482241120561
-17.703,0.09044522261130566
-13.797,0.0912456228114057
-16.531,0.09204602301150576
-16.141,0.09284642321160581
-14.969,0.09364682341170585
-15.75,0.09444722361180591
-16.922,0.09524762381190596
-15.75,0.096048024012006
-19.656,0.09684842421210606
-17.312,0.09764882441220611
-16.922,0.09844922461230617
-17.703,0.0992496248124062
-15.359,0.10005002501250626
-14.969,0.10085042521260631
-19.656,0.10165082541270636
-12.625,0.10245122561280641
-19.656,0.10325162581290646
-13.797,0.1040520260130065
-16.531,0.10485242621310656
-15.75,0.10565282641320661
-14.969,0.10645322661330665
-16.922,0.10725362681340671
-16.922,0.10805402701350676
-17.312,0.10885442721360682
-18.094,0.10965482741370686
-18.094,0.11045522761380691
-16.531,0.11125562781390697
-16.141,0.112056028014007
-18.094,0.11285642821410706
-11.453,0.11365682841420711
-15.75,0.11445722861430715
-14.969,0.11525762881440721
-16.141,0.11605802901450726
-16.922,0.11685842921460732
-19.266,0.11765882941470736
-18.875,0.11845922961480741
-16.141,0.11925962981490747
-18.094,0.12006003001500751
-16.531,0.12086043021510756
-17.312,0.12166083041520762
-15.359,0.12246123061530766
-14.188,0.12326163081540771
-16.141,0.12406203101550776
-11.062,0.1248624312156078
-18.875,0.12566283141570786
-16.922,0.12646323161580791
-15.75,0.12726363181590797
-14.188,0.12806403201600802
-14.578,0.12886443221610805
-16.531,0.1296648324162081
-14.969,0.13046523261630816
-14.969,0.1312656328164082
-16.922,0.13206603301650827
-14.969,0.13286643321660832
-15.359,0.13366683341670837
-15.359,0.1344672336168084
-18.094,0.13526763381690846
-15.75,0.1360680340170085
-15.359,0.13686843421710856
-14.969,0.13766883441720862
-16.141,0.13846923461730867
-14.188,0.1392696348174087
-14.969,0.14007003501750875
-15.75,0.1408704352176088
-16.531,0.14167083541770886
-19.266,0.14247123561780892
-15.359,0.14327163581790897
-15.75,0.14407203601800903
-15.75,0.14487243621810905
-16.922,0.1456728364182091
-10.672,0.14647323661830916
-14.969,0.14727363681840921
-14.969,0.14807403701850927
-16.531,0.14887443721860932
-15.75,0.14967483741870938
-18.484,0.1504752376188094
-16.922,0.15127563781890946
-14.969,0.1520760380190095
-17.312,0.15287643821910957
-12.234,0.15367683841920962
-15.359,0.15447723861930968
-13.016,0.1552776388194097
-11.062,0.15607803901950976
-15.75,0.1568784392196098
-17.312,0.15767883941970987
-19.266,0.15847923961980992
-16.531,0.15927963981990997
-13.406,0.16008004002001003
-13.797,0.16088044022011005
-12.625,0.1616808404202101
-13.797,0.16248124062031016
-12.234,0.16328164082041022
-13.797,0.16408204102051027
-13.797,0.16488244122061033
-12.625,0.16568284142071035
-14.578,0.1664832416208104
-16.141,0.16728364182091046
-14.969,0.16808404202101052
-14.969,0.16888444222111057
-13.406,0.16968484242121062
-14.188,0.17048524262131068
-13.406,0.1712856428214107
-14.969,0.17208604302151076
-13.016,0.1728864432216108
-14.969,0.17368684342171087
-14.188,0.17448724362181092
-14.969,0.17528764382191098
-10.672,0.176088044022011
-15.359,0.17688844422211106
-12.625,0.1776888444222111
-15.359,0.17848924462231117
-15.359,0.17928964482241122
-14.188,0.18009004502251127
-13.797,0.18089044522261133
-15.75,0.18169084542271136
-13.797,0.1824912456228114
-11.844,0.18329164582291146
-10.281,0.18409204602301152
-11.062,0.18489244622311157
-7.547,0.18569284642321163
-14.969,0.18649324662331168
-13.016,0.1872936468234117
-16.141,0.18809404702351176
-13.797,0.18889444722361182
-13.797,0.18969484742371187
-13.797,0.19049524762381193
-12.625,0.19129564782391198
-12.234,0.192096048024012
-13.016,0.19289644822411206
-12.625,0.19369684842421211
-10.672,0.19449724862431217
-12.625,0.19529764882441222
-12.625,0.19609804902451228
-8.328,0.19689844922461233
-9.891,0.19769884942471236
-14.188,0.1984992496248124
-13.016,0.19929964982491247
-8.328,0.20010005002501252
-13.406,0.20090045022511258
-12.625,0.20170085042521263
-14.188,0.20250125062531266
-14.188,0.2033016508254127
-11.453,0.20410205102551277
-10.672,0.20490245122561282
-11.062,0.20570285142571287
-10.281,0.20650325162581293
-10.672,0.20730365182591298
-9.891,0.208104052026013
-9.891,0.20890445222611306
-9.5,0.20970485242621312
-10.281,0.21050525262631317
-12.625,0.21130565282641323
-13.406,0.21210605302651328
-11.453,0.2129064532266133
-13.797,0.21370685342671336
-12.625,0.21450725362681342
-11.453,0.21530765382691347
-11.062,0.21610805402701352
-13.406,0.21690845422711358
-10.281,0.21770885442721363
-11.453,0.21850925462731366
-12.625,0.2193096548274137
-10.672,0.22011005502751377
-9.109,0.22091045522761382
-9.109,0.22171085542771388
-12.234,0.22251125562781393
-13.797,0.22331165582791396
-11.844,0.224112056028014
-11.844,0.22491245622811407
-11.453,0.22571285642821412
-11.844,0.22651325662831417
-11.453,0.22731365682841423
-11.453,0.22811405702851428
-10.281,0.2289144572286143
-11.453,0.22971485742871436
-9.891,0.23051525762881442
-10.672,0.23131565782891447
-9.891,0.23211605802901453
-7.156,0.23291645822911458
-9.109,0.23371685842921464
-9.891,0.23451725862931466
-11.844,0.23531765882941472
-11.062,0.23611805902951477
-13.016,0.23691845922961483
-12.625,0.23771885942971488
-13.406,0.23851925962981493
-12.625,0.23931965982991496
-10.672,0.24012006003001501
-10.672,0.24092046023011507
-8.719,0.24172086043021512
-8.328,0.24252126063031518
-6.375,0.24332166083041523
-7.156,0.24412206103051529
-7.938,0.2449224612306153
-7.938,0.24572286143071537
-10.281,0.24652326163081542
-12.625,0.24732366183091548
-13.016,0.24812406203101553
-9.891,0.24892446223111558
-12.234,0.2497248624312156
-9.5,0.2505252626313157
-7.547,0.2513256628314157
-10.281,0.2521260630315158
-9.109,0.25292646323161583
-10.672,0.25372686343171585
-11.062,0.25452726363181594
-6.375,0.25532766383191596
-9.109,0.25612806403201605
-8.328,0.25692846423211607
-10.281,0.2577288644322161
-8.719,0.2585292646323162
-9.891,0.2593296648324162
-10.281,0.2601300650325163
-11.062,0.2609304652326163
-11.453,0.2617308654327164
-9.5,0.2625312656328164
-9.109,0.26333166583291645
-8.719,0.26413206603301653
-9.5,0.26493246623311656
-5.203,0.26573286643321664
-5.984,0.26653326663331667
-7.156,0.26733366683341675
-11.062,0.2681340670335168
-9.5,0.2689344672336168
-11.844,0.2697348674337169
-9.5,0.2705352676338169
-12.234,0.271335667833917
-7.938,0.272136068034017
-9.109,0.2729364682341171
-9.109,0.27373686843421713
-7.938,0.27453726863431716
-8.719,0.27533766883441724
-7.547,0.27613806903451726
-8.719,0.27693846923461735
-13.406,0.2777388694347174
-7.547,0.2785392696348174
-5.984,0.2793396698349175
-7.156,0.2801400700350175
-8.328,0.2809404702351176
-7.156,0.2817408704352176
-9.891,0.2825412706353177
-11.062,0.2833416708354177
-14.969,0.28414207103551775
-7.156,0.28494247123561783
-7.938,0.28574287143571786
-9.5,0.28654327163581794
-9.891,0.28734367183591797
-5.984,0.28814407203601805
-9.109,0.2889444722361181
-6.375,0.2897448724362181
-10.281,0.2905452726363182
-6.375,0.2913456728364182
-9.891,0.2921460730365183
-6.766,0.2929464732366183
-8.328,0.2937468734367184
-11.062,0.29454727363681843
-8.719,0.29534767383691846
-7.938,0.29614807403701854
-8.328,0.29694847423711856
-9.109,0.29774887443721865
-7.156,0.2985492746373187
-9.5,0.29934967483741876
-5.984,0.3001500750375188
-6.375,0.3009504752376188
-8.719,0.3017508754377189
-6.375,0.3025512756378189
-7.156,0.303351675837919
-7.156,0.304152076038019
-8.328,0.30495247623811905
-6.375,0.30575287643821913
-9.5,0.30655327663831916
-9.5,0.30735367683841924
-11.453,0.30815407703851927
-13.406,0.30895447723861935
-7.938,0.3097548774387194
-10.281,0.3105552776388194
-8.719,0.3113556778389195
-5.984,0.3121560780390195
-8.328,0.3129564782391196
-5.594,0.3137568784392196
-4.812,0.3145572786393197
-7.938,0.31535767883941973
-7.938,0.31615807903951976
-10.672,0.31695847923961984
-11.453,0.31775887943971987
-8.719,0.31855927963981995
-9.109,0.31935967983992
-10.281,0.32016008004002006
-7.156,0.3209604802401201
-4.812,0.3217608804402201
-7.547,0.3225612806403202
-5.594,0.3233616808404202
-5.984,0.3241620810405203
-7.938,0.3249624812406203
-4.812,0.32576288144072035
-7.156,0.32656328164082044
-4.812,0.32736368184092046
-8.328,0.32816408204102054
-9.891,0.32896448224112057
-8.328,0.32976488244122065
-7.938,0.3305652826413207
-6.375,0.3313656828414207
-7.156,0.3321660830415208
-8.328,0.3329664832416208
-7.156,0.3337668834417209
-6.766,0.3345672836418209
-4.812,0.335367683841921
-5.203,0.33616808404202103
-9.109,0.33696848424212106
-4.031,0.33776888444222114
-4.031,0.33856928464232117
-7.938,0.33936968484242125
-8.719,0.3401700850425213
-9.109,0.34097048524262136
-5.203,0.3417708854427214
-9.891,0.3425712856428214
-6.766,0.3433716858429215
-7.156,0.3441720860430215
-5.594,0.3449724862431216
-6.375,0.3457728864432216
-6.766,0.3465732866433217
-5.594,0.34737368684342174
-3.25,0.34817408704352176
-6.375,0.34897448724362184
-7.938,0.34977488744372187
-3.641,0.35057528764382195
-7.547,0.351375687843922
-4.031,0.352176088044022
-7.547,0.3529764882441221
-6.375,0.3537768884442221
-3.641,0.3545772886443222
-7.938,0.3553776888444222
-7.938,0.3561780890445223
-5.984,0.35697848924462233
-9.5,0.35777888944472236
-4.812,0.35857928964482244
-7.547,0.35937968984492247
-2.469,0.36018009004502255
-5.984,0.3609804902451226
-5.594,0.36178089044522266
-6.375,0.3625812906453227
-3.641,0.3633816908454227
-4.812,0.3641820910455228
-6.375,0.3649824912456228
-9.5,0.3657828914457229
-5.594,0.36658329164582293
-7.156,0.367383691845923
-4.031,0.36818409204602304
-7.547,0.36898449224612306
-2.859,0.36978489244622315
-5.984,0.37058529264632317
-2.859,0.37138569284642325
-7.938,0.3721860930465233
-3.641,0.37298649324662336
-6.375,0.3737868934467234
-5.984,0.3745872936468234
-4.812,0.3753876938469235
-6.766,0.3761880940470235
-5.984,0.3769884942471236
-6.375,0.37778889444722363
-7.547,0.37858929464732366
-5.594,0.37938969484742374
-7.547,0.38019009504752377
-5.203,0.38099049524762385
-7.156,0.3817908954477239
-4.812,0.38259129564782396
-4.812,0.383391695847924
-6.375,0.384192096048024
-1.688,0.3849924962481241
-4.422,0.3857928964482241
-4.031,0.3865932966483242
-7.156,0.38739369684842423
-6.766,0.3881940970485243
-6.766,0.38899449724862434
-7.938,0.38979489744872436
-5.984,0.39059529764882445
-4.812,0.3913956978489245
-4.812,0.39219609804902456
-5.203,0.3929964982491246
-5.203,0.39379689844922466
-4.031,0.3945972986493247
-4.031,0.3953976988494247
-5.203,0.3961980990495248
-5.594,0.3969984992496248
-5.203,0.3977988994497249
-5.203,0.39859929964982493
-4.812,0.39939969984992496
-3.25,0.40020010005002504
-8.328,0.40100050025012507
-4.812,0.40180090045022515
-5.984,0.4026013006503252
-4.812,0.40340170085042526
-2.078,0.4042021010505253
-4.031,0.4050025012506253
-2.859,0.4058029014507254
-3.641,0.4066033016508254
-5.203,0.4074037018509255
-4.422,0.40820410205102553
-4.031,0.4090045022511256
-4.812,0.40980490245122564
-5.594,0.41060530265132567
-7.156,0.41140570285142575
-4.031,0.4122061030515258
-4.812,0.41300650325162586
-3.641,0.4138069034517259
-4.422,0.41460730365182596
-2.469,0.415407703851926
-3.641,0.416208104052026
-4.812,0.4170085042521261
-4.422,0.4178089044522261
-3.641,0.4186093046523262
-6.766,0.41940970485242623
-2.469,0.4202101050525263
-4.422,0.42101050525262634
-2.859,0.42181090545272637
-3.641,0.42261130565282645
-2.078,0.4234117058529265
-3.25,0.42421210605302656
-6.375,0.4250125062531266
-5.203,0.4258129064532266
-4.031,0.4266133066533267
-3.25,0.4274137068534267
-6.375,0.4282141070535268
-3.641,0.42901450725362683
-4.812,0.4298149074537269
-2.078,0.43061530765382694
-1.688,0.43141570785392697
-3.25,0.43221610805402705
-5.984,0.4330165082541271
-2.078,0.43381690845422716
-3.641,0.4346173086543272
-3.641,0.43541770885442727
-7.156,0.4362181090545273
-4.812,0.4370185092546273
-4.812,0.4378189094547274
-2.469,0.4386193096548274
-5.594,0.4394197098549275
-4.422,0.44022011005502754
-3.25,0.4410205102551276
-1.297,0.44182091045522764
-1.297,0.44262131065532767
1.438,0.44342171085542775
-3.25,0.4442221110555278
-4.031,0.44502251125562786
-5.203,0.4458229114557279
-2.859,0.4466233116558279
-8.328,0.447423711855928
-5.594,0.448224112056028
-4.031,0.4490245122561281
-2.859,0.44982491245622813
-2.469,0.4506253126563282
-5.984,0.45142571285642824
-4.031,0.45222611305652827
-2.078,0.45302651325662835
-4.422,0.4538269134567284
-3.25,0.45462731365682846
-2.078,0.4554277138569285
-2.078,0.45622811405702857
-2.078,0.4570285142571286
-2.078,0.4578289144572286
-5.203,0.4586293146573287
-3.641,0.45942971485742873
-4.422,0.4602301150575288
-6.375,0.46103051525762884
-4.812,0.4618309154577289
-3.25,0.46263131565782895
-4.031,0.46343171585792897
-0.906,0.46423211605802905
-5.203,0.4650325162581291
-1.688,0.46583291645822916
-2.859,0.4666333166583292
-2.859,0.46743371685842927
-5.984,0.4682341170585293
-5.984,0.4690345172586293
-5.203,0.4698349174587294
-7.547,0.47063531765882943
-4.422,0.4714357178589295
-4.422,0.47223611805902954
-3.25,0.47303651825912957
-5.203,0.47383691845922965
-4.812,0.4746373186593297
-2.859,0.47543771885942976
-4.422,0.4762381190595298
-5.203,0.47703851925962987
-5.203,0.4778389194597299
-3.25,0.4786393196598299
-3.641,0.47943971985993
-1.688,0.48024012006003003
-2.469,0.4810405202601301
-0.906,0.48184092046023014
-3.25,0.4826413206603302
-7.156,0.48344172086043025
-0.906,0.4842421210605303
-5.984,0.48504252126063035
-1.297,0.4858429214607304
-5.203,0.48664332166083046
-2.469,0.4874437218609305
-4.031,0.48824412206103057
-2.859,0.4890445222611306
-0.906,0.4898449224612306
-4.812,0.4906453226613307
-4.812,0.49144572286143073
-3.25,0.4922461230615308
-3.641,0.49304652326163084
-1.688,0.4938469234617309
-0.906,0.49464732366183095
-2.859,0.495447723861931
-3.25,0.49624812406203106
-4.812,0.4970485242621311
-3.641,0.49784892446223117
-7.156,0.4986493246623312
-3.641,0.4994497248624312
-4.031,0.5002501250625313
-2.469,0.5010505252626314
-3.25,0.5018509254627314
-1.297,0.5026513256628314
-3.641,0.5034517258629315
-3.25,0.5042521260630316
-3.641,0.5050525262631316
-0.516,0.5058529264632317
-5.594,0.5066533266633317
-0.516,0.5074537268634317
-4.812,0.5082541270635318
-7.547,0.5090545272636319
-2.078,0.5098549274637318
-4.812,0.5106553276638319
-1.297,0.511455727863932
-2.078,0.5122561280640321
-3.25,0.5130565282641321
-4.031,0.5138569284642321
-1.688,0.5146573286643322
-2.078,0.5154577288644322
-5.594,0.5162581290645323
-4.031,0.5170585292646324
-2.469,0.5178589294647324
-3.25,0.5186593296648324
-5.594,0.5194597298649325
-2.859,0.5202601300650326
-2.469,0.5210605302651325
-4.812,0.5218609304652326
-3.25,0.5226613306653327
-3.25,0.5234617308654328
-3.25,0.5242621310655328
0.266,0.5250625312656328
-7.156,0.5258629314657329
1.047,0.5266633316658329
-5.203,0.527463731865933
-4.422,0.5282641320660331
-4.031,0.5290645322661331
-1.688,0.5298649324662331
-2.469,0.5306653326663332
-6.375,0.5314657328664333
-1.297,0.5322661330665333
-1.688,0.5330665332666333
-1.688,0.5338669334667334
-4.031,0.5346673336668335
-0.906,0.5354677338669335
-2.469,0.5362681340670336
-2.469,0.5370685342671336
-2.469,0.5378689344672336
-3.25,0.5386693346673337
-5.594,0.5394697348674338
-1.688,0.5402701350675339
-4.422,0.5410705352676338
-0.906,0.5418709354677339
-2.859,0.542671335667834
-2.859,0.543471735867934
-3.25,0.544272136068034
-0.125,0.5450725362681341
-2.469,0.5458729364682342
0.266,0.5466733366683342
-5.594,0.5474737368684343
-4.031,0.5482741370685343
-1.688,0.5490745372686343
-2.469,0.5498749374687344
-4.031,0.5506753376688345
-1.688,0.5514757378689346
-3.25,0.5522761380690345
-3.25,0.5530765382691346
-0.906,0.5538769384692347
-0.906,0.5546773386693347
-3.25,0.5554777388694347
-0.906,0.5562781390695348
-1.688,0.5570785392696348
-3.641,0.5578789394697349
-2.859,0.558679339669835
-3.641,0.559479739869935
-0.516,0.560280140070035
-2.859,0.5610805402701351
-1.297,0.5618809404702352
-4.422,0.5626813406703352
0.266,0.5634817408704352
-2.859,0.5642821410705353
-1.297,0.5650825412706354
1.438,0.5658829414707354
1.438,0.5666833416708354
-0.906,0.5674837418709355
-2.078,0.5682841420710355
-3.25,0.5690845422711356
-0.906,0.5698849424712357
-3.25,0.5706853426713357
-2.859,0.5714857428714357
-0.125,0.5722861430715358
-1.688,0.5730865432716359
1.828,0.5738869434717359
-2.469,0.5746873436718359
-1.688,0.575487743871936
-0.516,0.5762881440720361
-2.078,0.5770885442721361
-1.688,0.5778889444722362
-4.812,0.5786893446723362
0.266,0.5794897448724362
-1.688,0.5802901450725363
1.047,0.5810905452726364
-1.688,0.5818909454727365
-1.688,0.5826913456728364
1.047,0.5834917458729365
3.0,0.5842921460730366
0.266,0.5850925462731366
1.438,0.5858929464732366
-1.688,0.5866933466733367
-3.641,0.5874937468734368
1.828,0.5882941470735368
-2.469,0.5890945472736369
0.266,0.5898949474737369
0.266,0.5906953476738369
-0.125,0.591495747873937
-0.906,0.5922961480740371
-1.688,0.5930965482741372
-0.906,0.5938969484742371
0.656,0.5946973486743372
-0.906,0.5954977488744373
0.656,0.5962981490745373
-0.906,0.5970985492746373
1.438,0.5978989494747374
-0.516,0.5986993496748375
-2.469,0.5994997498749375
2.609,0.6003001500750376
0.266,0.6011005502751376
-2.078,0.6019009504752376
0.656,0.6027013506753377
1.047,0.6035017508754378
3.0,0.6043021510755378
2.219,0.6051025512756378
3.0,0.6059029514757379
-2.078,0.606703351675838
1.438,0.607503751875938
-0.906,0.608304152076038
3.0,0.6091045522761381
-2.078,0.6099049524762381
-0.906,0.6107053526763382
-0.125,0.6115057528764383
2.219,0.6123061530765384
2.609,0.6131065532766383
3.0,0.6139069534767384
3.391,0.6147073536768385
3.0,0.6155077538769385
1.047,0.6163081540770385
-0.125,0.6171085542771386
-1.688,0.6179089544772387
0.656,0.6187093546773387
0.266,0.6195097548774388
1.828,0.6203101550775388
2.219,0.6211105552776388
1.828,0.6219109554777389
3.391,0.622711355677839
1.047,0.6235117558779391
1.828,0.624312156078039
0.266,0.6251125562781391
2.609,0.6259129564782392
-0.516,0.6267133566783392
1.047,0.6275137568784392
2.609,0.6283141570785393
2.219,0.6291145572786394
3.781,0.6299149574787394
1.828,0.6307153576788395
2.219,0.6315157578789395
3.391,0.6323161580790395
2.609,0.6331165582791396
0.656,0.6339169584792397
2.609,0.6347173586793398
0.656,0.6355177588794397
3.781,0.6363181590795398
3.391,0.6371185592796399
-0.125,0.6379189594797399
1.828,0.63871935967984
3.781,0.63951975987994
0.656,0.6403201600800401
0.266,0.6411205602801401
2.219,0.6419209604802402
1.438,0.6427213606803402
0.656,0.6435217608804402
4.562,0.6443221610805403
5.344,0.6451225612806404
2.609,0.6459229614807405
1.438,0.6467233616808404
4.172,0.6475237618809405
3.0,0.6483241620810406
-0.516,0.6491245622811406
1.438,0.6499249624812407
-2.078,0.6507253626813407
6.516,0.6515257628814407
2.609,0.6523261630815408
4.953,0.6531265632816409
4.172,0.653926963481741
3.0,0.6547273636818409
5.344,0.655527763881941
3.391,0.6563281640820411
4.953,0.6571285642821411
2.609,0.6579289644822411
0.656,0.6587293646823412
2.609,0.6595297648824413
1.438,0.6603301650825413
3.781,0.6611305652826414
3.0,0.6619309654827414
7.688,0.6627313656828414
1.047,0.6635317658829415
4.953,0.6643321660830416
1.047,0.6651325662831417
2.609,0.6659329664832416
3.781,0.6667333666833417
3.0,0.6675337668834418
5.344,0.6683341670835418
3.0,0.6691345672836418
0.266,0.6699349674837419
3.0,0.670735367683842
3.0,0.671535767883942
2.219,0.6723361680840421
3.391,0.6731365682841421
1.828,0.6739369684842421
4.172,0.6747373686843422
5.344,0.6755377688844423
3.391,0.6763381690845424
5.344,0.6771385692846423
3.0,0.6779389694847424
4.953,0.6787393696848425
1.828,0.6795397698849425
5.344,0.6803401700850426
0.656,0.6811405702851426
4.562,0.6819409704852427
4.953,0.6827413706853427
3.391,0.6835417708854428
7.297,0.6843421710855428
4.562,0.6851425712856428
4.953,0.6859429714857429
6.125,0.686743371685843
4.562,0.6875437718859431
3.0,0.688344172086043
3.0,0.6891445722861431
4.953,0.6899449724862432
1.828,0.6907453726863432
4.172,0.6915457728864433
7.297,0.6923461730865433
2.609,0.6931465732866434
7.688,0.6939469734867434
2.609,0.6947473736868435
6.906,0.6955477738869436
0.656,0.6963481740870435
4.562,0.6971485742871436
3.781,0.6979489744872437
4.562,0.6987493746873438
3.781,0.6995497748874437
4.953,0.7003501750875438
5.734,0.7011505752876439
6.906,0.7019509754877439
3.781,0.702751375687844
3.781,0.703551775887944
3.781,0.704352176088044
5.344,0.7051525762881441
3.781,0.7059529764882442
6.125,0.7067533766883443
1.828,0.7075537768884442
6.906,0.7083541770885443
5.734,0.7091545772886444
3.391,0.7099549774887444
4.172,0.7107553776888444
3.391,0.7115557778889445
4.953,0.7123561780890446
2.219,0.7131565782891446
4.953,0.7139569784892447
3.0,0.7147573786893447
3.0,0.7155577788894447
4.953,0.7163581790895448
3.781,0.7171585792896449
4.953,0.717958979489745
3.0,0.7187593796898449
5.734,0.719559779889945
3.781,0.7203601800900451
2.609,0.7211605802901451
3.0,0.7219609804902452
5.344,0.7227613806903452
6.125,0.7235617808904453
3.391,0.7243621810905453
5.344,0.7251625812906454
4.172,0.7259629814907455
5.344,0.7267633816908454
4.953,0.7275637818909455
2.609,0.7283641820910456
7.688,0.7291645822911457
2.219,0.7299649824912456
4.562,0.7307653826913457
4.953,0.7315657828914458
5.734,0.7323661830915458
3.0,0.7331665832916459
5.734,0.7339669834917459
5.344,0.734767383691846
2.219,0.735567783891946
3.391,0.7363681840920461
5.734,0.7371685842921462
3.391,0.7379689844922461
3.391,0.7387693846923462
3.781,0.7395697848924463
4.953,0.7403701850925464
6.516,0.7411705852926463
4.562,0.7419709854927464
7.297,0.7427713856928465
5.344,0.7435717858929465
2.609,0.7443721860930466
3.391,0.7451725862931466
7.297,0.7459729864932467
6.906,0.7467733866933467
5.344,0.7475737868934468
3.781,0.7483741870935469
4.562,0.7491745872936468
3.781,0.7499749874937469
7.688,0.750775387693847
0.656,0.751575787893947
4.562,0.752376188094047
6.516,0.7531765882941471
6.906,0.7539769884942472
5.344,0.7547773886943472
6.125,0.7555777888944473
4.562,0.7563781890945473
3.391,0.7571785892946473
5.734,0.7579789894947474
2.609,0.7587793896948475
3.0,0.7595797898949476
2.609,0.7603801900950475
4.172,0.7611805902951476
4.953,0.7619809904952477
7.688,0.7627813906953477
6.516,0.7635817908954478
7.688,0.7643821910955478
7.688,0.7651825912956479
6.516,0.7659829914957479
4.172,0.766783391695848
5.344,0.767583791895948
4.953,0.768384192096048
3.781,0.7691845922961481
5.344,0.7699849924962482
5.344,0.7707853926963483
6.516,0.7715857928964482
4.953,0.7723861930965483
7.688,0.7731865932966484
6.906,0.7739869934967484
5.734,0.7747873936968485
5.344,0.7755877938969485
4.953,0.7763881940970486
6.516,0.7771885942971486
7.688,0.7779889944972487
6.906,0.7787893946973488
5.344,0.7795897948974487
5.734,0.7803901950975488
4.953,0.7811905952976489
5.344,0.781990995497749
4.562,0.782791395697849
6.125,0.783591795897949
6.906,0.7843921960980491
5.344,0.7851925962981491
8.859,0.7859929964982492
4.172,0.7867933966983492
6.906,0.7875937968984493
4.953,0.7883941970985493
4.953,0.7891945972986494
6.125,0.7899949974987495
4.953,0.7907953976988494
5.734,0.7915957978989495
7.297,0.7923961980990496
4.562,0.7931965982991497
6.906,0.7939969984992497
5.344,0.7947973986993497
4.953,0.7955977988994498
4.953,0.7963981990995498
7.688,0.7971985992996499
5.344,0.79799899949975
3.0,0.7987993996998499
6.906,0.79959979989995
5.734,0.8004002001000501
7.688,0.8012006003001502
4.172,0.8020010005002501
5.734,0.8028014007003502
8.859,0.8036018009004503
8.469,0.8044022011005503
7.297,0.8052026013006504
9.25,0.8060030015007504
5.734,0.8068034017008505
4.953,0.8076038019009505
8.469,0.8084042021010506
6.906,0.8092046023011507
7.297,0.8100050025012506
3.781,0.8108054027013507
6.906,0.8116058029014508
8.469,0.8124062031015509
6.516,0.8132066033016508
6.125,0.8140070035017509
10.031,0.814807403701851
3.391,0.815607803901951
7.297,0.8164082041020511
7.688,0.8172086043021511
