µÁ—π(V),x÷·(s)
4.562,0.1664832416208104
5.734,0.16728364182091046
7.297,0.16808404202101052
5.734,0.16888444222111057
4.172,0.16968484242121062
6.516,0.17048524262131068
5.734,0.1712856428214107
6.906,0.17208604302151076
6.516,0.1728864432216108
7.297,0.17368684342171087
5.344,0.17448724362181092
8.859,0.17528764382191098
4.172,0.176088044022011
8.078,0.17688844422211106
7.688,0.1776888444222111
8.859,0.17848924462231117
10.422,0.17928964482241122
5.344,0.18009004502251127
8.859,0.18089044522261133
9.25,0.18169084542271136
7.688,0.1824912456228114
7.297,0.18329164582291146
8.469,0.18409204602301152
7.688,0.18489244622311157
7.688,0.18569284642321163
6.906,0.18649324662331168
11.984,0.1872936468234117
12.766,0.18809404702351176
10.031,0.18889444722361182
10.031,0.18969484742371187
11.203,0.19049524762381193
8.859,0.19129564782391198
10.812,0.192096048024012
10.812,0.19289644822411206
9.641,0.19369684842421211
11.594,0.19449724862431217
7.297,0.19529764882441222
11.594,0.19609804902451228
10.812,0.19689844922461233
10.031,0.19769884942471236
12.766,0.1984992496248124
10.031,0.19929964982491247
12.375,0.20010005002501252
11.984,0.20090045022511258
13.938,0.20170085042521263
7.688,0.20250125062531266
11.984,0.2033016508254127
11.203,0.20410205102551277
12.766,0.20490245122561282
9.641,0.20570285142571287
9.641,0.20650325162581293
10.812,0.20730365182591298
12.375,0.208104052026013
11.594,0.20890445222611306
9.641,0.20970485242621312
11.594,0.21050525262631317
15.109,0.21130565282641323
11.984,0.21210605302651328
12.766,0.2129064532266133
11.984,0.21370685342671336
11.594,0.21450725362681342
17.062,0.21530765382691347
10.422,0.21610805402701352
11.203,0.21690845422711358
13.938,0.21770885442721363
11.594,0.21850925462731366
13.547,0.2193096548274137
8.469,0.22011005502751377
15.891,0.22091045522761382
10.812,0.22171085542771388
13.547,0.22251125562781393
11.203,0.22331165582791396
10.812,0.224112056028014
10.031,0.22491245622811407
13.938,0.22571285642821412
12.375,0.22651325662831417
11.594,0.22731365682841423
15.109,0.22811405702851428
15.109,0.2289144572286143
13.938,0.22971485742871436
12.375,0.23051525762881442
8.859,0.23131565782891447
13.547,0.23211605802901453
13.547,0.23291645822911458
13.547,0.23371685842921464
10.031,0.23451725862931466
13.547,0.23531765882941472
13.547,0.23611805902951477
13.938,0.23691845922961483
11.203,0.23771885942971488
14.719,0.23851925962981493
14.719,0.23931965982991496
14.328,0.24012006003001501
15.109,0.24092046023011507
14.328,0.24172086043021512
13.156,0.24252126063031518
11.984,0.24332166083041523
13.156,0.24412206103051529
11.594,0.2449224612306153
12.766,0.24572286143071537
10.812,0.24652326163081542
10.422,0.24732366183091548
13.547,0.24812406203101553
12.375,0.24892446223111558
12.766,0.2497248624312156
11.594,0.2505252626313157
10.812,0.2513256628314157
13.156,0.2521260630315158
13.547,0.25292646323161583
13.938,0.25372686343171585
8.859,0.25452726363181594
9.641,0.25532766383191596
8.469,0.25612806403201605
10.031,0.25692846423211607
11.984,0.2577288644322161
11.203,0.2585292646323162
10.031,0.2593296648324162
13.547,0.2601300650325163
10.031,0.2609304652326163
13.547,0.2617308654327164
11.594,0.2625312656328164
8.859,0.26333166583291645
11.203,0.26413206603301653
10.422,0.26493246623311656
11.984,0.26573286643321664
11.594,0.26653326663331667
7.688,0.26733366683341675
11.984,0.2681340670335168
10.812,0.2689344672336168
10.031,0.2697348674337169
9.25,0.2705352676338169
6.906,0.271335667833917
10.031,0.272136068034017
6.125,0.2729364682341171
10.031,0.27373686843421713
6.125,0.27453726863431716
10.031,0.27533766883441724
7.297,0.27613806903451726
11.203,0.27693846923461735
8.859,0.2777388694347174
6.125,0.2785392696348174
3.781,0.2793396698349175
8.469,0.2801400700350175
6.516,0.2809404702351176
5.344,0.2817408704352176
8.469,0.2825412706353177
4.562,0.2833416708354177
6.906,0.28414207103551775
7.297,0.28494247123561783
6.125,0.28574287143571786
8.469,0.28654327163581794
6.516,0.28734367183591797
4.953,0.28814407203601805
4.562,0.2889444722361181
4.953,0.2897448724362181
4.953,0.2905452726363182
5.344,0.2913456728364182
4.953,0.2921460730365183
2.219,0.2929464732366183
1.828,0.2937468734367184
1.047,0.29454727363681843
3.781,0.29534767383691846
0.266,0.29614807403701854
3.781,0.29694847423711856
4.172,0.29774887443721865
5.734,0.2985492746373187
3.781,0.29934967483741876
4.562,0.3001500750375188
-1.297,0.3009504752376188
-0.906,0.3017508754377189
-2.078,0.3025512756378189
-0.125,0.303351675837919
-0.516,0.304152076038019
4.172,0.30495247623811905
1.828,0.30575287643821913
1.438,0.30655327663831916
-0.125,0.30735367683841924
1.047,0.30815407703851927
-0.906,0.30895447723861935
-0.125,0.3097548774387194
-0.906,0.3105552776388194
-0.125,0.3113556778389195
-4.422,0.3121560780390195
-2.078,0.3129564782391196
-3.641,0.3137568784392196
-0.516,0.3145572786393197
-2.859,0.31535767883941973
-4.031,0.31615807903951976
-2.078,0.31695847923961984
-2.078,0.31775887943971987
-5.594,0.31855927963981995
-4.031,0.31935967983992
-2.859,0.32016008004002006
-4.031,0.3209604802401201
-2.469,0.3217608804402201
-3.25,0.3225612806403202
-6.766,0.3233616808404202
-4.031,0.3241620810405203
-5.594,0.3249624812406203
-9.5,0.32576288144072035
-10.672,0.32656328164082044
-10.672,0.32736368184092046
-7.938,0.32816408204102054
-3.641,0.32896448224112057
-7.156,0.32976488244122065
-4.422,0.3305652826413207
-8.719,0.3313656828414207
-5.594,0.3321660830415208
-9.109,0.3329664832416208
-7.547,0.3337668834417209
-7.938,0.3345672836418209
-11.062,0.335367683841921
-9.109,0.33616808404202103
-8.328,0.33696848424212106
-12.234,0.33776888444222114
-6.766,0.33856928464232117
-11.062,0.33936968484242125
-7.547,0.3401700850425213
-11.453,0.34097048524262136
-12.625,0.3417708854427214
-10.672,0.3425712856428214
-11.062,0.3433716858429215
-10.672,0.3441720860430215
-11.844,0.3449724862431216
-9.109,0.3457728864432216
-11.844,0.3465732866433217
-13.016,0.34737368684342174
-11.844,0.34817408704352176
-15.75,0.34897448724362184
-14.578,0.34977488744372187
-17.312,0.35057528764382195
-13.797,0.351375687843922
-11.062,0.352176088044022
-13.406,0.3529764882441221
-13.016,0.3537768884442221
-12.625,0.3545772886443222
-14.188,0.3553776888444222
-12.625,0.3561780890445223
-14.188,0.35697848924462233
-16.141,0.35777888944472236
-15.359,0.35857928964482244
-16.141,0.35937968984492247
-16.922,0.36018009004502255
-16.141,0.3609804902451226
-15.75,0.36178089044522266
-13.016,0.3625812906453227
-16.141,0.3633816908454227
-16.531,0.3641820910455228
-18.875,0.3649824912456228
-15.75,0.3657828914457229
-17.703,0.36658329164582293
-16.531,0.367383691845923
-16.922,0.36818409204602304
-17.312,0.36898449224612306
-16.141,0.36978489244622315
-17.703,0.37058529264632317
-15.75,0.37138569284642325
-19.266,0.3721860930465233
-19.656,0.37298649324662336
-22.391,0.3737868934467234
-20.438,0.3745872936468234
-21.609,0.3753876938469235
-18.875,0.3761880940470235
-16.141,0.3769884942471236
-17.312,0.37778889444722363
-17.312,0.37858929464732366
-18.484,0.37938969484742374
-20.438,0.38019009504752377
-19.656,0.38099049524762385
-20.438,0.3817908954477239
-20.047,0.38259129564782396
-20.047,0.383391695847924
-18.094,0.384192096048024
-20.828,0.3849924962481241
-17.703,0.3857928964482241
-20.047,0.3865932966483242
-20.828,0.38739369684842423
-20.047,0.3881940970485243
-22.391,0.38899449724862434
-23.953,0.38979489744872436
-18.094,0.39059529764882445
-17.312,0.3913956978489245
-19.266,0.39219609804902456
-20.438,0.3929964982491246
-21.219,0.39379689844922466
-20.438,0.3945972986493247
-23.562,0.3953976988494247
-22.391,0.3961980990495248
-20.828,0.3969984992496248
-22.391,0.3977988994497249
-16.922,0.39859929964982493
-22.0,0.39939969984992496
-18.875,0.40020010005002504
-20.828,0.40100050025012507
-21.609,0.40180090045022515
-24.344,0.4026013006503252
-22.391,0.40340170085042526
-23.172,0.4042021010505253
-22.0,0.4050025012506253
-23.953,0.4058029014507254
-21.219,0.4066033016508254
-19.656,0.4074037018509255
-17.312,0.40820410205102553
-18.875,0.4090045022511256
-21.219,0.40980490245122564
-22.0,0.41060530265132567
-18.875,0.41140570285142575
-19.656,0.4122061030515258
-21.609,0.41300650325162586
-22.391,0.4138069034517259
-20.438,0.41460730365182596
-20.828,0.415407703851926
-21.609,0.416208104052026
-18.875,0.4170085042521261
-22.391,0.4178089044522261
-19.656,0.4186093046523262
-19.656,0.41940970485242623
-23.953,0.4202101050525263
-22.391,0.42101050525262634
-22.781,0.42181090545272637
-19.266,0.42261130565282645
-18.094,0.4234117058529265
-19.266,0.42421210605302656
-18.875,0.4250125062531266
-18.875,0.4258129064532266
-20.047,0.4266133066533267
-21.219,0.4274137068534267
-21.219,0.4282141070535268
-19.656,0.42901450725362683
-18.875,0.4298149074537269
-18.875,0.43061530765382694
-17.703,0.43141570785392697
-16.531,0.43221610805402705
-20.047,0.4330165082541271
-20.828,0.43381690845422716
-20.438,0.4346173086543272
-17.703,0.43541770885442727
-17.312,0.4362181090545273
-15.359,0.4370185092546273
-20.438,0.4378189094547274
-15.75,0.4386193096548274
-18.484,0.4394197098549275
-16.922,0.44022011005502754
-16.141,0.4410205102551276
-17.312,0.44182091045522764
-18.094,0.44262131065532767
-18.484,0.44342171085542775
-16.922,0.4442221110555278
-18.094,0.44502251125562786
-12.625,0.4458229114557279
-14.578,0.4466233116558279
-16.922,0.447423711855928
-16.531,0.448224112056028
-16.141,0.4490245122561281
-13.016,0.44982491245622813
-10.672,0.4506253126563282
-16.531,0.45142571285642824
-14.578,0.45222611305652827
-12.234,0.45302651325662835
-17.312,0.4538269134567284
-14.578,0.45462731365682846
-11.453,0.4554277138569285
-11.062,0.45622811405702857
-13.016,0.4570285142571286
-11.844,0.4578289144572286
-13.406,0.4586293146573287
-11.844,0.45942971485742873
-13.406,0.4602301150575288
-13.797,0.46103051525762884
-12.234,0.4618309154577289
-11.844,0.46263131565782895
-11.062,0.46343171585792897
-11.062,0.46423211605802905
-10.281,0.4650325162581291
-11.453,0.46583291645822916
-8.719,0.4666333166583292
-11.453,0.46743371685842927
-14.188,0.4682341170585293
-8.719,0.4690345172586293
-8.719,0.4698349174587294
-7.547,0.47063531765882943
-9.891,0.4714357178589295
-7.938,0.47223611805902954
-7.547,0.47303651825912957
-6.375,0.47383691845922965
-5.984,0.4746373186593297
-9.109,0.47543771885942976
-7.938,0.4762381190595298
-9.109,0.47703851925962987
-7.547,0.4778389194597299
-5.984,0.4786393196598299
-2.078,0.47943971985993
-3.641,0.48024012006003003
-5.203,0.4810405202601301
-2.078,0.48184092046023014
-7.938,0.4826413206603302
-5.203,0.48344172086043025
-5.594,0.4842421210605303
-3.641,0.48504252126063035
-6.375,0.4858429214607304
-1.688,0.48664332166083046
-5.594,0.4874437218609305
-0.125,0.48824412206103057
-5.594,0.4890445222611306
1.047,0.4898449224612306
-0.906,0.4906453226613307
-2.469,0.49144572286143073
-4.812,0.4922461230615308
-0.125,0.49304652326163084
-0.516,0.4938469234617309
-2.078,0.49464732366183095
1.828,0.495447723861931
2.609,0.49624812406203106
1.438,0.4970485242621311
4.953,0.49784892446223117
-3.25,0.4986493246623312
3.0,0.4994497248624312
1.047,0.5002501250625313
3.0,0.5010505252626314
4.172,0.5018509254627314
2.609,0.5026513256628314
1.828,0.5034517258629315
3.391,0.5042521260630316
0.266,0.5050525262631316
4.562,0.5058529264632317
1.828,0.5066533266633317
3.391,0.5074537268634317
1.047,0.5082541270635318
7.297,0.5090545272636319
1.828,0.5098549274637318
4.172,0.5106553276638319
6.516,0.511455727863932
5.344,0.5122561280640321
6.516,0.5130565282641321
6.906,0.5138569284642321
2.609,0.5146573286643322
5.734,0.5154577288644322
8.469,0.5162581290645323
8.469,0.5170585292646324
9.25,0.5178589294647324
8.859,0.5186593296648324
4.562,0.5194597298649325
8.859,0.5202601300650326
10.422,0.5210605302651325
4.172,0.5218609304652326
8.859,0.5226613306653327
6.906,0.5234617308654328
8.469,0.5242621310655328
6.125,0.5250625312656328
10.422,0.5258629314657329
11.594,0.5266633316658329
11.594,0.527463731865933
10.031,0.5282641320660331
12.375,0.5290645322661331
12.766,0.5298649324662331
12.375,0.5306653326663332
10.031,0.5314657328664333
11.984,0.5322661330665333
7.688,0.5330665332666333
10.812,0.5338669334667334
11.594,0.5346673336668335
11.203,0.5354677338669335
13.547,0.5362681340670336
12.766,0.5370685342671336
12.766,0.5378689344672336
11.594,0.5386693346673337
11.594,0.5394697348674338
15.109,0.5402701350675339
13.547,0.5410705352676338
17.844,0.5418709354677339
13.938,0.542671335667834
16.281,0.543471735867934
12.766,0.544272136068034
14.328,0.5450725362681341
14.719,0.5458729364682342
17.062,0.5466733366683342
13.938,0.5474737368684343
17.062,0.5482741370685343
19.016,0.5490745372686343
15.891,0.5498749374687344
20.188,0.5506753376688345
14.719,0.5514757378689346
16.672,0.5522761380690345
16.672,0.5530765382691346
13.156,0.5538769384692347
17.844,0.5546773386693347
11.203,0.5554777388694347
17.453,0.5562781390695348
17.453,0.5570785392696348
21.359,0.5578789394697349
17.844,0.558679339669835
17.062,0.559479739869935
17.453,0.560280140070035
14.328,0.5610805402701351
15.109,0.5618809404702352
16.281,0.5626813406703352
17.453,0.5634817408704352
16.672,0.5642821410705353
19.797,0.5650825412706354
17.453,0.5658829414707354
18.234,0.5666833416708354
16.672,0.5674837418709355
20.969,0.5682841420710355
17.453,0.5690845422711356
20.188,0.5698849424712357
17.062,0.5706853426713357
19.797,0.5714857428714357
17.453,0.5722861430715358
17.844,0.5730865432716359
19.406,0.5738869434717359
20.188,0.5746873436718359
15.891,0.575487743871936
18.234,0.5762881440720361
17.844,0.5770885442721361
21.359,0.5778889444722362
18.625,0.5786893446723362
19.797,0.5794897448724362
16.672,0.5802901450725363
20.969,0.5810905452726364
18.234,0.5818909454727365
19.797,0.5826913456728364
19.797,0.5834917458729365
17.062,0.5842921460730366
20.578,0.5850925462731366
13.938,0.5858929464732366
20.969,0.5866933466733367
16.672,0.5874937468734368
20.969,0.5882941470735368
18.625,0.5890945472736369
21.359,0.5898949474737369
20.188,0.5906953476738369
19.797,0.591495747873937
19.016,0.5922961480740371
18.234,0.5930965482741372
17.062,0.5938969484742371
21.359,0.5946973486743372
17.062,0.5954977488744373
19.016,0.5962981490745373
20.969,0.5970985492746373
20.578,0.5978989494747374
18.625,0.5986993496748375
18.625,0.5994997498749375
19.016,0.6003001500750376
19.016,0.6011005502751376
15.109,0.6019009504752376
18.234,0.6027013506753377
14.719,0.6035017508754378
19.797,0.6043021510755378
17.844,0.6051025512756378
19.406,0.6059029514757379
18.234,0.606703351675838
18.234,0.607503751875938
18.234,0.608304152076038
18.234,0.6091045522761381
18.234,0.6099049524762381
17.844,0.6107053526763382
18.234,0.6115057528764383
16.281,0.6123061530765384
15.891,0.6131065532766383
13.938,0.6139069534767384
16.672,0.6147073536768385
15.891,0.6155077538769385
19.016,0.6163081540770385
16.672,0.6171085542771386
17.844,0.6179089544772387
17.453,0.6187093546773387
15.5,0.6195097548774388
15.891,0.6203101550775388
17.453,0.6211105552776388
16.672,0.6219109554777389
18.234,0.622711355677839
12.766,0.6235117558779391
14.719,0.624312156078039
15.109,0.6251125562781391
11.984,0.6259129564782392
16.672,0.6267133566783392
14.328,0.6275137568784392
17.453,0.6283141570785393
13.547,0.6291145572786394
13.547,0.6299149574787394
17.844,0.6307153576788395
10.812,0.6315157578789395
11.203,0.6323161580790395
7.688,0.6331165582791396
13.547,0.6339169584792397
13.547,0.6347173586793398
12.375,0.6355177588794397
10.812,0.6363181590795398
13.547,0.6371185592796399
9.641,0.6379189594797399
13.547,0.63871935967984
8.859,0.63951975987994
11.594,0.6403201600800401
9.25,0.6411205602801401
12.766,0.6419209604802402
11.594,0.6427213606803402
11.984,0.6435217608804402
10.422,0.6443221610805403
12.375,0.6451225612806404
8.078,0.6459229614807405
6.906,0.6467233616808404
8.078,0.6475237618809405
7.688,0.6483241620810406
7.688,0.6491245622811406
6.906,0.6499249624812407
7.297,0.6507253626813407
11.203,0.6515257628814407
11.984,0.6523261630815408
7.688,0.6531265632816409
6.516,0.653926963481741
7.297,0.6547273636818409
5.734,0.655527763881941
3.0,0.6563281640820411
6.125,0.6571285642821411
4.172,0.6579289644822411
8.859,0.6587293646823412
6.906,0.6595297648824413
6.125,0.6603301650825413
2.609,0.6611305652826414
6.125,0.6619309654827414
5.344,0.6627313656828414
2.609,0.6635317658829415
5.344,0.6643321660830416
3.0,0.6651325662831417
6.516,0.6659329664832416
3.781,0.6667333666833417
2.609,0.6675337668834418
5.344,0.6683341670835418
4.953,0.6691345672836418
2.609,0.6699349674837419
0.266,0.670735367683842
1.438,0.671535767883942
0.266,0.6723361680840421
-2.078,0.6731365682841421
1.438,0.6739369684842421
-0.125,0.6747373686843422
3.391,0.6755377688844423
-1.688,0.6763381690845424
3.0,0.6771385692846423
-0.125,0.6779389694847424
1.438,0.6787393696848425
0.266,0.6795397698849425
0.656,0.6803401700850426
-0.516,0.6811405702851426
-0.516,0.6819409704852427
-2.859,0.6827413706853427
-1.297,0.6835417708854428
-2.469,0.6843421710855428
-3.641,0.6851425712856428
0.656,0.6859429714857429
-3.641,0.686743371685843
-1.688,0.6875437718859431
-0.125,0.688344172086043
0.266,0.6891445722861431
-2.469,0.6899449724862432
-4.422,0.6907453726863432
-0.906,0.6915457728864433
-4.422,0.6923461730865433
-4.422,0.6931465732866434
-3.25,0.6939469734867434
-7.938,0.6947473736868435
-7.156,0.6955477738869436
-4.422,0.6963481740870435
-8.328,0.6971485742871436
-6.766,0.6979489744872437
-4.422,0.6987493746873438
-6.375,0.6995497748874437
-4.422,0.7003501750875438
-6.766,0.7011505752876439
-6.766,0.7019509754877439
-9.109,0.702751375687844
-11.453,0.703551775887944
-8.719,0.704352176088044
-7.938,0.7051525762881441
-8.328,0.7059529764882442
-7.156,0.7067533766883443
-11.844,0.7075537768884442
-7.547,0.7083541770885443
-7.938,0.7091545772886444
-7.547,0.7099549774887444
-11.453,0.7107553776888444
-12.625,0.7115557778889445
-10.672,0.7123561780890446
-11.453,0.7131565782891446
-10.281,0.7139569784892447
-10.672,0.7147573786893447
-8.328,0.7155577788894447
-16.141,0.7163581790895448
-12.234,0.7171585792896449
-14.578,0.717958979489745
-14.969,0.7187593796898449
-10.672,0.719559779889945
-13.016,0.7203601800900451
-13.406,0.7211605802901451
-15.75,0.7219609804902452
-12.625,0.7227613806903452
-11.453,0.7235617808904453
-10.672,0.7243621810905453
-15.75,0.7251625812906454
-11.844,0.7259629814907455
-12.625,0.7267633816908454
-12.625,0.7275637818909455
-12.625,0.7283641820910456
-14.969,0.7291645822911457
-14.969,0.7299649824912456
-14.578,0.7307653826913457
-14.578,0.7315657828914458
-14.188,0.7323661830915458
-14.578,0.7331665832916459
-13.797,0.7339669834917459
-13.406,0.734767383691846
-13.016,0.735567783891946
-16.141,0.7363681840920461
-14.188,0.7371685842921462
-14.969,0.7379689844922461
-11.453,0.7387693846923462
-12.625,0.7395697848924463
-18.094,0.7403701850925464
-16.922,0.7411705852926463
-19.266,0.7419709854927464
-16.141,0.7427713856928465
-20.047,0.7435717858929465
-15.359,0.7443721860930466
-14.969,0.7451725862931466
-15.359,0.7459729864932467
-12.234,0.7467733866933467
-13.406,0.7475737868934468
-15.75,0.7483741870935469
-17.312,0.7491745872936468
-19.266,0.7499749874937469
-20.047,0.750775387693847
-18.875,0.751575787893947
-13.797,0.752376188094047
-16.922,0.7531765882941471
-16.922,0.7539769884942472
-14.969,0.7547773886943472
-14.969,0.7555777888944473
-16.531,0.7563781890945473
-15.75,0.7571785892946473
-18.484,0.7579789894947474
-14.969,0.7587793896948475
-14.578,0.7595797898949476
-15.359,0.7603801900950475
-18.484,0.7611805902951476
-17.703,0.7619809904952477
-14.969,0.7627813906953477
-18.484,0.7635817908954478
-18.875,0.7643821910955478
-18.094,0.7651825912956479
-21.609,0.7659829914957479
-16.531,0.766783391695848
-19.656,0.767583791895948
-13.797,0.768384192096048
-17.703,0.7691845922961481
-16.141,0.7699849924962482
-15.359,0.7707853926963483
-15.75,0.7715857928964482
-16.922,0.7723861930965483
-16.922,0.7731865932966484
-18.484,0.7739869934967484
-18.484,0.7747873936968485
-18.094,0.7755877938969485
-17.312,0.7763881940970486
-16.141,0.7771885942971486
-17.312,0.7779889944972487
-18.484,0.7787893946973488
-14.188,0.7795897948974487
-14.578,0.7803901950975488
-14.188,0.7811905952976489
-18.875,0.781990995497749
-12.625,0.782791395697849
-15.75,0.783591795897949
-14.969,0.7843921960980491
-18.484,0.7851925962981491
-14.578,0.7859929964982492
-18.094,0.7867933966983492
-15.75,0.7875937968984493
-20.047,0.7883941970985493
-17.703,0.7891945972986494
-16.531,0.7899949974987495
-16.531,0.7907953976988494
-14.578,0.7915957978989495
-13.406,0.7923961980990496
-16.531,0.7931965982991497
-16.922,0.7939969984992497
-14.188,0.7947973986993497
-16.531,0.7955977988994498
-16.922,0.7963981990995498
-15.359,0.7971985992996499
-15.359,0.79799899949975
-14.578,0.7987993996998499
-12.234,0.79959979989995
-12.625,0.8004002001000501
-14.969,0.8012006003001502
-14.188,0.8020010005002501
-15.75,0.8028014007003502
-16.141,0.8036018009004503
-13.406,0.8044022011005503
-13.016,0.8052026013006504
-16.141,0.8060030015007504
-11.844,0.8068034017008505
-14.188,0.8076038019009505
-12.234,0.8084042021010506
-16.531,0.8092046023011507
-13.406,0.8100050025012506
-16.141,0.8108054027013507
-12.625,0.8116058029014508
-13.406,0.8124062031015509
-14.188,0.8132066033016508
-11.453,0.8140070035017509
-16.531,0.814807403701851
-11.062,0.815607803901951
-11.453,0.8164082041020511
-11.844,0.8172086043021511
-11.062,0.8180090045022512
-11.453,0.8188094047023512
-10.281,0.8196098049024513
-13.016,0.8204102051025514
-14.969,0.8212106053026513
-12.234,0.8220110055027514
-10.281,0.8228114057028515
-13.016,0.8236118059029516
-10.672,0.8244122061030515
-12.234,0.8252126063031516
-10.281,0.8260130065032517
