µÁ—π(V),x÷·(s)
4.172,0.11285642821410706
5.344,0.11365682841420711
1.828,0.11445722861430715
1.047,0.11525762881440721
3.0,0.11605802901450726
1.047,0.11685842921460732
1.828,0.11765882941470736
8.469,0.11845922961480741
-0.125,0.11925962981490747
-0.125,0.12006003001500751
1.828,0.12086043021510756
4.172,0.12166083041520762
1.438,0.12246123061530766
0.656,0.12326163081540771
1.047,0.12406203101550776
3.391,0.1248624312156078
0.266,0.12566283141570786
1.828,0.12646323161580791
-0.516,0.12726363181590797
4.172,0.12806403201600802
1.438,0.12886443221610805
2.219,0.1296648324162081
-1.297,0.13046523261630816
-3.25,0.1312656328164082
-0.906,0.13206603301650827
1.438,0.13286643321660832
1.438,0.13366683341670837
2.609,0.1344672336168084
1.828,0.13526763381690846
-0.125,0.1360680340170085
1.047,0.13686843421710856
-0.516,0.13766883441720862
0.656,0.13846923461730867
-1.688,0.1392696348174087
1.438,0.14007003501750875
-0.906,0.1408704352176088
0.266,0.14167083541770886
-1.297,0.14247123561780892
-1.297,0.14327163581790897
1.047,0.14407203601800903
-1.297,0.14487243621810905
-0.516,0.1456728364182091
-2.469,0.14647323661830916
0.266,0.14727363681840921
-2.078,0.14807403701850927
0.266,0.14887443721860932
-2.469,0.14967483741870938
-1.688,0.1504752376188094
-2.859,0.15127563781890946
1.438,0.1520760380190095
1.047,0.15287643821910957
-2.469,0.15367683841920962
-1.297,0.15447723861930968
-2.078,0.1552776388194097
-2.469,0.15607803901950976
-2.078,0.1568784392196098
-2.078,0.15767883941970987
-1.688,0.15847923961980992
-4.812,0.15927963981990997
-3.25,0.16008004002001003
-4.031,0.16088044022011005
-4.812,0.1616808404202101
-2.469,0.16248124062031016
-4.031,0.16328164082041022
-2.469,0.16408204102051027
-0.906,0.16488244122061033
-5.594,0.16568284142071035
-2.469,0.1664832416208104
-2.078,0.16728364182091046
-3.641,0.16808404202101052
-4.422,0.16888444222111057
-9.891,0.16968484242121062
-0.516,0.17048524262131068
-5.203,0.1712856428214107
-5.203,0.17208604302151076
-2.469,0.1728864432216108
-2.078,0.17368684342171087
-2.859,0.17448724362181092
-5.203,0.17528764382191098
-2.469,0.176088044022011
-5.594,0.17688844422211106
-3.641,0.1776888444222111
-3.641,0.17848924462231117
-9.5,0.17928964482241122
-3.25,0.18009004502251127
-5.203,0.18089044522261133
-3.25,0.18169084542271136
-4.422,0.1824912456228114
-4.812,0.18329164582291146
-8.328,0.18409204602301152
-4.812,0.18489244622311157
-6.766,0.18569284642321163
-7.547,0.18649324662331168
-5.203,0.1872936468234117
-6.766,0.18809404702351176
-4.812,0.18889444722361182
-3.25,0.18969484742371187
-8.328,0.19049524762381193
-4.031,0.19129564782391198
-5.594,0.192096048024012
-5.984,0.19289644822411206
-13.016,0.19369684842421211
-4.422,0.19449724862431217
-9.891,0.19529764882441222
-6.766,0.19609804902451228
-5.594,0.19689844922461233
-8.328,0.19769884942471236
-8.328,0.1984992496248124
-6.766,0.19929964982491247
-5.984,0.20010005002501252
-7.938,0.20090045022511258
-6.766,0.20170085042521263
-7.547,0.20250125062531266
-7.938,0.2033016508254127
-6.375,0.20410205102551277
-8.328,0.20490245122561282
-4.031,0.20570285142571287
-7.938,0.20650325162581293
-7.156,0.20730365182591298
-7.938,0.208104052026013
-4.812,0.20890445222611306
-8.328,0.20970485242621312
-4.812,0.21050525262631317
-7.938,0.21130565282641323
-7.156,0.21210605302651328
-8.719,0.2129064532266133
-6.766,0.21370685342671336
-5.203,0.21450725362681342
-7.156,0.21530765382691347
-8.719,0.21610805402701352
-8.328,0.21690845422711358
-13.797,0.21770885442721363
-10.281,0.21850925462731366
-7.547,0.2193096548274137
-7.547,0.22011005502751377
-7.547,0.22091045522761382
-10.281,0.22171085542771388
-7.547,0.22251125562781393
-6.375,0.22331165582791396
-5.984,0.224112056028014
-5.203,0.22491245622811407
-8.719,0.22571285642821412
-10.281,0.22651325662831417
-8.328,0.22731365682841423
-8.719,0.22811405702851428
-5.203,0.2289144572286143
-7.938,0.22971485742871436
-6.766,0.23051525762881442
-6.766,0.23131565782891447
-7.938,0.23211605802901453
-8.719,0.23291645822911458
-9.5,0.23371685842921464
-7.156,0.23451725862931466
-6.375,0.23531765882941472
-6.766,0.23611805902951477
-5.984,0.23691845922961483
-7.547,0.23771885942971488
-8.719,0.23851925962981493
-7.156,0.23931965982991496
-8.328,0.24012006003001501
-10.672,0.24092046023011507
-9.891,0.24172086043021512
-8.328,0.24252126063031518
-8.719,0.24332166083041523
-9.5,0.24412206103051529
-9.109,0.2449224612306153
-6.375,0.24572286143071537
-9.5,0.24652326163081542
-6.766,0.24732366183091548
-11.453,0.24812406203101553
-6.375,0.24892446223111558
-11.062,0.2497248624312156
-8.719,0.2505252626313157
-7.938,0.2513256628314157
-6.375,0.2521260630315158
-10.281,0.25292646323161583
-5.984,0.25372686343171585
-7.156,0.25452726363181594
-4.031,0.25532766383191596
-8.328,0.25612806403201605
-7.547,0.25692846423211607
-9.5,0.2577288644322161
-8.719,0.2585292646323162
-7.938,0.2593296648324162
-3.641,0.2601300650325163
-6.375,0.2609304652326163
-5.984,0.2617308654327164
-6.766,0.2625312656328164
-5.594,0.26333166583291645
-8.328,0.26413206603301653
-7.547,0.26493246623311656
-5.203,0.26573286643321664
-5.984,0.26653326663331667
-7.547,0.26733366683341675
-5.594,0.2681340670335168
-8.719,0.2689344672336168
-9.109,0.2697348674337169
-4.812,0.2705352676338169
-6.766,0.271335667833917
-5.984,0.272136068034017
-5.594,0.2729364682341171
-7.547,0.27373686843421713
-6.766,0.27453726863431716
-5.203,0.27533766883441724
-6.375,0.27613806903451726
-6.375,0.27693846923461735
-7.156,0.2777388694347174
-5.984,0.2785392696348174
-4.422,0.2793396698349175
-8.719,0.2801400700350175
-4.422,0.2809404702351176
-7.156,0.2817408704352176
-4.031,0.2825412706353177
-6.766,0.2833416708354177
-4.812,0.28414207103551775
-3.25,0.28494247123561783
-3.641,0.28574287143571786
-6.375,0.28654327163581794
-6.375,0.28734367183591797
-8.719,0.28814407203601805
-5.984,0.2889444722361181
-5.984,0.2897448724362181
-5.984,0.2905452726363182
-2.469,0.2913456728364182
-3.25,0.2921460730365183
-5.984,0.2929464732366183
-2.469,0.2937468734367184
-1.688,0.29454727363681843
-0.516,0.29534767383691846
-7.547,0.29614807403701854
-3.25,0.29694847423711856
-5.984,0.29774887443721865
-3.641,0.2985492746373187
-7.156,0.29934967483741876
0.266,0.3001500750375188
-4.422,0.3009504752376188
-4.031,0.3017508754377189
-3.25,0.3025512756378189
-4.422,0.303351675837919
-4.812,0.304152076038019
-2.469,0.30495247623811905
-3.25,0.30575287643821913
1.047,0.30655327663831916
-4.031,0.30735367683841924
0.656,0.30815407703851927
-0.906,0.30895447723861935
-5.203,0.3097548774387194
-3.25,0.3105552776388194
-5.203,0.3113556778389195
-1.688,0.3121560780390195
-3.641,0.3129564782391196
-4.422,0.3137568784392196
-0.125,0.3145572786393197
-3.25,0.31535767883941973
-0.125,0.31615807903951976
-2.859,0.31695847923961984
1.828,0.31775887943971987
-2.469,0.31855927963981995
-4.422,0.31935967983992
-2.078,0.32016008004002006
-3.641,0.3209604802401201
-1.688,0.3217608804402201
0.266,0.3225612806403202
-2.469,0.3233616808404202
-0.516,0.3241620810405203
-5.203,0.3249624812406203
1.828,0.32576288144072035
1.438,0.32656328164082044
0.266,0.32736368184092046
-0.906,0.32816408204102054
-0.516,0.32896448224112057
-0.906,0.32976488244122065
1.438,0.3305652826413207
-0.516,0.3313656828414207
1.047,0.3321660830415208
-0.906,0.3329664832416208
1.047,0.3337668834417209
-2.469,0.3345672836418209
1.438,0.335367683841921
-0.906,0.33616808404202103
-1.297,0.33696848424212106
-1.688,0.33776888444222114
1.438,0.33856928464232117
-0.906,0.33936968484242125
1.047,0.3401700850425213
0.266,0.34097048524262136
4.562,0.3417708854427214
0.266,0.3425712856428214
1.438,0.3433716858429215
2.609,0.3441720860430215
2.219,0.3449724862431216
2.219,0.3457728864432216
-1.688,0.3465732866433217
-1.297,0.34737368684342174
1.828,0.34817408704352176
0.266,0.34897448724362184
-0.906,0.34977488744372187
5.344,0.35057528764382195
3.391,0.351375687843922
1.828,0.352176088044022
4.562,0.3529764882441221
4.562,0.3537768884442221
3.781,0.3545772886443222
3.391,0.3553776888444222
4.953,0.3561780890445223
1.438,0.35697848924462233
2.609,0.35777888944472236
0.656,0.35857928964482244
1.047,0.35937968984492247
0.266,0.36018009004502255
4.562,0.3609804902451226
1.047,0.36178089044522266
4.562,0.3625812906453227
1.438,0.3633816908454227
6.906,0.3641820910455228
1.828,0.3649824912456228
3.0,0.3657828914457229
4.172,0.36658329164582293
3.781,0.367383691845923
0.656,0.36818409204602304
1.438,0.36898449224612306
2.609,0.36978489244622315
4.172,0.37058529264632317
4.562,0.37138569284642325
5.344,0.3721860930465233
1.438,0.37298649324662336
5.734,0.3737868934467234
4.562,0.3745872936468234
3.0,0.3753876938469235
1.438,0.3761880940470235
4.953,0.3769884942471236
4.172,0.37778889444722363
3.781,0.37858929464732366
4.562,0.37938969484742374
5.344,0.38019009504752377
3.0,0.38099049524762385
4.562,0.3817908954477239
3.781,0.38259129564782396
1.438,0.383391695847924
6.125,0.384192096048024
6.906,0.3849924962481241
6.516,0.3857928964482241
6.516,0.3865932966483242
6.906,0.38739369684842423
3.781,0.3881940970485243
3.0,0.38899449724862434
6.906,0.38979489744872436
2.609,0.39059529764882445
4.953,0.3913956978489245
3.391,0.39219609804902456
4.562,0.3929964982491246
4.172,0.39379689844922466
2.609,0.3945972986493247
6.906,0.3953976988494247
7.297,0.3961980990495248
6.516,0.3969984992496248
7.297,0.3977988994497249
3.0,0.39859929964982493
8.859,0.39939969984992496
6.516,0.40020010005002504
6.516,0.40100050025012507
6.516,0.40180090045022515
7.688,0.4026013006503252
3.781,0.40340170085042526
6.125,0.4042021010505253
7.688,0.4050025012506253
3.781,0.4058029014507254
5.344,0.4066033016508254
3.391,0.4074037018509255
3.0,0.40820410205102553
8.078,0.4090045022511256
6.125,0.40980490245122564
6.516,0.41060530265132567
4.953,0.41140570285142575
9.641,0.4122061030515258
7.688,0.41300650325162586
5.734,0.4138069034517259
6.516,0.41460730365182596
3.781,0.415407703851926
5.344,0.416208104052026
6.125,0.4170085042521261
6.906,0.4178089044522261
8.859,0.4186093046523262
5.344,0.41940970485242623
3.781,0.4202101050525263
7.297,0.42101050525262634
7.297,0.42181090545272637
8.469,0.42261130565282645
7.688,0.4234117058529265
8.078,0.42421210605302656
5.734,0.4250125062531266
6.125,0.4258129064532266
6.516,0.4266133066533267
8.078,0.4274137068534267
4.562,0.4282141070535268
3.0,0.42901450725362683
4.562,0.4298149074537269
6.125,0.43061530765382694
6.125,0.43141570785392697
7.688,0.43221610805402705
5.734,0.4330165082541271
10.422,0.43381690845422716
8.078,0.4346173086543272
7.297,0.43541770885442727
5.734,0.4362181090545273
10.422,0.4370185092546273
4.953,0.4378189094547274
3.781,0.4386193096548274
4.562,0.4394197098549275
6.516,0.44022011005502754
5.344,0.4410205102551276
3.781,0.44182091045522764
8.078,0.44262131065532767
5.734,0.44342171085542775
6.516,0.4442221110555278
5.344,0.44502251125562786
6.516,0.4458229114557279
8.078,0.4466233116558279
6.516,0.447423711855928
4.953,0.448224112056028
3.781,0.4490245122561281
6.516,0.44982491245622813
5.344,0.4506253126563282
6.125,0.45142571285642824
6.906,0.45222611305652827
7.688,0.45302651325662835
4.953,0.4538269134567284
3.781,0.45462731365682846
6.516,0.4554277138569285
6.516,0.45622811405702857
4.953,0.4570285142571286
7.688,0.4578289144572286
7.688,0.4586293146573287
3.0,0.45942971485742873
3.781,0.4602301150575288
5.344,0.46103051525762884
5.734,0.4618309154577289
1.828,0.46263131565782895
5.344,0.46343171585792897
8.859,0.46423211605802905
3.781,0.4650325162581291
8.078,0.46583291645822916
5.344,0.4666333166583292
4.562,0.46743371685842927
6.125,0.4682341170585293
4.953,0.4690345172586293
4.953,0.4698349174587294
3.781,0.47063531765882943
3.781,0.4714357178589295
7.688,0.47223611805902954
3.781,0.47303651825912957
8.078,0.47383691845922965
3.0,0.4746373186593297
4.172,0.47543771885942976
3.391,0.4762381190595298
7.688,0.47703851925962987
3.391,0.4778389194597299
4.562,0.4786393196598299
3.0,0.47943971985993
5.734,0.48024012006003003
6.125,0.4810405202601301
4.172,0.48184092046023014
5.734,0.4826413206603302
4.953,0.48344172086043025
5.734,0.4842421210605303
0.656,0.48504252126063035
4.562,0.4858429214607304
3.391,0.48664332166083046
3.781,0.4874437218609305
4.172,0.48824412206103057
3.781,0.4890445222611306
3.391,0.4898449224612306
2.609,0.4906453226613307
4.562,0.49144572286143073
4.562,0.4922461230615308
5.734,0.49304652326163084
0.266,0.4938469234617309
3.781,0.49464732366183095
1.047,0.495447723861931
3.391,0.49624812406203106
3.391,0.4970485242621311
3.391,0.49784892446223117
0.656,0.4986493246623312
0.656,0.4994497248624312
1.828,0.5002501250625313
0.656,0.5010505252626314
2.609,0.5018509254627314
4.562,0.5026513256628314
2.219,0.5034517258629315
3.391,0.5042521260630316
3.0,0.5050525262631316
3.781,0.5058529264632317
1.438,0.5066533266633317
4.953,0.5074537268634317
-0.516,0.5082541270635318
-0.125,0.5090545272636319
-0.125,0.5098549274637318
-1.688,0.5106553276638319
1.047,0.511455727863932
-0.516,0.5122561280640321
2.219,0.5130565282641321
3.391,0.5138569284642321
1.438,0.5146573286643322
5.344,0.5154577288644322
0.266,0.5162581290645323
-0.516,0.5170585292646324
-0.516,0.5178589294647324
-0.906,0.5186593296648324
-0.125,0.5194597298649325
2.219,0.5202601300650326
-0.516,0.5210605302651325
-0.125,0.5218609304652326
0.266,0.5226613306653327
-0.125,0.5234617308654328
-1.297,0.5242621310655328
2.219,0.5250625312656328
-0.906,0.5258629314657329
-3.25,0.5266633316658329
0.266,0.527463731865933
4.172,0.5282641320660331
-1.297,0.5290645322661331
-1.688,0.5298649324662331
2.219,0.5306653326663332
-1.688,0.5314657328664333
-1.688,0.5322661330665333
-3.25,0.5330665332666333
-1.297,0.5338669334667334
-0.906,0.5346673336668335
0.266,0.5354677338669335
-1.297,0.5362681340670336
-0.906,0.5370685342671336
0.266,0.5378689344672336
-4.422,0.5386693346673337
2.609,0.5394697348674338
-2.078,0.5402701350675339
-3.25,0.5410705352676338
0.266,0.5418709354677339
-2.469,0.542671335667834
-4.031,0.543471735867934
-4.031,0.544272136068034
1.047,0.5450725362681341
-4.031,0.5458729364682342
-3.25,0.5466733366683342
-2.078,0.5474737368684343
-1.688,0.5482741370685343
-3.641,0.5490745372686343
-2.859,0.5498749374687344
-2.078,0.5506753376688345
-2.859,0.5514757378689346
0.266,0.5522761380690345
-5.203,0.5530765382691346
-1.297,0.5538769384692347
-0.906,0.5546773386693347
-5.594,0.5554777388694347
-7.156,0.5562781390695348
-4.422,0.5570785392696348
-4.422,0.5578789394697349
-1.297,0.558679339669835
-4.422,0.559479739869935
-2.469,0.560280140070035
-5.984,0.5610805402701351
2.219,0.5618809404702352
-1.688,0.5626813406703352
-5.594,0.5634817408704352
-4.422,0.5642821410705353
-2.859,0.5650825412706354
-4.812,0.5658829414707354
-6.766,0.5666833416708354
-4.812,0.5674837418709355
-1.688,0.5682841420710355
-6.375,0.5690845422711356
-3.641,0.5698849424712357
-7.156,0.5706853426713357
-4.812,0.5714857428714357
-4.812,0.5722861430715358
-5.984,0.5730865432716359
-4.812,0.5738869434717359
-3.641,0.5746873436718359
-4.031,0.575487743871936
-3.25,0.5762881440720361
-5.594,0.5770885442721361
-4.422,0.5778889444722362
-7.547,0.5786893446723362
-6.766,0.5794897448724362
-7.938,0.5802901450725363
-5.594,0.5810905452726364
-7.156,0.5818909454727365
-4.812,0.5826913456728364
-5.984,0.5834917458729365
-5.984,0.5842921460730366
-8.328,0.5850925462731366
-3.25,0.5858929464732366
-7.547,0.5866933466733367
-6.766,0.5874937468734368
-7.156,0.5882941470735368
-6.375,0.5890945472736369
-9.109,0.5898949474737369
-5.594,0.5906953476738369
-4.422,0.591495747873937
-4.031,0.5922961480740371
-7.938,0.5930965482741372
-7.156,0.5938969484742371
-8.328,0.5946973486743372
-7.156,0.5954977488744373
-5.203,0.5962981490745373
-6.766,0.5970985492746373
-8.328,0.5978989494747374
-7.156,0.5986993496748375
-8.719,0.5994997498749375
-7.547,0.6003001500750376
-7.156,0.6011005502751376
-10.281,0.6019009504752376
-8.719,0.6027013506753377
-6.766,0.6035017508754378
-7.938,0.6043021510755378
-10.672,0.6051025512756378
-6.375,0.6059029514757379
-6.766,0.606703351675838
-7.156,0.607503751875938
-8.719,0.608304152076038
-9.109,0.6091045522761381
-7.547,0.6099049524762381
-6.375,0.6107053526763382
-10.281,0.6115057528764383
-8.328,0.6123061530765384
-10.281,0.6131065532766383
-6.375,0.6139069534767384
-9.109,0.6147073536768385
-5.594,0.6155077538769385
-9.5,0.6163081540770385
-8.719,0.6171085542771386
-9.891,0.6179089544772387
-10.672,0.6187093546773387
-8.719,0.6195097548774388
-11.453,0.6203101550775388
-11.062,0.6211105552776388
-9.109,0.6219109554777389
-7.547,0.622711355677839
-7.156,0.6235117558779391
-9.109,0.624312156078039
-4.812,0.6251125562781391
-10.672,0.6259129564782392
-10.672,0.6267133566783392
-13.016,0.6275137568784392
-10.672,0.6283141570785393
-12.234,0.6291145572786394
-12.234,0.6299149574787394
-8.328,0.6307153576788395
-7.547,0.6315157578789395
-9.5,0.6323161580790395
-6.375,0.6331165582791396
-12.625,0.6339169584792397
-7.938,0.6347173586793398
-10.672,0.6355177588794397
-11.453,0.6363181590795398
-8.719,0.6371185592796399
-7.938,0.6379189594797399
-9.891,0.63871935967984
-8.328,0.63951975987994
-8.719,0.6403201600800401
-12.234,0.6411205602801401
-9.891,0.6419209604802402
-11.844,0.6427213606803402
-9.5,0.6435217608804402
-11.453,0.6443221610805403
-7.938,0.6451225612806404
-12.234,0.6459229614807405
-9.5,0.6467233616808404
-7.938,0.6475237618809405
-11.844,0.6483241620810406
-9.5,0.6491245622811406
-9.109,0.6499249624812407
-13.016,0.6507253626813407
-10.672,0.6515257628814407
-9.891,0.6523261630815408
-7.938,0.6531265632816409
-7.547,0.653926963481741
-11.453,0.6547273636818409
-8.328,0.655527763881941
-13.406,0.6563281640820411
-7.938,0.6571285642821411
-9.5,0.6579289644822411
-12.625,0.6587293646823412
-10.672,0.6595297648824413
-11.062,0.6603301650825413
-5.203,0.6611305652826414
-9.891,0.6619309654827414
-13.016,0.6627313656828414
-6.766,0.6635317658829415
-9.891,0.6643321660830416
-8.719,0.6651325662831417
-14.969,0.6659329664832416
-10.672,0.6667333666833417
-11.844,0.6675337668834418
-9.109,0.6683341670835418
-11.453,0.6691345672836418
-12.234,0.6699349674837419
-8.328,0.670735367683842
-10.672,0.671535767883942
-8.328,0.6723361680840421
-9.891,0.6731365682841421
-10.672,0.6739369684842421
-11.453,0.6747373686843422
-11.062,0.6755377688844423
-12.625,0.6763381690845424
-6.766,0.6771385692846423
-9.891,0.6779389694847424
-6.766,0.6787393696848425
-12.625,0.6795397698849425
-8.719,0.6803401700850426
-11.453,0.6811405702851426
-9.109,0.6819409704852427
-7.938,0.6827413706853427
-10.281,0.6835417708854428
-11.844,0.6843421710855428
-9.109,0.6851425712856428
-9.5,0.6859429714857429
-7.156,0.686743371685843
-10.672,0.6875437718859431
-8.719,0.688344172086043
-9.891,0.6891445722861431
-9.5,0.6899449724862432
-12.625,0.6907453726863432
-9.891,0.6915457728864433
-10.281,0.6923461730865433
-8.328,0.6931465732866434
-9.5,0.6939469734867434
-7.547,0.6947473736868435
-10.281,0.6955477738869436
-9.109,0.6963481740870435
-10.281,0.6971485742871436
-9.109,0.6979489744872437
-9.891,0.6987493746873438
-7.547,0.6995497748874437
-13.406,0.7003501750875438
-6.766,0.7011505752876439
-13.016,0.7019509754877439
-10.281,0.702751375687844
-7.547,0.703551775887944
-8.328,0.704352176088044
-9.891,0.7051525762881441
-10.281,0.7059529764882442
-11.062,0.7067533766883443
-11.844,0.7075537768884442
-8.328,0.7083541770885443
-7.547,0.7091545772886444
-7.938,0.7099549774887444
-8.719,0.7107553776888444
-6.766,0.7115557778889445
-7.156,0.7123561780890446
-10.672,0.7131565782891446
-9.891,0.7139569784892447
-6.766,0.7147573786893447
-8.328,0.7155577788894447
-10.672,0.7163581790895448
-9.5,0.7171585792896449
-11.844,0.717958979489745
-7.547,0.7187593796898449
-5.594,0.719559779889945
-5.203,0.7203601800900451
-6.766,0.7211605802901451
-10.281,0.7219609804902452
-7.156,0.7227613806903452
-11.062,0.7235617808904453
-5.594,0.7243621810905453
-9.109,0.7251625812906454
-6.766,0.7259629814907455
-9.5,0.7267633816908454
-10.281,0.7275637818909455
-10.672,0.7283641820910456
-10.281,0.7291645822911457
-8.328,0.7299649824912456
-5.984,0.7307653826913457
-6.766,0.7315657828914458
-5.984,0.7323661830915458
-8.719,0.7331665832916459
-4.422,0.7339669834917459
-6.766,0.734767383691846
-7.547,0.735567783891946
-9.109,0.7363681840920461
-9.5,0.7371685842921462
-8.328,0.7379689844922461
-9.891,0.7387693846923462
-5.984,0.7395697848924463
-7.547,0.7403701850925464
-5.984,0.7411705852926463
-7.156,0.7419709854927464
-4.031,0.7427713856928465
-7.156,0.7435717858929465
-5.984,0.7443721860930466
-5.594,0.7451725862931466
-7.547,0.7459729864932467
-5.984,0.7467733866933467
-9.109,0.7475737868934468
-4.812,0.7483741870935469
-4.422,0.7491745872936468
-6.375,0.7499749874937469
-6.375,0.750775387693847
-5.203,0.751575787893947
-4.422,0.752376188094047
-5.594,0.7531765882941471
-4.422,0.7539769884942472
-5.594,0.7547773886943472
-5.594,0.7555777888944473
-5.203,0.7563781890945473
-2.078,0.7571785892946473
-2.859,0.7579789894947474
-5.203,0.7587793896948475
-5.203,0.7595797898949476
-5.594,0.7603801900950475
-5.984,0.7611805902951476
-5.594,0.7619809904952477
-4.812,0.7627813906953477
-7.938,0.7635817908954478
-4.422,0.7643821910955478
-4.422,0.7651825912956479
-7.547,0.7659829914957479
-3.25,0.766783391695848
-5.203,0.767583791895948
-3.641,0.768384192096048
-5.984,0.7691845922961481
-5.984,0.7699849924962482
-3.641,0.7707853926963483
-1.688,0.7715857928964482
-5.594,0.7723861930965483
-5.203,0.7731865932966484
-3.25,0.7739869934967484
-4.812,0.7747873936968485
-3.25,0.7755877938969485
-2.078,0.7763881940970486
-5.984,0.7771885942971486
-4.812,0.7779889944972487
-3.25,0.7787893946973488
-2.469,0.7795897948974487
-4.031,0.7803901950975488
-0.906,0.7811905952976489
-4.422,0.781990995497749
-0.516,0.782791395697849
-5.203,0.783591795897949
-3.25,0.7843921960980491
-5.594,0.7851925962981491
0.266,0.7859929964982492
-4.812,0.7867933966983492
-3.25,0.7875937968984493
-2.469,0.7883941970985493
0.266,0.7891945972986494
-1.688,0.7899949974987495
-2.469,0.7907953976988494
-2.469,0.7915957978989495
-2.469,0.7923961980990496
-3.641,0.7931965982991497
-1.688,0.7939969984992497
-2.859,0.7947973986993497
0.656,0.7955977988994498
-0.906,0.7963981990995498
-0.516,0.7971985992996499
-0.906,0.79799899949975
-2.859,0.7987993996998499
-0.125,0.79959979989995
-1.688,0.8004002001000501
-4.422,0.8012006003001502
-0.125,0.8020010005002501
-3.25,0.8028014007003502
1.438,0.8036018009004503
3.391,0.8044022011005503
1.438,0.8052026013006504
-2.078,0.8060030015007504
-1.297,0.8068034017008505
-4.422,0.8076038019009505
0.656,0.8084042021010506
-4.812,0.8092046023011507
1.828,0.8100050025012506
1.047,0.8108054027013507
-0.906,0.8116058029014508
0.266,0.8124062031015509
3.0,0.8132066033016508
-0.906,0.8140070035017509
4.562,0.814807403701851
1.828,0.815607803901951
0.266,0.8164082041020511
-3.641,0.8172086043021511
-0.125,0.8180090045022512
-0.125,0.8188094047023512
0.266,0.8196098049024513
-0.906,0.8204102051025514
0.266,0.8212106053026513
-0.125,0.8220110055027514
3.391,0.8228114057028515
-0.125,0.8236118059029516
1.438,0.8244122061030515
-0.906,0.8252126063031516
0.266,0.8260130065032517
