µÁ—π(V),x÷·(s)
-4.812,0.25692846423211607
-9.891,0.2577288644322161
-10.281,0.2585292646323162
-13.016,0.2593296648324162
-7.547,0.2601300650325163
-10.672,0.2609304652326163
-5.984,0.2617308654327164
-5.984,0.2625312656328164
-8.328,0.26333166583291645
-9.891,0.26413206603301653
-7.547,0.26493246623311656
-12.234,0.26573286643321664
-9.5,0.26653326663331667
-12.234,0.26733366683341675
-11.062,0.2681340670335168
-12.625,0.2689344672336168
-13.406,0.2697348674337169
-16.141,0.2705352676338169
-13.016,0.271335667833917
-14.578,0.272136068034017
-14.969,0.2729364682341171
-10.672,0.27373686843421713
-11.453,0.27453726863431716
-11.844,0.27533766883441724
-16.531,0.27613806903451726
-19.656,0.27693846923461735
-15.75,0.2777388694347174
-18.094,0.2785392696348174
-12.625,0.2793396698349175
-15.75,0.2801400700350175
-14.578,0.2809404702351176
-14.969,0.2817408704352176
-16.141,0.2825412706353177
-19.266,0.2833416708354177
-16.922,0.28414207103551775
-17.703,0.28494247123561783
-19.656,0.28574287143571786
-20.438,0.28654327163581794
-14.578,0.28734367183591797
-18.094,0.28814407203601805
-19.266,0.2889444722361181
-16.922,0.2897448724362181
-15.75,0.2905452726363182
-15.75,0.2913456728364182
-18.094,0.2921460730365183
-19.656,0.2929464732366183
-18.875,0.2937468734367184
-24.734,0.29454727363681843
-22.0,0.29534767383691846
-20.047,0.29614807403701854
-20.828,0.29694847423711856
-15.75,0.29774887443721865
-18.094,0.2985492746373187
-16.531,0.29934967483741876
-22.0,0.3001500750375188
-18.875,0.3009504752376188
-22.0,0.3017508754377189
-23.562,0.3025512756378189
-15.75,0.303351675837919
-20.047,0.304152076038019
-18.094,0.30495247623811905
-18.094,0.30575287643821913
-20.047,0.30655327663831916
-19.656,0.30735367683841924
-20.438,0.30815407703851927
-19.266,0.30895447723861935
-16.922,0.3097548774387194
-21.219,0.3105552776388194
-15.359,0.3113556778389195
-17.703,0.3121560780390195
-20.438,0.3129564782391196
-20.047,0.3137568784392196
-18.484,0.3145572786393197
-18.484,0.31535767883941973
-18.094,0.31615807903951976
-18.484,0.31695847923961984
-18.094,0.31775887943971987
-20.047,0.31855927963981995
-18.875,0.31935967983992
-19.656,0.32016008004002006
-15.359,0.3209604802401201
-15.359,0.3217608804402201
-16.531,0.3225612806403202
-14.188,0.3233616808404202
-16.141,0.3241620810405203
-20.828,0.3249624812406203
-20.828,0.32576288144072035
-18.094,0.32656328164082044
-16.141,0.32736368184092046
-18.484,0.32816408204102054
-15.75,0.32896448224112057
-16.531,0.32976488244122065
-15.359,0.3305652826413207
-20.438,0.3313656828414207
-16.141,0.3321660830415208
-16.922,0.3329664832416208
-16.531,0.3337668834417209
-15.75,0.3345672836418209
-13.016,0.335367683841921
-19.266,0.33616808404202103
-12.234,0.33696848424212106
-14.578,0.33776888444222114
-13.016,0.33856928464232117
-15.359,0.33936968484242125
-11.844,0.3401700850425213
-18.875,0.34097048524262136
-12.625,0.3417708854427214
-16.141,0.3425712856428214
-16.922,0.3433716858429215
-17.312,0.3441720860430215
-11.844,0.3449724862431216
-11.453,0.3457728864432216
-11.062,0.3465732866433217
-10.672,0.34737368684342174
-8.328,0.34817408704352176
-13.797,0.34897448724362184
-16.141,0.34977488744372187
-15.75,0.35057528764382195
-9.109,0.351375687843922
-12.234,0.352176088044022
-13.406,0.3529764882441221
-12.625,0.3537768884442221
-13.797,0.3545772886443222
-10.672,0.3553776888444222
-13.406,0.3561780890445223
-10.281,0.35697848924462233
-9.109,0.35777888944472236
-8.719,0.35857928964482244
-8.328,0.35937968984492247
-8.719,0.36018009004502255
-6.766,0.3609804902451226
-12.234,0.36178089044522266
-5.984,0.3625812906453227
-7.547,0.3633816908454227
-8.719,0.3641820910455228
-7.156,0.3649824912456228
-7.156,0.3657828914457229
-6.766,0.36658329164582293
-10.281,0.367383691845923
-6.766,0.36818409204602304
-6.375,0.36898449224612306
-3.641,0.36978489244622315
-4.812,0.37058529264632317
-3.641,0.37138569284642325
-4.812,0.3721860930465233
-4.812,0.37298649324662336
-7.547,0.3737868934467234
-8.719,0.3745872936468234
-7.547,0.3753876938469235
0.266,0.3761880940470235
-5.984,0.3769884942471236
0.266,0.37778889444722363
-6.766,0.37858929464732366
-2.469,0.37938969484742374
-0.516,0.38019009504752377
-2.469,0.38099049524762385
-4.422,0.3817908954477239
-1.688,0.38259129564782396
-1.297,0.383391695847924
-3.25,0.384192096048024
-2.469,0.3849924962481241
-2.078,0.3857928964482241
-3.25,0.3865932966483242
-2.078,0.38739369684842423
0.266,0.3881940970485243
-0.516,0.38899449724862434
-2.078,0.38979489744872436
-0.906,0.39059529764882445
1.828,0.3913956978489245
0.266,0.39219609804902456
2.609,0.3929964982491246
3.0,0.39379689844922466
1.828,0.3945972986493247
4.562,0.3953976988494247
4.172,0.3961980990495248
4.562,0.3969984992496248
1.828,0.3977988994497249
-1.297,0.39859929964982493
2.219,0.39939969984992496
3.391,0.40020010005002504
3.781,0.40100050025012507
2.219,0.40180090045022515
2.219,0.4026013006503252
1.828,0.40340170085042526
3.0,0.4042021010505253
2.609,0.4050025012506253
6.125,0.4058029014507254
2.219,0.4066033016508254
7.297,0.4074037018509255
7.688,0.40820410205102553
5.734,0.4090045022511256
3.0,0.40980490245122564
3.391,0.41060530265132567
7.688,0.41140570285142575
4.953,0.4122061030515258
4.172,0.41300650325162586
8.078,0.4138069034517259
5.734,0.41460730365182596
6.906,0.415407703851926
6.516,0.416208104052026
5.734,0.4170085042521261
9.641,0.4178089044522261
10.422,0.4186093046523262
10.812,0.41940970485242623
11.203,0.4202101050525263
10.812,0.42101050525262634
8.859,0.42181090545272637
4.562,0.42261130565282645
4.953,0.4234117058529265
7.297,0.42421210605302656
9.641,0.4250125062531266
11.594,0.4258129064532266
8.469,0.4266133066533267
11.984,0.4274137068534267
6.906,0.4282141070535268
12.766,0.42901450725362683
5.734,0.4298149074537269
13.938,0.43061530765382694
10.812,0.43141570785392697
11.203,0.43221610805402705
11.594,0.4330165082541271
12.375,0.43381690845422716
8.469,0.4346173086543272
7.688,0.43541770885442727
10.422,0.4362181090545273
13.156,0.4370185092546273
11.984,0.4378189094547274
11.203,0.4386193096548274
10.031,0.4394197098549275
13.547,0.44022011005502754
11.203,0.4410205102551276
11.594,0.44182091045522764
15.109,0.44262131065532767
12.766,0.44342171085542775
15.5,0.4442221110555278
12.375,0.44502251125562786
11.203,0.4458229114557279
10.812,0.4466233116558279
10.422,0.447423711855928
11.984,0.448224112056028
13.938,0.4490245122561281
14.328,0.44982491245622813
15.891,0.4506253126563282
14.328,0.45142571285642824
12.766,0.45222611305652827
11.594,0.45302651325662835
15.109,0.4538269134567284
10.812,0.45462731365682846
12.375,0.4554277138569285
16.281,0.45622811405702857
14.328,0.4570285142571286
13.938,0.4578289144572286
12.375,0.4586293146573287
14.719,0.45942971485742873
13.156,0.4602301150575288
11.984,0.46103051525762884
15.891,0.4618309154577289
11.203,0.46263131565782895
11.984,0.46343171585792897
8.469,0.46423211605802905
14.719,0.4650325162581291
18.234,0.46583291645822916
15.891,0.4666333166583292
15.891,0.46743371685842927
11.594,0.4682341170585293
18.234,0.4690345172586293
11.984,0.4698349174587294
11.594,0.47063531765882943
10.812,0.4714357178589295
12.766,0.47223611805902954
15.5,0.47303651825912957
15.891,0.47383691845922965
12.766,0.4746373186593297
18.234,0.47543771885942976
14.719,0.4762381190595298
14.719,0.47703851925962987
16.672,0.4778389194597299
12.375,0.4786393196598299
15.5,0.47943971985993
13.938,0.48024012006003003
16.281,0.4810405202601301
15.5,0.48184092046023014
12.375,0.4826413206603302
10.812,0.48344172086043025
12.375,0.4842421210605303
14.328,0.48504252126063035
13.547,0.4858429214607304
13.547,0.48664332166083046
10.812,0.4874437218609305
11.594,0.48824412206103057
12.766,0.4890445222611306
16.672,0.4898449224612306
17.844,0.4906453226613307
15.891,0.49144572286143073
17.453,0.4922461230615308
13.156,0.49304652326163084
12.766,0.4938469234617309
10.812,0.49464732366183095
12.375,0.495447723861931
11.984,0.49624812406203106
14.328,0.4970485242621311
13.156,0.49784892446223117
15.109,0.4986493246623312
13.938,0.4994497248624312
17.062,0.5002501250625313
13.547,0.5010505252626314
12.375,0.5018509254627314
13.547,0.5026513256628314
10.812,0.5034517258629315
16.672,0.5042521260630316
11.594,0.5050525262631316
11.203,0.5058529264632317
9.25,0.5066533266633317
11.984,0.5074537268634317
12.375,0.5082541270635318
12.375,0.5090545272636319
16.281,0.5098549274637318
14.328,0.5106553276638319
15.891,0.511455727863932
11.594,0.5122561280640321
14.328,0.5130565282641321
10.812,0.5138569284642321
12.375,0.5146573286643322
12.375,0.5154577288644322
11.203,0.5162581290645323
13.547,0.5170585292646324
8.078,0.5178589294647324
7.297,0.5186593296648324
8.859,0.5194597298649325
6.516,0.5202601300650326
11.984,0.5210605302651325
13.938,0.5218609304652326
11.984,0.5226613306653327
10.812,0.5234617308654328
10.422,0.5242621310655328
13.156,0.5250625312656328
8.859,0.5258629314657329
6.516,0.5266633316658329
11.594,0.527463731865933
7.688,0.5282641320660331
12.766,0.5290645322661331
8.469,0.5298649324662331
9.25,0.5306653326663332
9.641,0.5314657328664333
10.031,0.5322661330665333
5.734,0.5330665332666333
10.031,0.5338669334667334
7.297,0.5346673336668335
10.031,0.5354677338669335
7.297,0.5362681340670336
8.078,0.5370685342671336
7.297,0.5378689344672336
8.469,0.5386693346673337
11.984,0.5394697348674338
8.078,0.5402701350675339
10.031,0.5410705352676338
9.641,0.5418709354677339
4.562,0.542671335667834
3.781,0.543471735867934
3.781,0.544272136068034
4.562,0.5450725362681341
9.641,0.5458729364682342
7.297,0.5466733366683342
8.469,0.5474737368684343
7.297,0.5482741370685343
6.125,0.5490745372686343
9.641,0.5498749374687344
4.953,0.5506753376688345
5.734,0.5514757378689346
7.297,0.5522761380690345
6.125,0.5530765382691346
4.562,0.5538769384692347
0.656,0.5546773386693347
2.609,0.5554777388694347
5.344,0.5562781390695348
2.609,0.5570785392696348
5.734,0.5578789394697349
3.781,0.558679339669835
5.344,0.559479739869935
5.734,0.560280140070035
6.906,0.5610805402701351
5.344,0.5618809404702352
4.953,0.5626813406703352
3.0,0.5634817408704352
7.688,0.5642821410705353
3.391,0.5650825412706354
1.828,0.5658829414707354
2.219,0.5666833416708354
0.656,0.5674837418709355
-1.688,0.5682841420710355
1.438,0.5690845422711356
3.0,0.5698849424712357
0.656,0.5706853426713357
3.781,0.5714857428714357
3.391,0.5722861430715358
1.438,0.5730865432716359
0.266,0.5738869434717359
-0.125,0.5746873436718359
1.438,0.575487743871936
2.609,0.5762881440720361
-0.906,0.5770885442721361
2.219,0.5778889444722362
1.828,0.5786893446723362
0.266,0.5794897448724362
-3.641,0.5802901450725363
0.656,0.5810905452726364
0.266,0.5818909454727365
1.047,0.5826913456728364
-1.297,0.5834917458729365
-0.125,0.5842921460730366
1.047,0.5850925462731366
-2.859,0.5858929464732366
-0.516,0.5866933466733367
-2.859,0.5874937468734368
-0.906,0.5882941470735368
-2.078,0.5890945472736369
-0.516,0.5898949474737369
-3.25,0.5906953476738369
-3.25,0.591495747873937
-5.203,0.5922961480740371
-4.812,0.5930965482741372
-4.422,0.5938969484742371
-2.469,0.5946973486743372
-1.297,0.5954977488744373
1.047,0.5962981490745373
3.0,0.5970985492746373
-1.688,0.5978989494747374
-3.25,0.5986993496748375
-2.078,0.5994997498749375
-4.031,0.6003001500750376
-0.516,0.6011005502751376
-4.422,0.6019009504752376
-5.203,0.6027013506753377
-6.766,0.6035017508754378
-7.938,0.6043021510755378
-6.375,0.6051025512756378
-4.812,0.6059029514757379
-3.25,0.606703351675838
-4.031,0.607503751875938
-3.641,0.608304152076038
-4.031,0.6091045522761381
-6.766,0.6099049524762381
-4.422,0.6107053526763382
-3.641,0.6115057528764383
-5.984,0.6123061530765384
-4.812,0.6131065532766383
-4.812,0.6139069534767384
-6.766,0.6147073536768385
-5.984,0.6155077538769385
-10.281,0.6163081540770385
-9.5,0.6171085542771386
-4.812,0.6179089544772387
-4.422,0.6187093546773387
-4.422,0.6195097548774388
-4.031,0.6203101550775388
-2.469,0.6211105552776388
-8.328,0.6219109554777389
-7.547,0.622711355677839
-9.109,0.6235117558779391
-7.156,0.624312156078039
-8.328,0.6251125562781391
-9.891,0.6259129564782392
-9.5,0.6267133566783392
-12.625,0.6275137568784392
-10.281,0.6283141570785393
-8.328,0.6291145572786394
-5.203,0.6299149574787394
-6.375,0.6307153576788395
-6.375,0.6315157578789395
-7.938,0.6323161580790395
-9.109,0.6331165582791396
-10.281,0.6339169584792397
-5.203,0.6347173586793398
-9.891,0.6355177588794397
-7.547,0.6363181590795398
-9.5,0.6371185592796399
-8.328,0.6379189594797399
-7.547,0.63871935967984
-13.797,0.63951975987994
-9.891,0.6403201600800401
-13.797,0.6411205602801401
-6.766,0.6419209604802402
-9.891,0.6427213606803402
-7.156,0.6435217608804402
-7.938,0.6443221610805403
-7.156,0.6451225612806404
-9.109,0.6459229614807405
-6.766,0.6467233616808404
-10.672,0.6475237618809405
-12.234,0.6483241620810406
-11.844,0.6491245622811406
-8.719,0.6499249624812407
-8.719,0.6507253626813407
-11.453,0.6515257628814407
-9.891,0.6523261630815408
-12.625,0.6531265632816409
-13.016,0.653926963481741
-7.156,0.6547273636818409
-9.109,0.655527763881941
-7.547,0.6563281640820411
-8.328,0.6571285642821411
-12.625,0.6579289644822411
-12.234,0.6587293646823412
-9.109,0.6595297648824413
-10.281,0.6603301650825413
-10.281,0.6611305652826414
-6.766,0.6619309654827414
-10.281,0.6627313656828414
-13.016,0.6635317658829415
-11.453,0.6643321660830416
-14.188,0.6651325662831417
-11.453,0.6659329664832416
-9.5,0.6667333666833417
-11.062,0.6675337668834418
-6.766,0.6683341670835418
-7.547,0.6691345672836418
-9.109,0.6699349674837419
-13.016,0.670735367683842
-11.062,0.671535767883942
-12.625,0.6723361680840421
-14.188,0.6731365682841421
-10.281,0.6739369684842421
-13.016,0.6747373686843422
-13.406,0.6755377688844423
-9.5,0.6763381690845424
-12.625,0.6771385692846423
-9.109,0.6779389694847424
-10.281,0.6787393696848425
-11.453,0.6795397698849425
-11.453,0.6803401700850426
-13.016,0.6811405702851426
-14.969,0.6819409704852427
-8.328,0.6827413706853427
-11.062,0.6835417708854428
-11.062,0.6843421710855428
-9.5,0.6851425712856428
-13.016,0.6859429714857429
-11.062,0.686743371685843
-12.234,0.6875437718859431
-11.453,0.688344172086043
-14.969,0.6891445722861431
-12.234,0.6899449724862432
-9.891,0.6907453726863432
-11.062,0.6915457728864433
-6.766,0.6923461730865433
-11.844,0.6931465732866434
-8.328,0.6939469734867434
-8.328,0.6947473736868435
-10.672,0.6955477738869436
-14.188,0.6963481740870435
-14.188,0.6971485742871436
-10.281,0.6979489744872437
-11.062,0.6987493746873438
-10.281,0.6995497748874437
-11.844,0.7003501750875438
-10.672,0.7011505752876439
-11.844,0.7019509754877439
-11.062,0.702751375687844
-8.719,0.703551775887944
-10.281,0.704352176088044
-11.453,0.7051525762881441
-14.188,0.7059529764882442
-7.547,0.7067533766883443
-15.75,0.7075537768884442
-9.5,0.7083541770885443
-9.109,0.7091545772886444
-9.891,0.7099549774887444
-8.719,0.7107553776888444
-11.844,0.7115557778889445
-11.844,0.7123561780890446
-11.062,0.7131565782891446
-12.625,0.7139569784892447
-11.453,0.7147573786893447
-8.719,0.7155577788894447
-9.5,0.7163581790895448
-9.891,0.7171585792896449
-9.5,0.717958979489745
-7.938,0.7187593796898449
-11.062,0.719559779889945
-11.844,0.7203601800900451
-9.5,0.7211605802901451
-12.234,0.7219609804902452
-9.891,0.7227613806903452
-14.578,0.7235617808904453
-9.891,0.7243621810905453
-11.844,0.7251625812906454
-12.234,0.7259629814907455
-9.5,0.7267633816908454
-9.5,0.7275637818909455
-11.453,0.7283641820910456
-9.891,0.7291645822911457
-9.891,0.7299649824912456
-11.844,0.7307653826913457
-12.625,0.7315657828914458
-11.062,0.7323661830915458
-12.234,0.7331665832916459
-11.453,0.7339669834917459
-10.281,0.734767383691846
-11.062,0.735567783891946
-10.281,0.7363681840920461
-11.844,0.7371685842921462
-13.797,0.7379689844922461
-4.422,0.7387693846923462
-8.328,0.7395697848924463
-5.203,0.7403701850925464
-12.234,0.7411705852926463
-7.547,0.7419709854927464
-7.156,0.7427713856928465
-9.891,0.7435717858929465
-11.844,0.7443721860930466
-9.891,0.7451725862931466
-11.844,0.7459729864932467
-9.5,0.7467733866933467
-12.234,0.7475737868934468
-10.672,0.7483741870935469
-9.109,0.7491745872936468
-9.5,0.7499749874937469
-7.156,0.750775387693847
-5.984,0.751575787893947
-7.156,0.752376188094047
-7.547,0.7531765882941471
-9.891,0.7539769884942472
-7.156,0.7547773886943472
-11.062,0.7555777888944473
-11.844,0.7563781890945473
-7.938,0.7571785892946473
-8.328,0.7579789894947474
-5.594,0.7587793896948475
-10.281,0.7595797898949476
-8.719,0.7603801900950475
-7.547,0.7611805902951476
-10.281,0.7619809904952477
-8.328,0.7627813906953477
-8.719,0.7635817908954478
-6.766,0.7643821910955478
-3.25,0.7651825912956479
-6.766,0.7659829914957479
-5.984,0.766783391695848
-10.281,0.767583791895948
-7.938,0.768384192096048
-9.5,0.7691845922961481
-7.938,0.7699849924962482
-6.375,0.7707853926963483
-9.891,0.7715857928964482
-8.719,0.7723861930965483
-7.156,0.7731865932966484
-9.109,0.7739869934967484
-7.938,0.7747873936968485
-8.328,0.7755877938969485
-4.812,0.7763881940970486
-7.938,0.7771885942971486
-8.328,0.7779889944972487
-5.203,0.7787893946973488
-10.281,0.7795897948974487
-5.984,0.7803901950975488
-5.594,0.7811905952976489
-8.328,0.781990995497749
-7.547,0.782791395697849
-7.156,0.783591795897949
-6.375,0.7843921960980491
-9.5,0.7851925962981491
-9.109,0.7859929964982492
-5.594,0.7867933966983492
-5.594,0.7875937968984493
-2.469,0.7883941970985493
-2.469,0.7891945972986494
-4.422,0.7899949974987495
-6.766,0.7907953976988494
-7.156,0.7915957978989495
-4.422,0.7923961980990496
-7.547,0.7931965982991497
-4.812,0.7939969984992497
-9.891,0.7947973986993497
-7.938,0.7955977988994498
-6.375,0.7963981990995498
-5.203,0.7971985992996499
-4.031,0.79799899949975
-4.031,0.7987993996998499
-0.125,0.79959979989995
-4.812,0.8004002001000501
-3.25,0.8012006003001502
-7.156,0.8020010005002501
-5.203,0.8028014007003502
-7.938,0.8036018009004503
-7.156,0.8044022011005503
-4.031,0.8052026013006504
-5.984,0.8060030015007504
-5.594,0.8068034017008505
-4.422,0.8076038019009505
-3.25,0.8084042021010506
-9.891,0.8092046023011507
-5.594,0.8100050025012506
-7.156,0.8108054027013507
-3.25,0.8116058029014508
-1.297,0.8124062031015509
-0.516,0.8132066033016508
-0.125,0.8140070035017509
-5.984,0.814807403701851
-3.25,0.815607803901951
-7.156,0.8164082041020511
-5.203,0.8172086043021511
-9.5,0.8180090045022512
-4.812,0.8188094047023512
-0.125,0.8196098049024513
-3.641,0.8204102051025514
-3.641,0.8212106053026513
-3.25,0.8220110055027514
-4.812,0.8228114057028515
-4.031,0.8236118059029516
-4.812,0.8244122061030515
-1.688,0.8252126063031516
-4.422,0.8260130065032517
-5.984,0.8268134067033517
-4.031,0.8276138069034518
-5.594,0.8284142071035518
-3.25,0.8292146073036519
-5.203,0.8300150075037519
-6.375,0.830815407703852
-2.078,0.8316158079039521
