µÁ—π(V),x÷·(s)
-3.641,0.14647323661830916
-2.078,0.14727363681840921
-3.25,0.14807403701850927
1.828,0.14887443721860932
-3.641,0.14967483741870938
4.562,0.1504752376188094
0.266,0.15127563781890946
1.438,0.1520760380190095
-1.688,0.15287643821910957
-0.125,0.15367683841920962
-0.516,0.15447723861930968
1.047,0.1552776388194097
-6.766,0.15607803901950976
-2.469,0.1568784392196098
-0.516,0.15767883941970987
1.047,0.15847923961980992
-0.906,0.15927963981990997
0.656,0.16008004002001003
0.266,0.16088044022011005
-1.297,0.1616808404202101
-2.078,0.16248124062031016
0.266,0.16328164082041022
-2.859,0.16408204102051027
0.656,0.16488244122061033
0.266,0.16568284142071035
-0.125,0.1664832416208104
1.438,0.16728364182091046
0.656,0.16808404202101052
1.828,0.16888444222111057
-0.906,0.16968484242121062
-2.078,0.17048524262131068
-2.859,0.1712856428214107
-0.516,0.17208604302151076
-2.469,0.1728864432216108
1.438,0.17368684342171087
-0.125,0.17448724362181092
-0.906,0.17528764382191098
-0.516,0.176088044022011
1.828,0.17688844422211106
-4.422,0.1776888444222111
0.656,0.17848924462231117
-0.125,0.17928964482241122
1.438,0.18009004502251127
3.781,0.18089044522261133
3.0,0.18169084542271136
-0.906,0.1824912456228114
-0.125,0.18329164582291146
-0.125,0.18409204602301152
0.656,0.18489244622311157
-2.078,0.18569284642321163
-3.25,0.18649324662331168
-0.516,0.1872936468234117
2.609,0.18809404702351176
-0.125,0.18889444722361182
3.0,0.18969484742371187
-2.469,0.19049524762381193
3.0,0.19129564782391198
-0.125,0.192096048024012
3.391,0.19289644822411206
-2.078,0.19369684842421211
-0.906,0.19449724862431217
1.047,0.19529764882441222
-0.516,0.19609804902451228
3.391,0.19689844922461233
0.656,0.19769884942471236
1.828,0.1984992496248124
0.656,0.19929964982491247
1.047,0.20010005002501252
3.391,0.20090045022511258
3.0,0.20170085042521263
1.047,0.20250125062531266
3.781,0.2033016508254127
-1.688,0.20410205102551277
1.047,0.20490245122561282
1.047,0.20570285142571287
3.0,0.20650325162581293
2.609,0.20730365182591298
1.047,0.208104052026013
1.438,0.20890445222611306
3.0,0.20970485242621312
-3.25,0.21050525262631317
2.609,0.21130565282641323
3.391,0.21210605302651328
1.828,0.2129064532266133
3.391,0.21370685342671336
1.438,0.21450725362681342
2.219,0.21530765382691347
1.438,0.21610805402701352
-0.125,0.21690845422711358
2.609,0.21770885442721363
-2.469,0.21850925462731366
3.781,0.2193096548274137
1.438,0.22011005502751377
5.734,0.22091045522761382
2.609,0.22171085542771388
3.781,0.22251125562781393
1.438,0.22331165582791396
3.391,0.224112056028014
1.438,0.22491245622811407
1.828,0.22571285642821412
2.609,0.22651325662831417
1.828,0.22731365682841423
3.0,0.22811405702851428
3.391,0.2289144572286143
2.219,0.22971485742871436
5.734,0.23051525762881442
3.0,0.23131565782891447
1.438,0.23211605802901453
3.0,0.23291645822911458
4.562,0.23371685842921464
2.609,0.23451725862931466
4.953,0.23531765882941472
3.391,0.23611805902951477
3.0,0.23691845922961483
1.438,0.23771885942971488
6.125,0.23851925962981493
4.562,0.23931965982991496
4.953,0.24012006003001501
3.0,0.24092046023011507
2.219,0.24172086043021512
3.781,0.24252126063031518
2.219,0.24332166083041523
4.172,0.24412206103051529
4.562,0.2449224612306153
-0.125,0.24572286143071537
7.297,0.24652326163081542
5.734,0.24732366183091548
7.297,0.24812406203101553
6.516,0.24892446223111558
3.0,0.2497248624312156
5.344,0.2505252626313157
5.734,0.2513256628314157
6.516,0.2521260630315158
5.734,0.25292646323161583
4.953,0.25372686343171585
7.297,0.25452726363181594
4.953,0.25532766383191596
5.344,0.25612806403201605
1.047,0.25692846423211607
4.562,0.2577288644322161
8.469,0.2585292646323162
6.125,0.2593296648324162
6.516,0.2601300650325163
9.25,0.2609304652326163
7.297,0.2617308654327164
6.516,0.2625312656328164
6.906,0.26333166583291645
6.516,0.26413206603301653
6.125,0.26493246623311656
7.297,0.26573286643321664
7.688,0.26653326663331667
6.906,0.26733366683341675
6.516,0.2681340670335168
8.859,0.2689344672336168
8.469,0.2697348674337169
6.516,0.2705352676338169
6.906,0.271335667833917
11.984,0.272136068034017
6.516,0.2729364682341171
8.469,0.27373686843421713
6.516,0.27453726863431716
12.375,0.27533766883441724
6.516,0.27613806903451726
7.297,0.27693846923461735
11.984,0.2777388694347174
10.422,0.2785392696348174
5.344,0.2793396698349175
8.078,0.2801400700350175
9.641,0.2809404702351176
11.203,0.2817408704352176
9.25,0.2825412706353177
8.469,0.2833416708354177
12.375,0.28414207103551775
12.766,0.28494247123561783
6.125,0.28574287143571786
6.906,0.28654327163581794
10.812,0.28734367183591797
9.25,0.28814407203601805
9.641,0.2889444722361181
13.547,0.2897448724362181
7.297,0.2905452726363182
9.25,0.2913456728364182
12.766,0.2921460730365183
12.766,0.2929464732366183
10.812,0.2937468734367184
10.812,0.29454727363681843
11.984,0.29534767383691846
12.375,0.29614807403701854
8.859,0.29694847423711856
8.469,0.29774887443721865
11.594,0.2985492746373187
7.688,0.29934967483741876
10.812,0.3001500750375188
12.375,0.3009504752376188
8.859,0.3017508754377189
10.422,0.3025512756378189
10.812,0.303351675837919
13.156,0.304152076038019
10.422,0.30495247623811905
9.641,0.30575287643821913
13.938,0.30655327663831916
10.422,0.30735367683841924
11.984,0.30815407703851927
11.594,0.30895447723861935
13.547,0.3097548774387194
11.594,0.3105552776388194
12.375,0.3113556778389195
11.984,0.3121560780390195
10.422,0.3129564782391196
13.938,0.3137568784392196
13.156,0.3145572786393197
12.766,0.31535767883941973
12.766,0.31615807903951976
13.156,0.31695847923961984
18.625,0.31775887943971987
9.25,0.31855927963981995
14.328,0.31935967983992
10.031,0.32016008004002006
12.375,0.3209604802401201
11.203,0.3217608804402201
12.375,0.3225612806403202
15.891,0.3233616808404202
12.375,0.3241620810405203
13.156,0.3249624812406203
17.453,0.32576288144072035
11.594,0.32656328164082044
12.375,0.32736368184092046
11.594,0.32816408204102054
13.547,0.32896448224112057
12.766,0.32976488244122065
13.547,0.3305652826413207
15.109,0.3313656828414207
13.938,0.3321660830415208
14.719,0.3329664832416208
15.109,0.3337668834417209
13.156,0.3345672836418209
15.109,0.335367683841921
11.984,0.33616808404202103
11.984,0.33696848424212106
12.766,0.33776888444222114
13.547,0.33856928464232117
14.328,0.33936968484242125
10.812,0.3401700850425213
13.547,0.34097048524262136
12.375,0.3417708854427214
16.672,0.3425712856428214
12.766,0.3433716858429215
13.547,0.3441720860430215
13.547,0.3449724862431216
15.891,0.3457728864432216
14.719,0.3465732866433217
15.109,0.34737368684342174
11.203,0.34817408704352176
14.328,0.34897448724362184
11.984,0.34977488744372187
13.938,0.35057528764382195
15.891,0.351375687843922
13.938,0.352176088044022
14.719,0.3529764882441221
16.281,0.3537768884442221
11.594,0.3545772886443222
11.984,0.3553776888444222
14.719,0.3561780890445223
11.594,0.35697848924462233
11.594,0.35777888944472236
13.156,0.35857928964482244
9.641,0.35937968984492247
11.984,0.36018009004502255
14.719,0.3609804902451226
17.062,0.36178089044522266
15.109,0.3625812906453227
13.547,0.3633816908454227
14.328,0.3641820910455228
9.641,0.3649824912456228
18.234,0.3657828914457229
11.203,0.36658329164582293
11.984,0.367383691845923
13.938,0.36818409204602304
10.812,0.36898449224612306
14.719,0.36978489244622315
12.375,0.37058529264632317
11.984,0.37138569284642325
13.156,0.3721860930465233
11.203,0.37298649324662336
11.594,0.3737868934467234
12.375,0.3745872936468234
13.938,0.3753876938469235
11.203,0.3761880940470235
11.984,0.3769884942471236
12.375,0.37778889444722363
11.594,0.37858929464732366
11.594,0.37938969484742374
11.984,0.38019009504752377
12.766,0.38099049524762385
13.547,0.3817908954477239
10.812,0.38259129564782396
12.766,0.383391695847924
11.594,0.384192096048024
10.812,0.3849924962481241
11.984,0.3857928964482241
8.469,0.3865932966483242
10.031,0.38739369684842423
11.594,0.3881940970485243
10.812,0.38899449724862434
10.031,0.38979489744872436
12.766,0.39059529764882445
8.469,0.3913956978489245
12.766,0.39219609804902456
11.594,0.3929964982491246
12.766,0.39379689844922466
13.938,0.3945972986493247
12.375,0.3953976988494247
11.203,0.3961980990495248
10.031,0.3969984992496248
8.469,0.3977988994497249
8.469,0.39859929964982493
9.25,0.39939969984992496
8.859,0.40020010005002504
11.594,0.40100050025012507
7.688,0.40180090045022515
11.203,0.4026013006503252
12.375,0.40340170085042526
11.594,0.4042021010505253
11.984,0.4050025012506253
9.25,0.4058029014507254
10.031,0.4066033016508254
3.391,0.4074037018509255
9.25,0.40820410205102553
8.078,0.4090045022511256
7.297,0.40980490245122564
8.469,0.41060530265132567
5.344,0.41140570285142575
9.25,0.4122061030515258
8.469,0.41300650325162586
11.203,0.4138069034517259
5.344,0.41460730365182596
6.906,0.415407703851926
6.516,0.416208104052026
7.688,0.4170085042521261
7.688,0.4178089044522261
5.344,0.4186093046523262
7.688,0.41940970485242623
6.516,0.4202101050525263
6.906,0.42101050525262634
6.125,0.42181090545272637
9.25,0.42261130565282645
4.953,0.4234117058529265
3.391,0.42421210605302656
7.688,0.4250125062531266
5.734,0.4258129064532266
5.734,0.4266133066533267
4.562,0.4274137068534267
5.344,0.4282141070535268
4.172,0.42901450725362683
3.391,0.4298149074537269
1.438,0.43061530765382694
0.266,0.43141570785392697
5.344,0.43221610805402705
3.391,0.4330165082541271
8.469,0.43381690845422716
3.781,0.4346173086543272
6.125,0.43541770885442727
3.391,0.4362181090545273
4.172,0.4370185092546273
1.828,0.4378189094547274
2.609,0.4386193096548274
1.438,0.4394197098549275
3.0,0.44022011005502754
3.0,0.4410205102551276
7.297,0.44182091045522764
3.391,0.44262131065532767
4.172,0.44342171085542775
3.0,0.4442221110555278
0.266,0.44502251125562786
0.656,0.4458229114557279
1.438,0.4466233116558279
-0.516,0.447423711855928
4.562,0.448224112056028
1.438,0.4490245122561281
1.438,0.44982491245622813
1.438,0.4506253126563282
2.609,0.45142571285642824
1.438,0.45222611305652827
-4.031,0.45302651325662835
-2.859,0.4538269134567284
-2.078,0.45462731365682846
-1.688,0.4554277138569285
-2.078,0.45622811405702857
-1.297,0.4570285142571286
-1.297,0.4578289144572286
-2.078,0.4586293146573287
-2.469,0.45942971485742873
-0.906,0.4602301150575288
0.266,0.46103051525762884
-2.078,0.4618309154577289
-2.469,0.46263131565782895
-2.859,0.46343171585792897
1.047,0.46423211605802905
-3.641,0.4650325162581291
-0.906,0.46583291645822916
-2.078,0.4666333166583292
-0.906,0.46743371685842927
-4.031,0.4682341170585293
-4.031,0.4690345172586293
-4.422,0.4698349174587294
-3.25,0.47063531765882943
-5.594,0.4714357178589295
-4.031,0.47223611805902954
-3.641,0.47303651825912957
-4.422,0.47383691845922965
-2.078,0.4746373186593297
-2.469,0.47543771885942976
-7.156,0.4762381190595298
-4.031,0.47703851925962987
-6.375,0.4778389194597299
-4.422,0.4786393196598299
-3.25,0.47943971985993
-5.203,0.48024012006003003
-2.469,0.4810405202601301
-4.812,0.48184092046023014
-7.547,0.4826413206603302
-4.812,0.48344172086043025
-2.859,0.4842421210605303
-7.547,0.48504252126063035
-3.641,0.4858429214607304
-6.766,0.48664332166083046
-4.031,0.4874437218609305
-4.422,0.48824412206103057
-5.594,0.4890445222611306
-9.109,0.4898449224612306
-5.984,0.4906453226613307
-4.812,0.49144572286143073
-8.328,0.4922461230615308
-8.328,0.49304652326163084
-6.375,0.4938469234617309
-8.328,0.49464732366183095
-7.938,0.495447723861931
-5.594,0.49624812406203106
-6.766,0.4970485242621311
-4.422,0.49784892446223117
-8.719,0.4986493246623312
-7.938,0.4994497248624312
-6.375,0.5002501250625313
-7.938,0.5010505252626314
-12.234,0.5018509254627314
-10.672,0.5026513256628314
-6.766,0.5034517258629315
-7.156,0.5042521260630316
-3.25,0.5050525262631316
-9.109,0.5058529264632317
-8.328,0.5066533266633317
-8.328,0.5074537268634317
-8.719,0.5082541270635318
-8.719,0.5090545272636319
-10.281,0.5098549274637318
-7.547,0.5106553276638319
-8.719,0.511455727863932
-6.766,0.5122561280640321
-7.938,0.5130565282641321
-7.938,0.5138569284642321
-5.203,0.5146573286643322
-12.234,0.5154577288644322
-9.891,0.5162581290645323
-11.453,0.5170585292646324
-8.719,0.5178589294647324
-9.5,0.5186593296648324
-7.938,0.5194597298649325
-11.453,0.5202601300650326
-7.156,0.5210605302651325
-8.719,0.5218609304652326
-8.328,0.5226613306653327
-11.062,0.5234617308654328
-5.594,0.5242621310655328
-7.547,0.5250625312656328
-10.281,0.5258629314657329
-11.844,0.5266633316658329
-6.766,0.527463731865933
-9.5,0.5282641320660331
-9.891,0.5290645322661331
-10.672,0.5298649324662331
-9.109,0.5306653326663332
-7.938,0.5314657328664333
-7.938,0.5322661330665333
-8.719,0.5330665332666333
-10.672,0.5338669334667334
-7.938,0.5346673336668335
-7.547,0.5354677338669335
-7.156,0.5362681340670336
-6.766,0.5370685342671336
-11.453,0.5378689344672336
-9.5,0.5386693346673337
-8.719,0.5394697348674338
-9.5,0.5402701350675339
-9.109,0.5410705352676338
-8.719,0.5418709354677339
-9.5,0.542671335667834
-8.719,0.543471735867934
-9.109,0.544272136068034
-7.938,0.5450725362681341
-7.156,0.5458729364682342
-10.281,0.5466733366683342
-9.5,0.5474737368684343
-7.547,0.5482741370685343
-10.672,0.5490745372686343
-7.938,0.5498749374687344
-7.938,0.5506753376688345
-9.109,0.5514757378689346
-9.109,0.5522761380690345
-9.891,0.5530765382691346
-11.453,0.5538769384692347
-7.938,0.5546773386693347
-7.938,0.5554777388694347
-10.281,0.5562781390695348
-8.719,0.5570785392696348
-7.156,0.5578789394697349
-9.891,0.558679339669835
-7.547,0.559479739869935
-6.375,0.560280140070035
-8.719,0.5610805402701351
-7.938,0.5618809404702352
-8.719,0.5626813406703352
-10.672,0.5634817408704352
-9.109,0.5642821410705353
-9.109,0.5650825412706354
-9.109,0.5658829414707354
-9.109,0.5666833416708354
-9.5,0.5674837418709355
-5.594,0.5682841420710355
-5.984,0.5690845422711356
-6.766,0.5698849424712357
-9.109,0.5706853426713357
-7.156,0.5714857428714357
-7.156,0.5722861430715358
-4.031,0.5730865432716359
-7.547,0.5738869434717359
-7.156,0.5746873436718359
-5.594,0.575487743871936
-7.547,0.5762881440720361
-5.984,0.5770885442721361
-8.719,0.5778889444722362
-6.375,0.5786893446723362
-4.422,0.5794897448724362
-8.328,0.5802901450725363
-2.859,0.5810905452726364
-5.594,0.5818909454727365
-3.641,0.5826913456728364
-8.328,0.5834917458729365
-3.641,0.5842921460730366
-5.594,0.5850925462731366
-6.375,0.5858929464732366
-5.203,0.5866933466733367
-9.109,0.5874937468734368
-5.984,0.5882941470735368
-4.812,0.5890945472736369
-3.641,0.5898949474737369
-3.641,0.5906953476738369
-4.812,0.591495747873937
-3.25,0.5922961480740371
-5.984,0.5930965482741372
-5.203,0.5938969484742371
-4.812,0.5946973486743372
-5.594,0.5954977488744373
-4.422,0.5962981490745373
-5.984,0.5970985492746373
-1.297,0.5978989494747374
-2.078,0.5986993496748375
-4.422,0.5994997498749375
-4.422,0.6003001500750376
-0.516,0.6011005502751376
0.266,0.6019009504752376
-3.25,0.6027013506753377
-2.078,0.6035017508754378
-3.641,0.6043021510755378
-1.688,0.6051025512756378
-1.297,0.6059029514757379
-3.641,0.606703351675838
-3.25,0.607503751875938
-2.469,0.608304152076038
-2.078,0.6091045522761381
-7.156,0.6099049524762381
-3.641,0.6107053526763382
-3.25,0.6115057528764383
-0.906,0.6123061530765384
1.828,0.6131065532766383
-1.297,0.6139069534767384
3.0,0.6147073536768385
-2.078,0.6155077538769385
-0.906,0.6163081540770385
1.828,0.6171085542771386
-6.375,0.6179089544772387
-1.688,0.6187093546773387
-3.641,0.6195097548774388
3.781,0.6203101550775388
-2.859,0.6211105552776388
-0.516,0.6219109554777389
-0.125,0.622711355677839
0.266,0.6235117558779391
-5.203,0.624312156078039
1.438,0.6251125562781391
1.047,0.6259129564782392
2.609,0.6267133566783392
-2.469,0.6275137568784392
0.656,0.6283141570785393
2.219,0.6291145572786394
0.266,0.6299149574787394
-0.125,0.6307153576788395
1.438,0.6315157578789395
-1.297,0.6323161580790395
-0.125,0.6331165582791396
1.047,0.6339169584792397
1.047,0.6347173586793398
0.656,0.6355177588794397
3.0,0.6363181590795398
-0.906,0.6371185592796399
2.609,0.6379189594797399
2.609,0.63871935967984
4.562,0.63951975987994
3.781,0.6403201600800401
3.781,0.6411205602801401
1.047,0.6419209604802402
3.781,0.6427213606803402
-0.125,0.6435217608804402
3.0,0.6443221610805403
3.391,0.6451225612806404
4.562,0.6459229614807405
-0.516,0.6467233616808404
4.953,0.6475237618809405
3.0,0.6483241620810406
5.344,0.6491245622811406
3.781,0.6499249624812407
4.562,0.6507253626813407
2.609,0.6515257628814407
3.0,0.6523261630815408
4.172,0.6531265632816409
3.391,0.653926963481741
3.781,0.6547273636818409
6.125,0.655527763881941
1.438,0.6563281640820411
2.219,0.6571285642821411
0.656,0.6579289644822411
4.562,0.6587293646823412
3.0,0.6595297648824413
8.078,0.6603301650825413
3.0,0.6611305652826414
5.734,0.6619309654827414
6.906,0.6627313656828414
3.391,0.6635317658829415
3.781,0.6643321660830416
4.953,0.6651325662831417
4.953,0.6659329664832416
1.438,0.6667333666833417
1.438,0.6675337668834418
5.344,0.6683341670835418
6.125,0.6691345672836418
4.172,0.6699349674837419
6.125,0.670735367683842
4.953,0.671535767883942
5.344,0.6723361680840421
10.031,0.6731365682841421
1.828,0.6739369684842421
3.391,0.6747373686843422
1.828,0.6755377688844423
8.469,0.6763381690845424
6.516,0.6771385692846423
6.125,0.6779389694847424
4.172,0.6787393696848425
6.516,0.6795397698849425
5.344,0.6803401700850426
5.734,0.6811405702851426
3.781,0.6819409704852427
5.734,0.6827413706853427
4.953,0.6835417708854428
7.688,0.6843421710855428
6.125,0.6851425712856428
7.297,0.6859429714857429
3.781,0.686743371685843
5.734,0.6875437718859431
5.734,0.688344172086043
5.344,0.6891445722861431
6.906,0.6899449724862432
7.297,0.6907453726863432
6.125,0.6915457728864433
7.688,0.6923461730865433
4.953,0.6931465732866434
9.641,0.6939469734867434
7.688,0.6947473736868435
7.688,0.6955477738869436
7.297,0.6963481740870435
7.688,0.6971485742871436
7.688,0.6979489744872437
8.078,0.6987493746873438
4.172,0.6995497748874437
8.078,0.7003501750875438
9.25,0.7011505752876439
5.344,0.7019509754877439
8.859,0.702751375687844
8.469,0.703551775887944
4.562,0.704352176088044
6.125,0.7051525762881441
7.688,0.7059529764882442
6.906,0.7067533766883443
6.906,0.7075537768884442
6.516,0.7083541770885443
7.297,0.7091545772886444
7.688,0.7099549774887444
8.078,0.7107553776888444
6.906,0.7115557778889445
8.078,0.7123561780890446
8.078,0.7131565782891446
6.516,0.7139569784892447
4.172,0.7147573786893447
8.469,0.7155577788894447
6.906,0.7163581790895448
7.688,0.7171585792896449
4.562,0.717958979489745
4.172,0.7187593796898449
5.734,0.719559779889945
6.906,0.7203601800900451
8.859,0.7211605802901451
6.906,0.7219609804902452
6.125,0.7227613806903452
6.125,0.7235617808904453
9.25,0.7243621810905453
8.469,0.7251625812906454
5.734,0.7259629814907455
5.344,0.7267633816908454
6.125,0.7275637818909455
2.219,0.7283641820910456
4.953,0.7291645822911457
6.516,0.7299649824912456
5.344,0.7307653826913457
6.906,0.7315657828914458
7.688,0.7323661830915458
10.031,0.7331665832916459
6.516,0.7339669834917459
10.031,0.734767383691846
5.344,0.735567783891946
4.562,0.7363681840920461
3.781,0.7371685842921462
4.953,0.7379689844922461
2.609,0.7387693846923462
8.078,0.7395697848924463
6.906,0.7403701850925464
7.297,0.7411705852926463
7.688,0.7419709854927464
6.516,0.7427713856928465
8.078,0.7435717858929465
7.688,0.7443721860930466
9.25,0.7451725862931466
1.828,0.7459729864932467
4.953,0.7467733866933467
8.859,0.7475737868934468
8.859,0.7483741870935469
6.906,0.7491745872936468
6.906,0.7499749874937469
4.953,0.750775387693847
4.562,0.751575787893947
3.391,0.752376188094047
8.078,0.7531765882941471
8.078,0.7539769884942472
4.953,0.7547773886943472
3.391,0.7555777888944473
7.688,0.7563781890945473
4.172,0.7571785892946473
6.906,0.7579789894947474
6.516,0.7587793896948475
8.469,0.7595797898949476
3.391,0.7603801900950475
3.391,0.7611805902951476
2.609,0.7619809904952477
5.344,0.7627813906953477
3.781,0.7635817908954478
5.344,0.7643821910955478
3.781,0.7651825912956479
6.516,0.7659829914957479
9.25,0.766783391695848
3.0,0.767583791895948
5.734,0.768384192096048
3.0,0.7691845922961481
4.172,0.7699849924962482
4.172,0.7707853926963483
4.172,0.7715857928964482
6.125,0.7723861930965483
3.781,0.7731865932966484
3.781,0.7739869934967484
4.953,0.7747873936968485
4.562,0.7755877938969485
4.562,0.7763881940970486
6.125,0.7771885942971486
3.781,0.7779889944972487
3.391,0.7787893946973488
6.516,0.7795897948974487
2.609,0.7803901950975488
5.344,0.7811905952976489
4.172,0.781990995497749
3.781,0.782791395697849
2.219,0.783591795897949
1.828,0.7843921960980491
3.0,0.7851925962981491
1.828,0.7859929964982492
1.438,0.7867933966983492
4.172,0.7875937968984493
1.828,0.7883941970985493
3.391,0.7891945972986494
3.781,0.7899949974987495
3.391,0.7907953976988494
4.953,0.7915957978989495
3.0,0.7923961980990496
2.219,0.7931965982991497
3.391,0.7939969984992497
3.0,0.7947973986993497
0.656,0.7955977988994498
1.438,0.7963981990995498
0.266,0.7971985992996499
-0.516,0.79799899949975
1.828,0.7987993996998499
-1.688,0.79959979989995
4.562,0.8004002001000501
-0.125,0.8012006003001502
3.781,0.8020010005002501
2.219,0.8028014007003502
3.781,0.8036018009004503
2.219,0.8044022011005503
2.609,0.8052026013006504
0.656,0.8060030015007504
2.219,0.8068034017008505
-2.469,0.8076038019009505
-1.688,0.8084042021010506
-0.906,0.8092046023011507
-0.906,0.8100050025012506
2.609,0.8108054027013507
-2.469,0.8116058029014508
2.609,0.8124062031015509
2.609,0.8132066033016508
1.438,0.8140070035017509
0.266,0.814807403701851
1.438,0.815607803901951
-0.516,0.8164082041020511
-0.906,0.8172086043021511
1.438,0.8180090045022512
-5.594,0.8188094047023512
-1.688,0.8196098049024513
-2.078,0.8204102051025514
-1.688,0.8212106053026513
-1.688,0.8220110055027514
-0.906,0.8228114057028515
-1.297,0.8236118059029516
-2.078,0.8244122061030515
1.047,0.8252126063031516
0.266,0.8260130065032517
-0.516,0.8268134067033517
-0.906,0.8276138069034518
-2.078,0.8284142071035518
-2.859,0.8292146073036519
1.047,0.8300150075037519
-3.25,0.830815407703852
-8.328,0.8316158079039521
-0.906,0.832416208104052
-3.25,0.8332166083041521
-0.906,0.8340170085042522
-4.031,0.8348174087043523
-1.297,0.8356178089044523
